"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DLiabilitySignal 3",0.2156,0.999893,0.000106564,0.8,0.0001066,2.13214E-11,1,0.000106564,9.99903E-06,4.5,0.333338,1.04687,0.0392466,0.0873555,0.157523,0.215875,0.215874,0.157523,0.0873554,0.0392466,1,1,0.828381,0.349478,,,8.55779E-12,,,,,1.69392E-12,1.10697E-11,7.59E-18,0.43966,9.9999,9.99994,19.9998,0.000152524,9.9999,9.99995,4.26258E-05,1.8761E-5,6.2137E-5,8.08988E-5,9.38072E-06,5.59237E-05,9.98989E-05,0.000142525,3.33358E-06,9.65654E-05,6.25977E-05,3.39677E-05,0,8.5578E-12,0.360782,1.69392E-12,1.10697E-11,3.38785E-12,0.647886,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010656,2.13214E-11,0.999893,0.000106564,8.55779E-12,1.69392E-12,1.10697E-11,4.2554E-18,3.339E-18
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DLiabilitySignal 4",0.2148,0.999898,0.000102417,1.1051,0.0001024,2.04916E-11,1,0.000102417,9.99907E-06,6.02549,0.666671,1.17105,0.00325785,0.0130244,0.0420001,0.102564,0.182357,0.236461,0.233311,0.187025,1,1,0.879042,0.327186,,,6.35607E-12,,,,,8.14016E-13,1.33216E-11,8.38E-19,0.584933,9.99991,9.99994,19.9998,0.000150051,9.99991,9.99995,4.09669E-05,6.8443E-6,7.9856E-5,8.67001E-5,3.42215E-06,7.18702E-05,9.90851E-05,0.000140052,6.66691E-06,9.24182E-05,8.01841E-05,1.22341E-05,0,6.3561E-12,0.416217,8.14016E-13,1.33216E-11,1.62803E-12,0.866345,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0.00010242,2.04916E-11,0.999898,0.000102417,6.35607E-12,8.14016E-13,1.33216E-11,3.4792E-19,4.903E-19
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DLiabilitySignal 5",0.1774,0.999902,9.82248E-05,1.30228,9.8225E-5,1.96528E-11,1,9.82248E-05,9.99912E-06,7.01139,1,1.22758,0.00012662,0.000915967,0.00532008,0.0232924,0.0739436,0.170672,0.299283,0.426446,1,1,0.692249,0.697263,,,1.96528E-11,,,,,4.24609E-18,1.13839E-17,3.02E-24,0.773152,9.99991,9.99994,19.9999,0.000147515,9.99991,9.99995,3.92899E-05,3.2011E-6,8.264E-05,8.58414E-5,1.60056E-06,7.43763E-05,9.82259E-05,0.000137516,1.00002E-05,8.82257E-05,8.26501E-05,5.57553E-06,0,1.9653E-11,0.347378,4.24609E-18,1.13839E-17,5.20304E-19,0.934821,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.82248E-5,1.96528E-11,0.999902,9.82247E-05,1.96528E-11,4.24609E-18,1.13839E-17,6.8579E-25,2.337E-24
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PDoesntFile",0.9999,1,2.11189E-11,0.800002,0,0,1,2.11189E-11,2.00082E-12,4.50001,0.392471,1.02736,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.92493E-06,10,10,0,0,1.199E-11,1.1988E-11,0,1.19878E-11,3.92493E-06,3.92493E-06,3.92491E-06,1.91181E-11,1.08409E-11,8.27719E-12,0,0,,0,0,0,0.567631,0,-1.84651E-06,0.177372,0.214817,0.215619,0.214818,0.177374,0.177372,0.214816,0.215619,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","P Files",0.0001,0,1,0.784801,1,2.0008E-07,1,1,0.0947406,4.424,0.311794,1.02738,0.132476,0.129417,0.128711,0.127337,0.121986,0.117295,0.118709,0.124069,1,1,0.729035,0.300267,,,9.26379E-08,,,,,3.29221E-08,4.97298E-08,2.479E-8,0.481348,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.216185,0.510868,0.727053,0.108092,0.459781,0.905263,1.30526,3.11794E-06,0.905259,0.513327,0.391932,0,9.26379E-8,0.265822,3.29221E-08,4.97298E-08,1.0235E-08,0.567631,0,0.0174938,0.183569,0.220186,0.216401,0.209876,0.169968,0.184864,0.22389,0.21771,0.208459,0.165077,1,2.0008E-07,0,1,9.26379E-08,3.29221E-08,4.97298E-08,1.28575E-8,1.1933E-8
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DDoesntAnswer",0.0001,0,1,0.784801,1,0,1,1,0.0947406,4.424,0.311794,1.02738,0.132476,0.129417,0.128711,0.127337,0.121986,0.117295,0.118709,0.124069,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.216184,0.510868,0.727052,0.108092,0.459781,0.905263,1.30526,3.11794E-06,0.905259,0.513327,0.391932,0,0,,0,0,0,0.567631,0,0.0174938,0.183569,0.220186,0.216401,0.209876,0.169968,0.184864,0.22389,0.21771,0.208459,0.165077,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","D Answers",2E-11,0,1,0.784801,1,1,1,1,0.0947406,4.424,0.311794,1.02738,0.132476,0.129417,0.128711,0.127337,0.121986,0.117295,0.118709,0.124069,1,1,0.729035,0.300267,,,0.463004,,,,,0.164545,0.24855,0.123901,0.481348,8.42761,8.87327,17.3009,2.69912,8.42761,8.87327,1.69912,0.572898,0.822747,1.39565,0.488287,1.22277,0.905263,2.60438,3.11794E-06,0.905259,0.513327,0.391932,0,0.463004,0.265822,0.164545,0.24855,0.0511546,0.567631,0,0.0174938,0.183569,0.220186,0.216401,0.209876,0.169968,0.184864,0.22389,0.21771,0.208459,0.165077,1,1,0,0,0.463004,0.164545,0.24855,0.0642617,0.0596397
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","Settles1",1E-11,0,1,0.829017,1,1,1,1,0.0991939,4.64509,0.673413,1.00674,0.177557,0.126473,0.0871054,0.0734263,0.084461,0.110912,0.148734,0.191331,1,1,0.530749,0.532538,,,1,,,,,0,0,0,,8.46582,8.93417,17.4,2.60001,8.46582,8.93417,1.6,0.561489,0.738758,1.30025,0.472626,1.06474,0.900813,2.50081,6.73413E-06,0.900806,0.46567,0.435136,0,1,0.265822,0,0,0,0.518661,0,-0.601011,0.396474,0.064934,0.127497,0.201391,0.209704,0.173703,0.141383,0.188729,0.139652,0.356534,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DoesntSettle1",1E-11,0,1,0.746676,1,1,1,1,0.0909008,4.23338,1.00621E-06,1.04518,0.0936072,0.131955,0.164584,0.173819,0.154341,0.122799,0.0928209,0.0660739,1,1,0.9,0.1,,,0,,,,,0.306417,0.462852,0.230731,0.481348,8.39466,8.82075,17.2154,2.78458,8.39466,8.82075,1.78458,0.582735,0.895163,1.4779,0.50179,1.35903,0.909099,2.69368,1.00621E-11,0.909099,0.554417,0.354682,0,0,,0.306417,0.462852,0.0952607,0.609853,0,0.550777,3.80067E-07,0.354047,0.293054,0.217192,0.135707,0.194488,0.29503,0.242697,0.267785,2.44482E-07,1,1,0,0,0,0.306417,0.462852,0.119669,0.111062
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PAbandons1",3E-12,0,1,0.405776,1,1,1,1,0.0909008,2.52888,1.43589E-06,0.849387,0.246882,0.286002,0.249443,0.14634,0.0548302,0.0137027,0.00245994,0.000339452,1,1,0.899999,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.625862,0.39181,1.01767,0.50069,0.705259,0.909099,2.5091,1.43589E-11,0.909099,0.197886,0.711213,0,0,,1,0,0.155443,0.217672,0,0.19206,9.6542E-07,0.999999,1.77995E-07,1.62998E-07,1.37267E-07,0.397829,0.446728,0.105117,0.050326,2.16753E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PDoesntAbandon1",8E-12,0,1,0.897282,1,1,1,1,0.0909008,4.98641,8.16379E-07,1.13168,0.025892,0.0638985,0.127095,0.185958,0.198304,0.170997,0.132741,0.0951147,1,1,0.9,0.1,,,0,,,,,0,0.667335,0.332665,0.481348,8.48067,8.6532,17.1339,2.86613,8.48067,8.6532,1.86613,0.563683,1.11754,1.68122,0.502276,1.64786,0.909099,2.77523,8.16379E-12,0.909099,0.711929,0.19717,0,0,,0,0.667335,0.0686729,0.783115,0,0.709254,1.21464E-07,0.0686729,0.422522,0.313144,0.19566,0.104654,0.228011,0.303479,0.363856,2.56733E-07,1,1,0,0,0,0,0.667335,0.172537,0.160128
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DDefaults1",5E-12,0,1,1.0327,1,1,1,1,0.0909008,5.66348,2.77105E-07,1.20529,0.00492753,0.0205485,0.0658301,0.145072,0.21186,0.222251,0.189221,0.14029,1,1,0.9,0.1,,,0,,,,,0,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.391306,1.1813,1.57261,0.23609,1.53569,0.909099,2.5091,2.77105E-12,0.909099,0.826093,0.0830064,0,0,,0,1,0.102906,0.908694,0,0.196188,4.3079E-08,0.102906,0.306758,0.33634,0.253996,5.77249E-08,9.79482E-08,0.454762,0.545237,3.84713E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DDoesntDefault1",3E-12,0,1,0.625641,1,1,1,1,0.0909008,3.62821,1.89818E-06,0.984015,0.0679472,0.15086,0.249993,0.267978,0.17111,0.0681782,0.0194417,0.00449185,1,1,0.9,0.100001,,,0,,,,,0,0,1,0.481348,8.04067,8.55933,16.6,3.4,8.04067,8.55933,2.4,0.909474,0.989628,1.8991,1.03625,1.87286,0.909099,3.3091,1.89818E-11,0.909099,0.482913,0.426186,0,0,,0,0,0,0.5312,0,1.73848,2.78706E-07,3.10765E-07,0.654749,0.266613,0.0786374,0.314592,0.685407,6.25858E-07,6.88224E-08,2.04948E-13,1,1,0,0,0,0,0,0.518652,0.481348
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","POrDQuits1",9E-12,0,1,0.782979,1,1,1,1,0.0909008,4.4149,7.38675E-07,1.06353,0.101304,0.126285,0.138967,0.145577,0.149311,0.139182,0.11483,0.0845446,1,1,0.9,0.1,,,0,,,,,0.398322,0.601678,0,,8.50084,8.89916,17.4,2.6,8.50084,8.89916,1.6,0.484735,0.86683,1.35156,0.341486,1.20491,0.909099,2.5091,7.38675E-12,0.909099,0.575864,0.333235,0,0,,0.398322,0.601678,0.123833,0.633445,0,0.194543,4.10468E-07,0.460238,0.184569,0.202369,0.152824,0.158464,0.177942,0.315491,0.348103,3.17811E-07,1,1,0,0,0,0.398322,0.601678,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","P Loses",1E-12,0,1,0.496271,1,1,1,1,0.0909008,2.98135,2.53921E-06,0.907574,0.119787,0.235434,0.310878,0.230811,0.0855506,0.0158121,0.0016199,0.000106948,1,1,0.9,0.100001,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.8661,0.73458,1.60068,0.97254,1.61608,0.909099,3.3091,2.53921E-11,0.909099,0.303548,0.605551,0,0,,0,0,0,0.3339,0,1.67747,4.91564E-07,4.91142E-07,0.75477,0.209431,0.0357977,0.396444,0.603556,6.76163E-07,5.50772E-08,8.964E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","P Wins",1E-12,0,1,0.765037,1,1,1,1,0.0909008,4.32519,1.20746E-06,1.06638,0.0120894,0.0597305,0.18439,0.308025,0.263301,0.124603,0.0386447,0.00921658,1,1,0.9,0.100001,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.95621,1.26444,2.22065,1.1049,2.14955,0.909099,3.3091,1.20746E-11,0.909099,0.676179,0.232921,0,0,,0,0,0,0.74379,0,1.80422,4.93527E-08,1.16408E-07,0.546977,0.328226,0.124797,0.226397,0.773602,5.71655E-07,8.36328E-08,3.29191E-13,1,1,0,0,0,0,0,0,1
