"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800002,8.923E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.6511,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.25308E-17,1.77032E-18,3.32E-24,0.278274,9.99992,9.99996,19.9999,0.000115116,1000,1000,5.37264E-11,2.904E-11,8.9532E-6,8.95322E-6,2.78475E-11,8.95318E-06,0.000105116,0.000105116,4.00002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.5029E-11,0.100001,1.25308E-17,1.77032E-18,1.00539E-18,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.9229E-11,1.50291E-11,1,7.41996E-11,1.50291E-11,1.25308E-17,1.77032E-18,2.3985E-24,9.248E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,8.779E-11,1.38076E-11,1,6.90105E-05,9.99941E-06,6.02549,4,0.789913,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.10505E-17,1.14806E-23,2.21E-24,0.419736,9.99993,9.99996,19.9999,0.000109011,1000,1000,5.16853E-11,1.084E-11,2.9035E-5,2.90352E-5,1.01194E-11,2.90352E-05,9.90113E-05,9.90113E-05,4.00002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.3808E-11,0.100001,1.10505E-17,1.14806E-23,4.29528E-24,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.779E-11,1.38076E-11,1,7.39828E-11,1.38076E-11,1.10505E-17,1.14806E-23,1.2830E-24,9.28E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,8.637E-11,1.30519E-11,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.04457E-17,1.16817E-23,2.09E-24,0.60006,9.99993,9.99996,19.9999,0.000105234,1000,1000,5.02116E-11,3.538E-12,4.8146E-5,4.81457E-5,3.23059E-12,4.81457E-05,9.52344E-05,9.52344E-05,4.00002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3052E-11,0.100001,1.04457E-17,1.16817E-23,3.99866E-24,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.6373E-11,1.30519E-11,1,7.33211E-11,1.30519E-11,1.04457E-17,1.16817E-23,8.3587E-25,1.254E-24
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PDoesntFile",1,0.999925,7.53239E-05,0.800001,0,0,1,7.53239E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,1.696E-05,1.69601E-5,0,1.69601E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43982E-05,5.09264E-05,0,0,,0,0,0,0.225163,0,-2.62685E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","P Files",9E-11,0,1,0.797713,1,0.190648,1,1,0.109089,4.48856,1.76747,0.887873,0.127388,0.127024,0.126044,0.124429,0.121723,0.120453,0.123566,0.129373,1,1,0.100001,0.100001,,,0.190647,,,,,1.52418E-07,4.31598E-09,6.348E-9,0.273646,9.35216,9.01905,18.3712,1.62879,998.785,998.856,0.628777,0.387269,0.290045,0.677314,0.373642,0.202732,0.890929,1.51971,1.76747E-05,0.890911,0.53311,0.357801,0,0.190647,0.100001,1.52418E-07,4.31598E-09,2.45109E-09,0.59759,0,0.0297017,0.158325,0.230311,0.223126,0.214743,0.173495,0.178573,0.217447,0.217532,0.213229,0.173219,1,0.190648,0,0.809352,0.190647,1.52418E-07,4.31598E-09,4.61098E-9,1.7371E-9
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DDoesntAnswer",7E-11,0,1,0.817887,1,0,1,1,0.104036,4.58944,1.2666,0.950498,0.117111,0.119864,0.123641,0.125828,0.124535,0.123936,0.128612,0.136474,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.310124,0.27595,0.586074,0.310124,0.11038,0.895977,1.29598,1.2666E-05,0.895964,0.617492,0.278472,0,0,,0,0,0,0.689876,0,-1.30207E-15,0.153076,0.219722,0.223502,0.22202,0.18168,0.153076,0.219722,0.223502,0.22202,0.18168,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","D Answers",2E-11,0,1,0.712067,1,1,1,1,0.130541,4.06034,3.89379,0.62201,0.171015,0.157423,0.136245,0.11849,0.109783,0.105669,0.102147,0.0992276,1,1,0.100001,0.100001,,,0.999999,,,,,7.99474E-07,2.26385E-08,3.33E-08,0.273646,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.714771,0.349879,1.06465,0.643294,0.594793,0.869498,2.4695,3.89379E-05,0.869459,0.174882,0.694576,0,0.999999,0.100001,7.99474E-07,2.26385E-08,1.28567E-08,0.205811,0,0.155794,0.180609,0.275263,0.221528,0.183852,0.138748,0.286819,0.20779,0.192185,0.175908,0.137297,1,1,0,0,0.999999,7.99474E-07,2.26385E-08,2.41859E-8,9.1118E-9
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","Settles1",2E-11,0,1,0.712067,1,1,1,1,0.130541,4.06034,3.89379,0.62201,0.171015,0.157423,0.136245,0.11849,0.109783,0.105669,0.102147,0.0992276,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.714771,0.349878,1.06465,0.643294,0.594793,0.869498,2.4695,3.89379E-05,0.869459,0.174882,0.694576,0,1,0.100001,0,0,0,0.205811,0,0.155794,0.180609,0.275263,0.221528,0.183852,0.138748,0.286819,0.20779,0.192185,0.175908,0.137297,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DoesntSettle1",1E-17,0,1,0.716961,1,1,1,1,0.129257,4.0848,3.77182,0.637952,0.162233,0.152667,0.138082,0.12605,0.117232,0.108424,0.100411,0.0949016,1,1,0.619321,0.1,,,0,,,,,0.934609,0.0264651,0.038926,0.273646,8.22155,9.14727,17.3688,2.63118,993.329,998.922,1.63114,0.654895,0.402674,1.05757,0.554988,0.703282,0.870781,2.50192,3.77182E-05,0.870743,0.204646,0.666097,0,0,,0.934609,0.0264651,0.0150298,0.238733,0,0.224215,0.168977,0.257535,0.242421,0.192212,0.138855,0.278094,0.215085,0.213787,0.16458,0.128455,1,1,0,0,0,0.934609,0.0264651,0.028274,0.0106519
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PAbandons1",1E-17,0,1,0.717414,1,1,1,1,0.130398,4.08707,3.86516,0.627643,0.167815,0.153523,0.135059,0.1214,0.11311,0.107146,0.102567,0.0993798,1,1,0.608874,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,993.358,999.262,1.6,0.624779,0.394247,1.01903,0.499823,0.709645,0.869641,2.46964,3.86516E-05,0.869602,0.186661,0.682942,0,0,,1,0,0.0080407,0.219026,0,0.122202,0.1808,0.275554,0.221967,0.183417,0.138262,0.264358,0.221677,0.200429,0.176094,0.137442,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PDoesntAbandon1",9E-19,0,1,0.71048,1,1,1,1,0.112951,4.0524,2.43787,0.785282,0.082449,0.140429,0.18129,0.192501,0.176156,0.126679,0.0695991,0.0308961,1,1,0.768637,0.100003,,,0,,,,,0,0.404721,0.595279,0.273646,8.52951,8.39425,16.9238,3.07625,992.907,994.058,2.07622,1.08533,0.523114,1.60845,1.34344,0.612347,0.887073,2.9633,2.43787E-05,0.887049,0.461709,0.42534,0,0,,0,0.404721,0.114922,0.520397,0,1.68224,2.10167E-06,2.84679E-06,0.534759,0.317914,0.147323,0.474418,0.120863,0.404713,3.11837E-06,2.58988E-06,1,1,0,0,0,0,0.404721,0.432383,0.162896
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DDefaults1",4E-19,0,1,0.979286,1,1,1,1,0.113055,5.39643,1.99998,0.968069,0.00228052,0.0149448,0.0667624,0.178245,0.269774,0.24524,0.151343,0.0714104,1,1,0.899998,0.100006,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,999.262,993.358,1.6,0.883987,0.732811,1.6168,0.858366,0.586248,0.886965,2.48696,1.99998E-05,0.886945,0.812322,0.0746222,0,0,,0,1,0.283955,0.916013,0,0.970775,3.9154E-06,5.08695E-06,0.283956,0.461278,0.254757,4.3339E-06,4.65498E-06,0.999979,6.46075E-06,5.42804E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DDoesntDefault1",6E-19,0,1,0.527723,1,1,1,1,0.11288,3.13862,2.73558,0.661008,0.136954,0.225744,0.259155,0.202194,0.112507,0.0460719,0.0140227,0.00335104,1,1,0.679327,0.1,,,0,,,,,0,0,1,0.273646,8.07365,8.52633,16.6,3.40003,988.586,994.534,2.4,1.22222,0.380544,1.60277,1.67323,0.630092,0.887147,3.28715,2.73558E-05,0.88712,0.223333,0.663787,0,0,,0,0,0,0.251423,0,2.16596,8.68545E-07,1.32373E-06,0.705275,0.220442,0.0742803,0.796965,0.203032,1.27624E-06,8.45941E-07,6.60259E-07,1,1,0,0,0,0,0,0.726354,0.273646
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","POrDQuits1",1E-17,0,1,0.724625,1,1,1,1,0.12992,4.12313,3.81379,0.637018,0.163257,0.149707,0.133179,0.122966,0.117424,0.110949,0.10391,0.0986097,1,1,0.61689,0.1,,,0,,,,,0.972463,0.027537,0,,8.22754,9.17242,17.4,2.60004,993.521,999.1,1.6,0.631917,0.40357,1.03549,0.509696,0.706247,0.870118,2.47012,3.81379E-05,0.87008,0.20389,0.66619,0,0,,0.972463,0.027537,0.0156386,0.238219,0,0.145569,0.175821,0.267966,0.223674,0.191068,0.14147,0.257078,0.215573,0.222446,0.171245,0.133657,1,1,0,0,0,0.972463,0.027537,0,0
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","P Loses",4E-19,0,1,0.428562,1,1,1,1,0.11315,2.64281,2.86345,0.597023,0.185119,0.291474,0.29317,0.167412,0.0524747,0.00930572,0.000977722,6.62669E-05,1,1,0.640966,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.09146,0.23878,1.33024,1.28805,0.525317,0.886878,3.28688,2.86345E-05,0.88685,0.0963982,0.790452,0,0,,0,0,0,0.108537,0,2.10294,1.17443E-06,1.70226E-06,0.83594,0.132388,0.0316693,0.907219,0.092779,1.26811E-06,6.75799E-07,3.63547E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","P Wins",2E-19,0,1,0.790933,1,1,1,1,0.112162,4.45467,2.39617,0.830848,0.00910826,0.0512728,0.168867,0.294517,0.271853,0.143662,0.0486488,0.01207,1,1,0.781149,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.5693,0.756834,2.32614,2.69564,0.908201,0.887862,3.28786,2.39617E-05,0.887838,0.560263,0.327575,0,0,,0,0,0,0.630695,0,2.33324,5.66076E-08,3.18991E-07,0.358447,0.454168,0.187385,0.504313,0.495683,1.29782E-06,1.29756E-06,1.44784E-06,1,1,0,0,0,0,0,0,1
