"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.800001,2.789E-11,1.99470E-11,1,9.96953E-05,9.9991E-06,4.50001,1,0.979704,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,0.1,0.1,,,1.99470E-11,,,,,1.39275E-17,1.80077E-24,2.04E-18,0.313207,9.9999,9.99999,19.9999,0.000109696,9.9999,9.99999,3.50932E-11,1.874E-11,1.3144E-5,1.31443E-5,1.71785E-11,1.31442E-05,9.96965E-05,9.96965E-05,1.00002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,1.9947E-11,0.1,1.39275E-17,1.80077E-24,2.78661E-24,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.7892E-11,1.99470E-11,1,7.94493E-12,1.99470E-11,1.39275E-17,1.80077E-24,1.3987E-18,6.379E-19
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,3.329E-11,1.96267E-11,1,9.80941E-05,9.99912E-06,6.0255,1,1.13811,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,0.1,0.1,,,1.96267E-11,,,,,1.11608E-17,3.14727E-24,4.55E-18,0.422408,9.9999,9.99999,19.9999,0.000108094,9.9999,9.99999,3.68669E-11,1.176E-11,4.3664E-5,4.36645E-5,1.07778E-11,4.36644E-05,9.80952E-05,9.80953E-05,1.00002E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,1.9627E-11,0.1,1.11608E-17,3.14727E-24,4.36590E-24,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.3287E-11,1.96267E-11,1,1.36606E-11,1.96267E-11,1.11608E-17,3.14727E-24,2.6262E-18,1.921E-18
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,3.68E-11,1.94347E-11,1,9.71345E-05,9.99913E-06,7.01139,1,1.23403,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,0.1,0.1,,,1.94347E-11,,,,,8.81612E-18,3.65008E-24,6.74E-18,0.497395,9.9999,9.99999,19.9999,0.000107135,9.9999,9.99999,3.80427E-11,4.911E-12,7.3369E-5,7.33692E-5,4.48272E-12,7.33692E-05,9.71356E-05,9.71357E-05,1.00002E-05,8.71354E-05,6.58059E-05,2.13295E-05,0,1.9435E-11,0.1,8.81612E-18,3.65008E-24,4.48615E-24,0.755335,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.6803E-11,1.94347E-11,1,1.73681E-11,1.94347E-11,8.81612E-18,3.65008E-24,3.3865E-18,3.351E-18
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","PDoesntFile",1,0.9999,9.97911E-05,0.8,0,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,0,0,2.5582E-5,2.55817E-5,0,2.55817E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,2.29551E-05,6.68369E-05,0,0,,0,0,0,0.256353,0,-4.54838E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","P Files",3E-11,0,1,0.917301,1,0.72976,1,1,0.0973935,5.0865,0.698176,1.06473,0.0980227,0.0918585,0.0897162,0.098787,0.121509,0.149039,0.169851,0.181217,1,1,0.1,0.1,,,0.72976,,,,,4.86649E-07,8.53988E-14,9.739E-8,0.42283,8.65131,9.07297,17.7243,2.27572,8.65131,9.07297,1.27571,0.531408,0.40801,0.939418,0.482505,0.575127,0.902613,2.17833,6.98176E-06,0.902607,0.374492,0.528115,0,0.72976,0.1,4.86649E-07,8.53988E-14,1.30274E-13,0.414255,0,0.159052,0.127361,0.152448,0.150395,0.312751,0.257045,0.134555,0.17684,0.210298,0.250044,0.228263,1,0.72976,0,0.27024,0.72976,4.86649E-07,8.53988E-14,5.62118E-8,4.118E-08
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","DDoesntAnswer",8E-12,0,1,1.25114,1,0,1,1,0.0909008,6.75571,5.16915E-07,1.31435,5.4886E-05,0.000727284,0.00663104,0.0363138,0.113079,0.214711,0.292468,0.336015,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.156806,0.337278,0.494084,0.156806,0.134911,0.909099,1.3091,5.16915E-12,0.909099,0.766547,0.142552,0,0,,0,0,0,0.843194,0,0.301547,1.15605E-07,1.59297E-07,1.89857E-07,0.521498,0.478502,9.96219E-08,1.30929E-07,0.221665,0.379715,0.39862,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","D Answers",2E-11,0,1,0.793675,1,1,1,1,0.0997978,4.46837,0.956719,0.972293,0.134301,0.125606,0.120484,0.121922,0.124631,0.124719,0.124444,0.123893,1,1,0.1,0.1,,,0.999999,,,,,6.66862E-07,1.17023E-13,1.335E-7,0.42283,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.670128,0.434203,1.10433,0.603115,0.738145,0.900212,2.50021,9.56719E-06,0.900202,0.229309,0.670894,0,0.999999,0.1,6.66862E-07,1.17023E-13,1.78516E-13,0.255414,0,0.106285,0.174524,0.208901,0.206089,0.235449,0.175037,0.184383,0.242326,0.206089,0.202024,0.165178,1,1,0,0,0.999999,6.66862E-07,1.17023E-13,7.70278E-8,5.643E-08
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","Settles1",2E-11,0,1,0.793675,1,1,1,1,0.0997978,4.46837,0.956719,0.972293,0.134301,0.125606,0.120484,0.121922,0.124631,0.124719,0.124444,0.123893,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.670128,0.434203,1.10433,0.603115,0.738145,0.900212,2.50021,9.56719E-06,0.900202,0.229309,0.670894,0,1,0.1,0,0,0,0.255414,0,0.106285,0.174524,0.208901,0.206089,0.235449,0.175037,0.184383,0.242326,0.206089,0.202024,0.165178,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","DoesntSettle1",2E-17,0,1,0.793675,1,1,1,1,0.0997978,4.46837,0.956719,0.972293,0.134301,0.125606,0.120484,0.121922,0.124631,0.124719,0.124444,0.123893,1,1,0.6,0.1,,,0,,,,,0.833244,1.4622E-07,0.166755,0.42283,8.20381,9.06278,17.2666,2.73341,8.20381,9.06278,1.7334,0.707874,0.447586,1.15546,0.630303,0.81621,0.900212,2.63362,9.56719E-06,0.900202,0.229309,0.670894,0,0,,0.833244,1.4622E-07,2.23056E-07,0.255414,0,0.106285,0.174524,0.208901,0.206089,0.235449,0.175037,0.184383,0.242326,0.206089,0.202024,0.165178,1,1,0,0,0,0.833244,1.4622E-07,0.0962463,0.0705092
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","PAbandons1",1E-17,0,1,0.689567,1,1,1,1,0.0991916,3.94783,0.94995,0.918629,0.161136,0.150521,0.143586,0.142382,0.136769,0.117378,0.0885652,0.0596624,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.674821,0.281652,0.956473,0.539857,0.506973,0.900818,2.50082,9.4995E-06,0.900808,0.140608,0.7602,0,0,,1,0,1.33848E-07,0.156473,0,-0.0435754,0.209451,0.250708,0.247333,0.280676,0.0118319,0.219106,0.280479,0.215781,0.172273,0.112361,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","PDoesntAbandon1",3E-18,0,1,1.31388,1,1,1,1,0.102827,7.06941,0.99054,1.24044,0.00021499,0.00110811,0.0050448,0.0196863,0.0639807,0.1614,0.303722,0.444843,1,1,0.6,0.1,,,0,,,,,0,8.76855E-07,0.999999,0.42283,8.22283,8.37716,16.6,3.40001,8.22283,8.37716,2.4,0.873031,1.27673,2.14976,1.08224,2.36141,0.897183,3.29718,9.9054E-06,0.897173,0.672525,0.224648,0,0,,0,8.76855E-07,6.68812E-07,0.749799,0,0.855107,3.14101E-07,3.75972E-07,4.13388E-07,0.00946053,0.990538,0.0108779,0.0516845,0.157661,0.350684,0.429093,1,1,0,0,0,0,8.76855E-07,0.57717,0.42283
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","DDefaults1",2E-24,0,1,0.955636,1,1,1,1,0.0983486,5.27818,0.767571,1.07681,0.0919106,0.0860807,0.0833224,0.0886782,0.107318,0.142426,0.183828,0.216436,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,1.35607,0.355143,1.71121,2.08579,0.284114,0.901659,2.50166,7.67571E-06,0.901651,0.40056,0.501092,0,0,,0,1,0.76274,0.443929,0,0.168137,0.119405,0.142925,0.141,0.262912,0.333759,0.127391,0.17169,0.158988,0.276834,0.265098,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","DDoesntDefault1",3E-18,0,1,1.31388,1,1,1,1,0.102827,7.06941,0.99054,1.24044,0.00021491,0.00110804,0.00504473,0.0196863,0.0639807,0.1614,0.303722,0.444843,1,1,0.6,0.1,,,0,,,,,0,0,1,0.42283,8.22283,8.37716,16.6,3.40001,8.22283,8.37716,2.4,0.873031,1.27673,2.14976,1.08224,2.36141,0.897183,3.29718,9.9054E-06,0.897173,0.672525,0.224648,0,0,,0,0,0,0.749799,0,0.855107,2.09401E-07,2.50648E-07,2.89752E-07,0.0094603,0.990539,0.0108778,0.0516844,0.157661,0.350684,0.429093,1,1,0,0,0,0,0,0.57717,0.42283
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","POrDQuits1",1E-17,0,1,0.689567,1,1,1,1,0.0991916,3.94783,0.94995,0.918629,0.161136,0.150521,0.143586,0.142382,0.136769,0.117378,0.0885652,0.0596624,1,1,0.6,0.1,,,0,,,,,1,1.75483E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.674822,0.281652,0.956473,0.539857,0.506973,0.900818,2.50082,9.4995E-06,0.900808,0.140608,0.7602,0,0,,1,1.75483E-07,2.67696E-07,0.156473,0,-0.0435754,0.209451,0.250708,0.247333,0.280676,0.011832,0.219106,0.280479,0.215781,0.172273,0.112361,1,1,0,0,0,1,1.75483E-07,0,0
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","P Loses",2E-18,0,1,1.25924,1,1,1,1,0.10271,6.79622,0.987807,1.21513,0.00037089,0.0018955,0.00847046,0.0319249,0.0961476,0.209062,0.313191,0.338938,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.546866,1.4369,1.98376,0.525612,3.16117,0.8973,3.2973,9.87807E-06,0.89729,0.585834,0.311456,0,0,,0,0,0,0.653134,0,0.994086,3.59976E-07,4.1936E-07,4.39543E-07,0.0121928,0.987806,0.0167444,0.0710513,0.187605,0.35094,0.373659,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 LT 1.2","1.977E-06","0.9891","209","P Wins",1E-18,0,1,1.38847,1,1,1,1,0.102987,7.44233,0.99427,1.27498,1.99443E-06,3.31406E-05,0.000368552,0.00298031,0.0200723,0.0963401,0.290798,0.589406,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.31825,1.0581,2.37635,1.84206,1.26972,0.897023,3.29702,9.9427E-06,0.897013,0.79086,0.106153,0,0,,0,0,0,0.881748,0,0.665398,3.86401E-09,2.03541E-08,8.52837E-08,0.00573038,0.99427,0.00286973,0.0252481,0.116786,0.350334,0.504762,1,1,0,0,0,0,0,0,1
