"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800002,9.152E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.813875,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.36614E-17,1.77032E-18,3.13E-24,0.251705,9.99992,9.99997,19.9999,0.000107116,1000,1000,5.46443E-11,3.121E-11,8.9532E-6,8.95322E-6,3.00196E-11,8.95318E-06,9.71164E-05,9.71164E-05,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.5029E-11,0.100001,1.36614E-17,1.77032E-18,1.00539E-18,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1523E-11,1.50291E-11,1,7.64943E-11,1.50291E-11,1.36614E-17,1.77032E-18,2.3384E-24,7.866E-25
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,8.841E-11,1.38076E-11,1,6.90105E-05,9.99941E-06,6.02549,4,0.987391,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.19904E-17,9.39959E-19,2.21E-24,0.419736,9.99993,9.99997,19.9999,0.000101011,1000,1000,5.19347E-11,1.133E-11,2.9035E-5,2.90352E-5,1.06116E-11,2.90352E-05,9.10113E-05,9.10114E-05,3.20002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.3808E-11,0.100001,1.19904E-17,9.39959E-19,1.8799E-18,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.8414E-11,1.38076E-11,1,7.46063E-11,1.38076E-11,1.19904E-17,9.39959E-19,1.2830E-24,9.28E-25
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,8.651E-11,1.30519E-11,1,6.52336E-05,9.99945E-06,7.01139,4,1.09988,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.04457E-17,1.09812E-23,2.09E-24,0.60006,9.99993,9.99997,19.9999,9.72339E-05,1000,1000,5.02667E-11,3.607E-12,4.8146E-5,4.81457E-5,3.29903E-12,4.81457E-05,8.72344E-05,8.72344E-05,3.20002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3052E-11,0.100001,1.04457E-17,1.09812E-23,4.39883E-24,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.6511E-11,1.30519E-11,1,7.3459E-11,1.30519E-11,1.04457E-17,1.09812E-23,8.3587E-25,1.254E-24
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PDoesntFile",1,0.999925,7.53239E-05,0.800001,0,0,1,7.53239E-05,9.99933E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,0,0,1.696E-05,1.69601E-5,0,1.69601E-05,9.73247E-05,9.73247E-05,3.20002E-05,6.53245E-05,1.43982E-05,5.09264E-05,0,0,,0,0,0,0.225163,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","P Files",9E-11,0,1,0.779648,1,0.199475,1,1,0.109137,4.39824,1.81067,1.09322,0.1389,0.132968,0.127151,0.122362,0.118147,0.116374,0.119257,0.124841,1,1,0.106932,0.100001,,,0.197747,,,,,0.00172845,6.54058E-09,5.864E-9,0.273275,9.34051,9.02011,18.3606,1.63938,998.737,998.858,0.63937,0.40621,0.280288,0.686498,0.391576,0.195965,0.890877,1.53025,1.44853E-05,0.890863,0.515183,0.37568,0,0.197747,0.100001,0.00172845,6.54058E-09,7.11692E-09,0.577502,0,-4.86099E-14,0.187824,0.222239,0.215306,0.207217,0.167415,0.187824,0.222239,0.215306,0.207217,0.167415,1,0.199475,0,0.800525,0.197747,0.00172845,6.54058E-09,4.26136E-9,1.6024E-9
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DDoesntAnswer",7E-11,0,1,0.806487,1,0,1,1,0.104229,4.53244,1.30891,1.1757,0.122047,0.124512,0.125994,0.125377,0.122338,0.121088,0.125499,0.133146,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.325914,0.269634,0.595548,0.325914,0.107854,0.895782,1.29578,1.04713E-05,0.895771,0.603348,0.292423,0,0,,0,0,0,0.674086,0,-0.0358024,0.173747,0.214359,0.218047,0.216601,0.177246,0.149339,0.229865,0.22479,0.218426,0.177579,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","D Answers",2E-11,0,1,0.671939,1,1,1,1,0.128835,3.8597,3.8243,0.762236,0.206535,0.166907,0.131793,0.110261,0.101329,0.0974567,0.0942052,0.0915126,1,1,0.106932,0.100001,,,0.991335,,,,,0.008665,3.2789E-08,2.94E-08,0.273275,8.29913,9.10084,17.4,2.60003,994.585,999.06,1.6,0.728451,0.323042,1.05149,0.65509,0.54957,0.871195,2.4712,3.05944E-05,0.871165,0.161361,0.709804,0,0.991335,0.100001,0.008665,3.2789E-08,3.56782E-08,0.189894,0,0.143681,0.244317,0.253861,0.204305,0.169558,0.12796,0.342269,0.191634,0.177243,0.162231,0.126622,1,1,0,0,0.991335,0.008665,3.2789E-08,2.13629E-8,8.0332E-9
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","Settles1",2E-11,0,1,0.672225,1,1,1,1,0.128929,3.86113,3.8315,0.761381,0.207987,0.167247,0.130626,0.108512,0.100587,0.0978032,0.0949369,0.0923008,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.729615,0.32184,1.05145,0.656654,0.547127,0.871101,2.4711,3.0652E-05,0.871071,0.160801,0.71027,0,1,0.100001,0,0,0,0.189318,0,0.117367,0.246452,0.25608,0.20609,0.163649,0.127729,0.336521,0.193309,0.178792,0.163649,0.127729,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DoesntSettle1",2E-13,0,1,0.639205,1,1,1,1,0.118068,3.69602,3.00007,0.859976,0.04045,0.128034,0.265292,0.310329,0.186236,0.0578215,0.0104969,0.00134084,1,1,0.899972,0.1,,,0,,,,,0.999993,3.78405E-06,3.392E-6,0.273275,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.595302,0.460578,1.05588,0.476245,0.829037,0.881956,2.48196,2.40006E-05,0.881932,0.225499,0.656433,0,0,,0.999993,3.78405E-06,4.11748E-06,0.255879,0,3.15414,2.25655E-05,2.3447E-05,2.2071E-05,0.845495,0.154437,0.99993,2.02339E-05,2.10028E-05,1.7533E-05,1.1695E-05,1,1,0,0,0,0.999993,3.78405E-06,2.4654E-06,9.2708E-7
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PAbandons1",2E-13,0,1,0.639204,1,1,1,1,0.118068,3.69602,3.00007,0.859975,0.0404498,0.128034,0.265293,0.31033,0.186236,0.0578209,0.0104961,0.0013403,1,1,0.899973,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.595299,0.460577,1.05588,0.476239,0.829039,0.881956,2.48196,2.40006E-05,0.881932,0.225497,0.656435,0,0,,1,0,2.05876E-06,0.255876,0,3.15415,2.25657E-05,2.34472E-05,1.89316E-05,0.845498,0.154437,0.999934,1.95145E-05,1.85935E-05,1.62586E-05,1.16951E-05,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PDoesntAbandon1",1E-18,0,1,0.805229,1,1,1,1,0.116333,4.52614,2.53367,1.02538,0.0674153,0.115153,0.149661,0.163561,0.165935,0.148596,0.113484,0.0761943,1,1,0.797357,0.100002,,,0,,,,,0,0.527281,0.472719,0.273275,8.66738,8.35443,17.0218,2.9782,994.213,993.916,1.97818,1.04423,0.564966,1.60919,1.24312,0.603779,0.883688,2.86186,2.02694E-05,0.883667,0.530194,0.353474,0,0,,0,0.527281,0.286872,0.601324,0,1.45736,2.05324E-06,2.35286E-06,0.437475,0.36313,0.199391,0.386395,0.100265,0.33574,0.177599,2.03922E-06,1,1,0,0,0,0,0.527281,0.343537,0.129182
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DDefaults1",6E-19,0,1,1.05784,1,1,1,1,0.119625,5.78922,2.36324,1.20484,0.00252427,0.0129778,0.0507199,0.131556,0.21661,0.24144,0.202713,0.141459,1,1,0.899999,0.100004,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,999.262,993.358,1.6,0.88428,0.732576,1.61686,0.859128,0.586061,0.880394,2.48039,1.89059E-05,0.880375,0.805834,0.0745407,0,0,,0,1,0.544059,0.91572,0,0.858028,2.70087E-06,3.22249E-06,0.180809,0.496386,0.322799,0.0264375,2.98129E-06,0.636737,0.336819,3.24906E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DDoesntDefault1",5E-19,0,1,0.523457,1,1,1,1,0.11266,3.11729,2.72377,0.825215,0.139796,0.229121,0.260022,0.199261,0.109411,0.0450368,0.0139564,0.00339637,1,1,0.682869,0.1,,,0,,,,,0,0,1,0.273275,8.07327,8.5267,16.6,3.40002,988.581,994.539,2.4,1.22263,0.37801,1.60064,1.67144,0.623543,0.887361,3.28736,2.17902E-05,0.88734,0.222739,0.664601,0,0,,0,0,0,0.250641,0,2.12586,1.33086E-06,1.38285E-06,0.723765,0.214493,0.0617384,0.787899,0.212098,1.25371E-06,8.83717E-07,6.89743E-07,1,1,0,0,0,0,0,0.726725,0.273275
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","POrDQuits1",2E-13,0,1,0.639205,1,1,1,1,0.118068,3.69603,3.00007,0.859976,0.0404497,0.128033,0.265292,0.31033,0.186236,0.0578216,0.0104969,0.00134083,1,1,0.899973,0.1,,,0,,,,,0.999996,3.78406E-06,0,,8.2,9.19997,17.4,2.60002,993.358,999.262,1.6,0.5953,0.460578,1.05588,0.476241,0.829038,0.881956,2.48196,2.40006E-05,0.881932,0.225499,0.656433,0,0,,0.999996,3.78406E-06,4.1175E-06,0.255879,0,3.15414,2.25656E-05,2.34471E-05,1.96157E-05,0.845497,0.154437,0.99993,1.95144E-05,2.10029E-05,1.75331E-05,1.16951E-05,1,1,0,0,0,0.999996,3.78406E-06,0,0
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","P Loses",4E-19,0,1,0.423493,1,1,1,1,0.112969,2.61747,2.85743,0.743898,0.188859,0.295629,0.293568,0.163387,0.0492299,0.00840328,0.000865692,5.87048E-05,1,1,0.642774,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.09371,0.23383,1.32754,1.2912,0.514427,0.887054,3.28705,2.28594E-05,0.887031,0.0944569,0.792574,0,0,,0,0,0,0.106287,0,2.06616,1.78608E-06,1.77737E-06,0.857416,0.122119,0.0204607,0.903125,0.0968725,1.29092E-06,7.05616E-07,3.79587E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","P Wins",1E-19,0,1,0.789294,1,1,1,1,0.11184,4.44647,2.36835,1.04146,0.00932255,0.0522564,0.170811,0.294662,0.26945,0.142457,0.0487688,0.0122723,1,1,0.789496,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.56547,0.761432,2.32691,2.68261,0.913718,0.888179,3.28818,1.89468E-05,0.88816,0.563881,0.324279,0,0,,0,0,0,0.634526,0,2.28463,1.20278E-07,3.33689E-07,0.368345,0.460146,0.171509,0.481474,0.518521,1.15475E-06,1.35734E-06,1.51455E-06,1,1,0,0,0,0,0,0,1
