"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DLiabilitySignal 1",0.1774,0.999905,9.45565E-05,0.297723,9.4556E-5,9.45565E-05,1,9.45565E-05,9.99915E-06,1.98862,2.33333,0.575426,0.426444,0.299283,0.170673,0.0739443,0.0232926,0.00532011,0.000915975,0.000126622,1,1,0.474873,0.17236,,,4.16681E-05,,,,,6.38793E-17,1.05819E-11,5.289E-5,0.229175,9.99992,9.99995,19.9999,0.00012999,9.99992,9.99995,1.21001E-05,1.9109E-5,4.9086E-6,2.40173E-5,1.01836E-05,4.50513E-06,0.000107891,0.000119991,2.33335E-05,8.45573E-05,9.08492E-06,7.54724E-05,0,4.16681E-5,0.171826,6.38793E-17,1.05819E-11,1.18999E-23,0.106817,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.45565E-5,9.45565E-05,0.999905,1.89189E-11,4.16681E-05,6.38793E-17,1.05819E-11,4.07676E-5,1.2121E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DLiabilitySignal 2",0.2148,0.999913,8.74982E-05,0.494903,8.7498E-5,8.74982E-05,1,8.74982E-05,9.99922E-06,2.97452,3,0.614147,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420003,0.0130246,0.0032579,1,1,0.529444,0.100001,,,2.62512E-05,,,,,6.69510E-12,6.59542E-12,6.125E-5,0.280563,9.99993,9.99994,19.9999,0.000129311,9.99993,9.99994,1.18122E-05,1.6022E-5,6.6323E-6,2.26538E-5,1.00008E-05,6.42446E-06,0.000107499,0.000119311,3.00002E-05,7.7499E-05,1.31384E-05,6.43606E-05,0,2.62512E-5,0.100001,6.69510E-12,6.59542E-12,1.33955E-18,0.169198,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.74982E-5,8.74982E-05,0.999913,1.75066E-11,2.62512E-05,6.69510E-12,6.59542E-12,4.40633E-5,1.7184E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DLiabilitySignal 3",0.2156,0.999926,7.35429E-05,0.800001,7.3543E-5,7.35429E-05,1,7.35429E-05,9.99936E-06,4.50001,4.33333,0.607548,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.312265,0.100001,,,4.99635E-05,,,,,3.69272E-11,2.63877E-12,2.358E-5,0.469765,9.99994,9.99994,19.9999,0.00012541,9.99994,9.99993,8.53326E-06,1.0974E-5,7.2054E-6,1.81793E-5,3.86323E-06,6.8667E-06,0.000106877,0.00011541,4.33335E-05,6.35436E-05,1.31198E-05,5.04238E-05,0,4.99635E-5,0.100001,3.69272E-11,2.63877E-12,7.38839E-18,0.204807,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.35429E-5,7.35429E-05,0.999926,1.47145E-11,4.99635E-05,3.69272E-11,2.63877E-12,1.25026E-5,1.1077E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,7.7849E-5,7.7849E-05,1,7.7849E-05,9.99932E-06,6.0255,3.33333,0.850823,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.476795,0.476794,,,7.78489E-05,,,,,3.29593E-11,2.93447E-11,4.33E-11,0.6983,9.99996,9.99993,19.9999,0.000118967,9.99996,9.99993,7.7849E-06,5.5106E-6,1.311E-05,1.86209E-5,1.26542E-06,8.12412E-06,0.000101183,0.000108968,3.33335E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,7.78489E-5,0.476794,3.29593E-11,2.93447E-11,1.24658E-17,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.7849E-05,7.7849E-05,0.999922,1.5576E-11,7.78489E-05,3.29593E-11,2.93447E-11,1.3073E-11,3.026E-11
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DLiabilitySignal 5",0.1774,0.999925,7.47477E-05,1.30228,7.4748E-5,7.47477E-05,1,7.47477E-05,9.99935E-06,7.01139,3.33333,0.939166,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.492428,0.492428,,,7.47476E-05,,,,,3.04773E-11,2.93448E-11,2.29E-11,0.765121,9.99996,9.99993,19.9999,0.000115556,9.99996,9.99993,7.47477E-06,3.1117E-6,2.2147E-5,2.52584E-5,4.89673E-07,1.66431E-05,9.80819E-05,0.000105557,3.33335E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,7.47476E-5,0.492428,3.04773E-11,2.93448E-11,1.19692E-17,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.47477E-5,7.47477E-05,0.999925,1.49555E-11,7.47476E-05,3.04773E-11,2.93448E-11,5.3755E-12,1.751E-11
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PDoesntFile",0.9999,1,1.62892E-11,0.800004,0,0,1,1.62892E-11,2.00082E-12,4.50002,3.3,0.714346,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.30003E-05,10,9.99997,0,0,5.467E-12,5.4666E-12,0,5.46657E-12,3.30002E-05,3.30002E-05,3.30002E-05,1.42884E-11,4.8455999999999995E-12,9.44277E-12,0,0,,0,0,0,0.335595,0,-2.27728E-07,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.215621,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","P Files",8.1E-5,0,1,0.766344,1,1,1,1,0.122831,4.33172,2.93789,0.74013,0.1483,0.138339,0.128474,0.120018,0.113017,0.111142,0.116368,0.124342,1,1,0.459052,0.256225,,,0.66069,,,,,2.68854E-07,1.88823E-07,0.339309,0.297936,9.25652,9.62649,18.883,1.11699,9.25652,9.62649,0.116965,0.1343,0.130131,0.264432,0.0632173,0.102657,0.877198,0.994164,2.93789E-05,0.877169,0.297474,0.579695,0,0.66069,0.323763,2.68854E-07,1.88823E-07,8.20783E-14,0.335595,0,0.00279719,0.198834,0.22904,0.213517,0.199496,0.159113,0.206024,0.230892,0.194791,0.205429,0.162864,1,1,0,2.0008E-07,0.66069,2.68854E-07,1.88823E-07,0.238217,0.101092
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DDoesntAnswer",2E-11,0,1,0.766344,1,0,1,1,0.122831,4.33172,2.93789,0.74013,0.1483,0.138339,0.128474,0.120018,0.113017,0.111142,0.116368,0.124342,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.664405,0.0083899,0.672795,0.664405,0.000209747,0.877198,0.902198,2.93789E-05,0.877169,0.297474,0.579695,0,0,,0,0,0,0.335595,0,0.00279719,0.198834,0.22904,0.213517,0.199496,0.159113,0.206024,0.230892,0.194791,0.205429,0.162864,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","D Answers",8.1E-5,0,1,0.766344,1,1,1,1,0.122831,4.33172,2.93789,0.74013,0.1483,0.138339,0.128474,0.120018,0.113017,0.111142,0.116368,0.124342,1,1,0.459052,0.256225,,,0.66069,,,,,2.68854E-07,1.88823E-07,0.339309,0.297936,9.25652,9.62649,18.883,1.11699,9.25652,9.62649,0.116965,0.1343,0.130131,0.264432,0.0632172,0.102657,0.877198,0.994164,2.93789E-05,0.877169,0.297474,0.579695,0,0.66069,0.323763,2.68854E-07,1.88823E-07,8.20783E-14,0.335595,0,0.00279719,0.198834,0.22904,0.213517,0.199496,0.159113,0.206024,0.230892,0.194791,0.205429,0.162864,1,1,0,0,0.66069,2.68854E-07,1.88823E-07,0.238217,0.101092
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","Settles1",5.4E-5,0,1,0.885329,1,1,1,1,0.127878,4.92664,3.1189,0.774697,0.133867,0.100059,0.0826676,0.0881359,0.110278,0.137808,0.163601,0.183583,1,1,0.323762,0.323763,,,1,,,,,0,0,0,,9.27376,9.62621,18.9,1.10003,9.27376,9.62621,0.1,0.105639,0.136579,0.242219,0.0207896,0.0972287,0.872153,0.972153,3.1189E-05,0.872122,0.326311,0.545811,0,1,0.323763,0,0,0,0.367912,0,-0.426756,0.263525,0.130115,0.165142,0.227763,0.213455,0.137415,0.104848,0.200301,0.310931,0.246505,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DoesntSettle1",2.8E-5,0,1,0.53466,1,1,1,1,0.113004,3.1733,2.58542,0.672821,0.176403,0.212878,0.217667,0.182099,0.118348,0.0592208,0.0243954,0.00898898,1,1,0.722483,0.124718,,,0,,,,,7.92356E-07,5.56491E-07,0.999999,0.297936,9.22294,9.62704,18.85,1.15003,9.22294,9.62703,0.15,0.190108,0.117575,0.307684,0.14583,0.113228,0.887021,1.03702,2.58542E-05,0.886996,0.241322,0.645674,0,0,,7.92356E-07,5.56491E-07,2.41898E-13,0.272668,0,0.839207,0.0728687,0.421665,0.307711,0.144454,0.0533014,0.339618,0.476319,0.184062,8.21517E-07,5.31105E-07,1,1,0,0,0,7.92356E-07,5.56491E-07,0.702063,0.297936
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PAbandons1",2E-11,0,1,0.987992,1,1,1,1,0.155818,5.43996,4.93429,0.614184,0.0456208,0.0621144,0.0860483,0.118928,0.148811,0.167647,0.180328,0.190503,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94995,18.9,1.10005,8.95,9.94996,0.1,0.0404747,0.20003,0.240505,0.00202374,0.210032,0.844231,0.944231,4.93429E-05,0.844182,0.157255,0.686927,0,0,,1,0,1.52645E-07,0.190505,0,-0.432624,0.136041,0.142218,0.220429,0.269176,0.232135,5.17691E-07,0.0657127,0.363796,0.323497,0.246994,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PDoesntAbandon1",2.8E-5,0,1,0.53466,1,1,1,1,0.113004,3.1733,2.58542,0.672821,0.176403,0.212878,0.217667,0.182099,0.118348,0.0592207,0.0243953,0.00898883,1,1,0.722483,0.124718,,,0,,,,,0,5.56492E-07,0.999999,0.297936,9.22294,9.62704,18.85,1.15003,9.22294,9.62703,0.15,0.190109,0.117575,0.307684,0.145831,0.113228,0.887021,1.03702,2.58542E-05,0.886996,0.241322,0.645674,0,0,,0,5.56492E-07,1.20949E-13,0.272668,0,0.839208,0.0728686,0.421665,0.307711,0.144454,0.0533013,0.339618,0.476319,0.184062,5.65192E-07,3.35398E-07,1,1,0,0,0,0,5.56492E-07,0.702064,0.297936
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DDefaults1",2E-11,0,1,1.04762,1,1,1,1,0.0965594,5.7381,0.65034,1.14047,0.0459778,0.0572741,0.069004,0.0883284,0.120443,0.16373,0.209287,0.245955,1,1,0.869715,0.394662,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,0.231583,0.0409209,0.272503,0.202241,0.00204604,0.903447,1.00345,6.5034E-06,0.903441,0.742185,0.161255,0,0,,0,1,2.17342E-07,0.818417,0,-0.0699598,0.0178467,0.162435,0.226993,0.306346,0.28638,0.122106,0.0921716,0.0370147,0.410096,0.338613,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DDoesntDefault1",2.8E-5,0,1,0.534659,1,1,1,1,0.113004,3.1733,2.58542,0.672821,0.176403,0.212878,0.217667,0.182099,0.118348,0.0592206,0.0243952,0.0089887,1,1,0.722483,0.124718,,,0,,,,,0,0,1,0.297936,9.22294,9.62704,18.85,1.15003,9.22294,9.62703,0.15,0.190109,0.117575,0.307684,0.145831,0.113228,0.887021,1.03702,2.58542E-05,0.886996,0.241322,0.645674,0,0,,0,0,0,0.272668,0,0.839209,0.0728686,0.421666,0.307711,0.144454,0.0533012,0.339618,0.476319,0.184062,3.36978E-07,1.46963E-07,1,1,0,0,0,0,0,0.702064,0.297936
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","POrDQuits1",4E-11,0,1,1.01259,1,1,1,1,0.13137,5.56296,3.16687,0.831313,0.0457681,0.0601175,0.0790164,0.106303,0.137107,0.166031,0.192276,0.213381,1,1,0.711276,0.221568,,,0,,,,,0.587432,0.412568,0,,9.36257,9.5374,18.9,1.10003,9.36257,9.53741,0.1,0.11932,0.134387,0.253707,0.0846269,0.124224,0.868662,0.968662,3.16687E-05,0.86863,0.398578,0.470052,0,0,,0.587432,0.412568,1.79337E-07,0.449562,0,-0.283001,0.087278,0.150559,0.223137,0.284511,0.254515,0.0503772,0.0766288,0.228976,0.359225,0.284793,1,1,0,0,0,0.587432,0.412568,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","P Loses",1.9E-5,0,1,0.441457,1,1,1,1,0.112796,2.70728,2.6714,0.616696,0.231312,0.258544,0.234002,0.163406,0.0804071,0.0259337,0.00554742,0.000848175,1,1,0.694609,0.119726,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0646243,0.148718,0.213342,0.00484683,0.159872,0.887231,1.03723,2.6714E-05,0.887204,0.122514,0.764691,0,0,,0,0,0,0.138342,0,0.744954,0.0846248,0.477535,0.305376,0.107056,0.0254081,0.372881,0.488106,0.139013,1.44811E-07,4.91672E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","P Wins",8.2E-6,0,1,0.754284,1,1,1,1,0.113496,4.27142,2.3828,0.805076,0.0470149,0.10527,0.179174,0.226149,0.207753,0.137659,0.0688086,0.0281712,1,1,0.788166,0.136479,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92496,0.15,0.485803,0.0441898,0.529993,0.478048,0.00331423,0.886528,1.03653,2.3828E-05,0.886504,0.521284,0.36522,0,0,,0,0,0,0.589197,0,1.06131,0.0451662,0.290013,0.313211,0.232581,0.119029,0.261238,0.448544,0.290217,7.89805E-07,3.77412E-07,1,1,0,0,0,0,0,0,1
