"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DLiabilitySignal 2",0.2148,0.999906,9.41366E-05,0.494903,9.4137E-5,9.41366E-05,1,9.41366E-05,9.99916E-06,2.97451,2,0.712992,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.247549,0.1,,,6.90598E-05,,,,,1.22319E-11,5.01737E-12,2.508E-5,0.278062,9.99993,9.99995,19.9999,0.000124804,9.99993,9.99995,1.06675E-05,2.8918E-5,3.5546E-6,3.2473E-05,2.25863E-05,3.63498E-06,0.000104138,0.000114805,2.00002E-05,8.41375E-05,6.49771E-06,7.76398E-05,0,6.90598E-5,0.200001,1.22319E-11,5.01737E-12,2.44736E-18,0.0770155,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.41366E-5,9.41366E-05,0.999906,1.88349E-11,6.90598E-05,1.22319E-11,5.01737E-12,1.81039E-5,6.9729E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.25729,0.1,,,5.39646E-05,,,,,9.17875E-12,5.65070E-12,2.824E-5,0.140126,9.99993,9.99995,19.9999,0.00012184,9.99993,9.99994,9.6328E-06,2.0169E-5,8.2319E-6,2.84004E-5,1.24622E-05,8.59621E-06,0.000102208,0.000111841,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,5.39646E-5,0.200001,9.17875E-12,5.65070E-12,1.83648E-18,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,5.39646E-05,9.17875E-12,5.65070E-12,2.42847E-5,3.9575E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DLiabilitySignal 4",0.2148,0.999928,7.18522E-05,1.1051,7.1852E-5,7.18521E-05,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.20374,0.1,,,5.61988E-05,,,,,3.76516E-11,1.19306E-12,1.565E-5,0.230929,9.99994,9.99994,19.9999,0.000116487,9.99994,9.99994,7.96788E-06,1.8551E-5,8.7378E-6,2.72887E-5,9.54483E-06,9.1046E-06,9.85196E-05,0.000106488,3.66669E-05,6.18528E-05,9.94212E-06,5.19107E-05,0,5.61988E-5,0.200001,3.76516E-11,1.19306E-12,7.45017E-18,0.159343,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.18522E-5,7.18521E-05,0.999928,1.43762E-11,5.61988E-05,3.76516E-11,1.19306E-12,1.20385E-5,3.6148E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879908,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,6.52335E-05,,,,,5.22077E-11,5.64621E-18,4.15E-11,0.685311,9.99994,9.99994,19.9999,0.000111757,9.99994,9.99994,6.52336E-06,1.6308E-5,1.561E-11,1.63085E-5,4.07723E-06,1.58421E-11,9.52344E-05,0.000101758,4.00002E-05,5.52342E-05,6.03652E-11,5.52341E-05,0,6.52335E-5,0.200001,5.22077E-11,5.64621E-18,1.04457E-17,1.03703E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52335E-05,5.22077E-11,5.64621E-18,1.3073E-11,2.847E-11
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PDoesntFile",0.9999,1,1.65626E-11,0.800006,0,0,1,1.65626E-11,2.00082E-12,4.50003,2.81016,0.770789,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.81018E-05,10,9.99997,0,0,1.323E-12,1.3228E-12,0,1.32277E-12,2.81018E-05,2.81018E-05,2.81018E-05,1.45618E-11,1.16125E-12,1.3400500000000001E-11,0,0,,0,0,0,0.0798651,0,-3.79314E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","P Files",8.3E-5,0,1,0.741663,1,1,1,1,0.120803,4.20832,2.64064,0.759342,0.157174,0.144606,0.13274,0.122787,0.114138,0.10898,0.108606,0.110969,1,1,0.217316,0.1,,,0.768112,,,,,2.89345E-07,4.13642E-08,0.231887,0.198584,9.18992,9.69845,18.8884,1.11162,9.18992,9.69845,0.111594,0.26948,0.0553586,0.324839,0.163898,0.0575304,0.879223,0.990817,2.64064E-05,0.879197,0.0701126,0.809084,0,0.768112,0.200001,2.89345E-07,4.13642E-08,5.76764E-14,0.0798651,0,0.045822,0.206437,0.237298,0.216315,0.19273,0.14722,0.215283,0.244309,0.214145,0.186475,0.139788,1,1,0,2.0008E-07,0.768112,2.89345E-07,4.13642E-08,0.185838,0.046049
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DDoesntAnswer",2E-11,0,1,0.741663,1,0,1,1,0.120803,4.20832,2.64064,0.759342,0.157174,0.144606,0.13274,0.122787,0.114138,0.10898,0.108606,0.110969,1,1,,,,,0,,,,,0,0,0,,10.975,7.99997,18.975,1.02503,10.975,7.99997,0.025,1.92013,0,1.92013,3.7604,0,0.879223,0.904223,2.64064E-05,0.879197,0.0701126,0.809084,0,0,,0,0,0,0.0798651,0,0.045822,0.206437,0.237298,0.216315,0.19273,0.14722,0.215283,0.244309,0.214145,0.186475,0.139788,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","D Answers",8.3E-5,0,1,0.741663,1,1,1,1,0.120803,4.20832,2.64064,0.759342,0.157174,0.144606,0.13274,0.122787,0.114138,0.10898,0.108606,0.110969,1,1,0.217316,0.1,,,0.768112,,,,,2.89345E-07,4.13642E-08,0.231888,0.198584,9.18992,9.69846,18.8884,1.11162,9.18992,9.69845,0.111594,0.26948,0.0553586,0.324839,0.163897,0.0575304,0.879223,0.990817,2.64064E-05,0.879197,0.0701126,0.809084,0,0.768112,0.200001,2.89345E-07,4.13642E-08,5.76764E-14,0.0798651,0,0.045822,0.206437,0.237298,0.216315,0.19273,0.14722,0.215283,0.244309,0.214145,0.186475,0.139788,1,1,0,0,0.768112,2.89345E-07,4.13642E-08,0.185838,0.046049
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","Settles1",6.4E-5,0,1,0.706799,1,1,1,1,0.122356,4.034,2.79211,0.723503,0.184528,0.160059,0.136603,0.115487,0.0965864,0.0896998,0.0998328,0.117204,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.246631,0.011457,0.258088,0.0616582,0.00973847,0.877672,0.977672,2.79211E-05,0.877644,0.0118932,0.865751,0,1,0.200001,0,0,0,0.013479,0,-0.351112,0.268759,0.271279,0.225392,0.114492,0.120078,0.21178,0.233336,0.183014,0.189882,0.181989,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DoesntSettle1",1.9E-5,0,1,0.857148,1,1,1,1,0.115662,4.78574,2.1389,0.878056,0.0665675,0.0934189,0.119943,0.146967,0.172278,0.172847,0.137667,0.0903133,1,1,0.605917,0.1,,,0,,,,,1.24778E-06,1.7838E-07,0.999999,0.198584,9.32217,9.52781,18.85,1.15002,9.32217,9.5278,0.15,0.345166,0.200779,0.545946,0.502556,0.215838,0.884359,1.03436,2.1389E-05,0.884338,0.26296,0.621378,0,0,,1.24778E-06,1.7838E-07,2.48725E-13,0.299764,0,1.36064,9.14156E-07,0.124738,0.18625,0.451887,0.237124,0.226888,0.280657,0.317264,0.17519,8.66344E-07,1,1,0,0,0,1.24778E-06,1.7838E-07,0.801415,0.198583
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PAbandons1",2E-11,0,1,0.978316,1,1,1,1,0.137035,5.39158,3.45758,0.783129,0.0887074,0.0952829,0.0809219,0.0686283,0.0886158,0.137787,0.195225,0.244832,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0498327,0.0035125,0.0533452,0.00249164,0.00368813,0.862999,0.962999,3.45758E-05,0.862965,0.00301574,0.859949,0,0,,1,0,9.9667E-08,0.00334524,0,-0.611414,0.170992,0.188189,0.142457,0.243247,0.255115,0.0832898,0.109713,0.0826354,0.337713,0.386648,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PDoesntAbandon1",1.9E-5,0,1,0.857148,1,1,1,1,0.115662,4.78574,2.1389,0.878056,0.0665675,0.0934189,0.119943,0.146967,0.172278,0.172847,0.137667,0.0903131,1,1,0.605917,0.1,,,0,,,,,0,1.78381E-07,1,0.198584,9.32217,9.52781,18.85,1.15002,9.32217,9.5278,0.15,0.345167,0.20078,0.545946,0.502557,0.215838,0.884359,1.03436,2.1389E-05,0.884338,0.262961,0.621377,0,0,,0,1.78381E-07,1.24363E-13,0.299765,0,1.36064,7.00796E-07,0.124738,0.18625,0.451888,0.237124,0.226889,0.280657,0.317264,0.17519,3.83892E-07,1,1,0,0,0,0,1.78381E-07,0.801416,0.198584
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DDefaults1",3E-12,0,1,0.813641,1,1,1,1,0.113791,4.5682,2.03415,0.867327,0.0746642,0.104758,0.134117,0.161083,0.176864,0.159648,0.115794,0.0730718,1,1,0.618801,0.129942,,,0,,,,,0,1,0,,10.95,7.94998,18.9,1.10002,10.95,7.94997,0.1,1.78062,0,1.78062,3.36741,0,0.886229,0.986229,2.03415E-05,0.886209,0.236874,0.649335,0,0,,0,1,6.97177E-07,0.269383,0,1.50971,6.76887E-07,0.139912,0.208907,0.401661,0.24952,0.254489,0.314798,0.355858,0.0748548,2.92503E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DDoesntDefault1",1.9E-5,0,1,0.857148,1,1,1,1,0.115662,4.78574,2.1389,0.878056,0.0665675,0.0934189,0.119943,0.146967,0.172278,0.172847,0.137667,0.0903131,1,1,0.605917,0.1,,,0,,,,,0,0,1,0.198584,9.32217,9.52781,18.85,1.15002,9.32217,9.5278,0.15,0.345166,0.20078,0.545946,0.502556,0.215838,0.884359,1.03436,2.1389E-05,0.884338,0.262961,0.621377,0,0,,0,0,0,0.299765,0,1.36064,7.00796E-07,0.124738,0.18625,0.451888,0.237124,0.226889,0.280657,0.317264,0.17519,3.83892E-07,1,1,0,0,0,0,0,0.801416,0.198584
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","POrDQuits1",3E-11,0,1,0.957719,1,1,1,1,0.134128,5.2886,3.27954,0.79366,0.0869509,0.096468,0.0875754,0.0801922,0.0996537,0.140521,0.18529,0.223349,1,1,0.602352,0.103745,,,0,,,,,0.874923,0.125077,0,,9.20015,9.69981,18.9,1.10003,9.20015,9.69981,0.1,0.266314,0.0030732,0.269388,0.423367,0.00322683,0.865905,0.965905,3.27954E-05,0.865872,0.0322661,0.833606,0,0,,0.874923,0.125077,1.74402E-07,0.0366204,0,-0.34611,0.149605,0.182151,0.150768,0.263061,0.254415,0.104703,0.135364,0.116809,0.304836,0.338288,1,1,0,0,0,0.874923,0.125077,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","P Loses",1.5E-5,0,1,0.816021,1,1,1,1,0.116082,4.58011,2.18033,0.851614,0.0813363,0.109094,0.127788,0.144374,0.170424,0.171318,0.125637,0.0700296,1,1,0.59364,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92497,0.15,0.0575211,0.250531,0.308052,0.00431408,0.269321,0.88394,1.03394,2.18033E-05,0.883918,0.203767,0.680151,0,0,,0,0,0,0.233052,0,1.32388,7.99304E-07,0.138092,0.180693,0.462463,0.218751,0.238651,0.252823,0.340406,0.168119,1.50742E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","P Wins",3.8E-6,0,1,1.02312,1,1,1,1,0.113968,5.61561,1.9717,0.984769,0.00696558,0.0301607,0.0882833,0.15743,0.179761,0.179014,0.186214,0.17217,1,1,0.655466,0.100001,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92497,0.15,1.50601,0,1.50601,2.51329,0,0.886052,1.03605,1.9717E-05,0.886032,0.501845,0.384188,0,0,,0,0,0,0.568994,0,1.509,3.03251E-07,0.0708443,0.208674,0.40921,0.311271,0.17942,0.392983,0.223871,0.203725,1.32481E-06,1,1,0,0,0,0,0,0,1
