"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.800002,2.9382E-6,2.9382E-06,1,7.11791E-05,9.99939E-06,4.50001,4.66666,0.569225,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392472,1,1,0.5,0.499998,,,2.93818E-06,,,,,1.26862E-17,1.21533E-11,8.69E-12,0.726992,9.99993,9.99995,19.9999,0.000119021,1000,1000,1.17529E-06,1.0553E-6,4.2264E-6,5.28164E-6,7.38678E-07,3.92593E-06,0.000107847,0.000109022,4.66668E-05,6.11798E-05,3.95956E-06,5.72202E-05,0,2.93818E-6,0.499998,1.26862E-17,1.21533E-11,3.93116E-19,0.065407,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.93823E-6,2.9382E-06,0.999997,2.25965E-11,2.93818E-06,1.26862E-17,1.21533E-11,2.3716E-12,6.315E-12
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,6.352E-06,6.35197E-06,1,6.41862E-05,9.99946E-06,6.0255,4.66666,0.700099,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.5,0.5,,,6.35197E-06,,,,,8.50454E-18,8.53672E-18,5.08E-12,0.603673,9.99994,9.99995,19.9999,0.000113394,1000,1000,2.5408E-06,1.1096E-6,1.635E-05,1.74601E-5,7.76753E-07,1.53494E-05,0.000100854,0.000103394,4.66668E-05,5.41867E-05,1.49513E-05,3.92354E-05,0,6.35197E-6,0.5,8.50454E-18,8.53672E-18,3.18335E-24,0.277015,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.35203E-6,6.35197E-06,0.999994,5.96873E-11,6.35197E-06,8.50454E-18,8.53672E-18,2.0148E-12,3.069E-12
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,8.701E-11,2.8641E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.739772,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.421935,0.421935,,,2.8641E-11,,,,,9.14684E-18,9.34661E-18,4.43E-18,0.688639,9.99994,9.99995,19.9999,0.000107122,1000,1000,1.7293E-11,2.383E-12,2.6292E-5,2.62916E-5,9.67655E-13,2.62916E-05,9.71228E-05,9.71228E-05,5.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,2.8641E-11,0.421935,9.14684E-18,9.34661E-18,3.33842E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.7007E-11,2.8641E-11,1,5.83660E-11,2.8641E-11,9.14684E-18,9.34661E-18,1.3789E-18,3.050E-18
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PDoesntFile",1,0.999931,6.91654E-05,0.8,0,0,1,6.91654E-05,9.47124E-06,4.5,4.27448,0.608063,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011191,1000,1000,0,0,8.7927E-6,8.79268E-6,0,8.79268E-06,0.000102439,0.000102439,4.2745E-05,5.96941E-05,7.33164E-06,5.23625E-05,0,0,,0,0,0,0.127125,0,-7.49129E-06,0.177374,0.214818,0.21562,0.214817,0.177371,0.177373,0.214817,0.21562,0.214817,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","P Files",3.8E-6,0,1,1.05863,1,0.999991,1,1,0.139143,5.79314,3.6344,0.810842,0.00678206,0.0252828,0.0697186,0.131313,0.175441,0.199824,0.20787,0.183768,1,1,0.57311,0.446453,,,0.752876,,,,,3.44199E-07,6.90355E-07,0.247114,0.292515,9.26932,9.28122,18.5505,1.44946,999.21,999.292,0.44942,0.316623,0.351834,0.668457,0.248337,0.24833,0.860894,1.31031,3.6344E-05,0.860857,0.460829,0.400028,0,0.752876,0.560167,3.44199E-07,6.90355E-07,2.2331E-14,0.537378,0,1.97353,2.80088E-06,4.37971E-06,4.23997E-06,0.289437,0.710551,0.148863,0.324754,0.166902,0.359476,4.06564E-06,1,0.999991,0,8.72899E-06,0.752876,3.44199E-07,6.90355E-07,0.174829,0.0722847
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DDoesntAnswer",3E-11,0,1,1.04278,1,0,1,1,0.0996548,5.7139,0.71336,1.12726,0.0361878,0.0536733,0.0745285,0.100559,0.132374,0.167793,0.203157,0.231728,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.103532,0.0896468,0.193178,0.103532,0.00896468,0.900352,1.00035,7.1336E-06,0.900345,0.806814,0.0935317,0,0,,0,0,0,0.896468,0,-0.271269,0.0722362,0.137187,0.212031,0.291803,0.286743,0.00341215,0.150131,0.147046,0.386968,0.312443,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","D Answers",3.8E-6,0,1,1.05863,1,1,1,1,0.139143,5.79314,3.63443,0.810839,0.0067818,0.0252825,0.0697185,0.131314,0.175441,0.199825,0.20787,0.183767,1,1,0.57311,0.446453,,,0.752883,,,,,3.44202E-07,6.90361E-07,0.247116,0.292515,9.26931,9.28123,18.5505,1.44946,999.21,999.292,0.449423,0.316625,0.351836,0.668461,0.248339,0.248332,0.860893,1.31032,3.63443E-05,0.860857,0.460826,0.400031,0,0.752883,0.560167,3.44202E-07,6.90361E-07,2.23312E-14,0.537375,0,1.97355,2.17035E-06,3.18223E-06,2.38918E-06,0.289437,0.710555,0.148865,0.324756,0.166902,0.359476,1.33834E-06,1,1,0,0,0.752883,3.44202E-07,6.90361E-07,0.174831,0.0722853
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","Settles1",2.9E-6,0,1,1.14599,1,1,1,1,0.142937,6.22995,3.69914,0.844108,0.00142329,0.00893393,0.0373606,0.0939182,0.154629,0.213458,0.253202,0.237075,1,1,0.560167,0.560168,,,1,,,,,0,0,0,,9.36017,9.2398,18.6,1.40004,999.505,999.318,0.4,0.278524,0.412636,0.691161,0.218066,0.271594,0.8571,1.2571,3.69914E-05,0.857063,0.546597,0.310465,0,1,0.560167,0,0,0,0.638771,0,1.59509,2.88272E-06,3.80397E-06,1.8885E-06,0.228269,0.771723,3.36159E-06,0.300847,0.221683,0.477466,1.77762E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DoesntSettle1",9.4E-7,0,1,0.792467,1,1,1,1,0.127582,4.46233,3.43728,0.709481,0.0231074,0.0750911,0.168302,0.245244,0.238847,0.158289,0.0697601,0.0213583,1,1,0.612542,0.100004,,,0,,,,,1.39287E-06,2.79366E-06,0.999996,0.292515,8.99252,9.40745,18.4,1.60003,998.31,999.211,0.599999,0.432704,0.166599,0.599302,0.34057,0.17746,0.872452,1.47245,3.43728E-05,0.872418,0.19951,0.672908,0,0,,1.39287E-06,2.79366E-06,9.0367E-14,0.228456,0,3.12658,6.70252E-12,1.28798E-06,3.91459E-06,0.475797,0.524197,0.602395,0.397599,4.79052E-06,1.16421E-06,4.33438E-12,1,1,0,0,0,1.39287E-06,2.79366E-06,0.707482,0.292514
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PAbandons1",1E-12,0,1,0.33542,1,1,1,1,0.106479,2.1771,2.13813,0.609847,0.372465,0.319399,0.178996,0.0656738,0.0303794,0.0203877,0.00966112,0.0030377,1,1,0.31756,0.100001,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.184435,0.0933887,0.277824,0.036887,0.112066,0.893542,1.29354,2.13813E-05,0.893521,0.0691774,0.824344,0,0,,1,0,3.24391E-08,0.0778239,0,1.16877,1.65587E-06,0.924696,1.25233E-06,1.48698E-06,0.0752996,0.94288,0.0571153,2.09363E-06,1.39829E-06,1.24176E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PDoesntAbandon1",9.4E-7,0,1,0.792467,1,1,1,1,0.127582,4.46234,3.43728,0.709481,0.0231069,0.0750908,0.168302,0.245245,0.238847,0.15829,0.0697602,0.0213583,1,1,0.612543,0.100004,,,0,,,,,0,2.79366E-06,0.999997,0.292515,8.99252,9.40745,18.4,1.60003,998.31,999.211,0.599999,0.432704,0.166599,0.599303,0.340571,0.17746,0.872452,1.47245,3.43728E-05,0.872418,0.19951,0.672907,0,0,,0,2.79366E-06,4.51835E-14,0.228457,0,3.12658,4.39611E-12,3.71944E-12,3.91459E-06,0.475798,0.524198,0.602394,0.3976,4.79052E-06,1.16421E-06,2.60478E-12,1,1,0,0,0,0,2.79366E-06,0.707483,0.292515
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DDefaults1",3E-12,0,1,0.945686,1,1,1,1,0.101135,5.22843,1,1.05908,0.00371399,0.0218389,0.0854648,0.199185,0.268526,0.225632,0.133632,0.0620073,1,1,0.859087,0.5,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.225553,0.194889,0.420442,0.0757742,0.0389779,0.898875,1.29888,1E-05,0.898865,0.87588,0.0229857,0,0,,0,1,1.61736E-08,0.974447,0,0.793713,1.74456E-07,3.06427E-07,0.415664,0.374957,0.209379,1.64636E-07,3.73692E-07,0.999998,6.99803E-07,6.3264E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DDoesntDefault1",9.4E-7,0,1,0.792467,1,1,1,1,0.127582,4.46233,3.43729,0.70948,0.0231069,0.0750909,0.168302,0.245245,0.238847,0.158289,0.06976,0.0213582,1,1,0.612542,0.100003,,,0,,,,,0,0,1,0.292515,8.99252,9.40745,18.4,1.60003,998.31,999.211,0.6,0.432704,0.166599,0.599303,0.340571,0.177461,0.872452,1.47245,3.43729E-05,0.872418,0.199508,0.672909,0,0,,0,0,0,0.228455,0,3.12659,3.90875E-12,2.86340E-12,2.75337E-06,0.475798,0.524199,0.602396,0.397601,1.99687E-06,1.16421E-06,8.37404E-13,1,1,0,0,0,0,0,0.707485,0.292515
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","POrDQuits1",4E-12,0,1,0.742649,1,1,1,1,0.102913,4.21324,1.37866,0.909622,0.126398,0.120838,0.116583,0.154765,0.189294,0.157347,0.0923863,0.0423879,1,1,0.678919,0.366919,,,0,,,,,0.332703,0.667297,0,,9.4673,9.13269,18.6,1.40001,999.317,998.722,0.4,0.211873,0.16112,0.372993,0.0628364,0.0632947,0.897101,1.2971,1.37866E-05,0.897087,0.607488,0.2896,0,0,,0.332703,0.667297,2.15852E-08,0.676138,0,0.918496,6.67328E-07,0.307649,0.277372,0.250208,0.16477,0.313699,0.0190027,0.667297,9.32193E-07,8.35295E-07,1,1,0,0,0,0.332703,0.667297,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","P Loses",6.6E-7,0,1,0.726367,1,1,1,1,0.127309,4.13183,3.43048,0.678632,0.0320243,0.10003,0.205494,0.262535,0.224298,0.125923,0.0414696,0.00822674,1,1,0.613904,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258418,0.180189,0.438607,0.0775254,0.234246,0.872725,1.47272,3.43048E-05,0.872691,0.12112,0.751571,0,0,,0,0,0,0.138607,0,3.11699,3.11667E-12,2.25626E-12,1.64065E-06,0.498562,0.501436,0.61556,0.384438,7.70565E-07,6.5218E-07,3.68538E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","P Wins",2.7E-7,0,1,0.952338,1,1,1,1,0.128243,5.26169,3.45376,0.784091,0.00153912,0.0147732,0.0783511,0.203426,0.274037,0.236571,0.138184,0.0531183,1,1,0.609247,0.100006,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.854238,0.133729,0.987967,0.976781,0.0401186,0.871792,1.47179,3.45376E-05,0.871757,0.389101,0.482657,0,0,,0,0,0,0.445762,0,3.14979,5.8245E-12,4.33183E-12,5.44463E-06,0.420741,0.579254,0.570556,0.429437,4.96285E-06,2.40261E-06,1.97141E-12,1,1,0,0,0,0,0,0,1
