"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.800001,0.0001,0.000100037,1,0.000100037,9.9991E-06,4.5,1,0.978447,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.293811,0.1,,,6.47758E-05,,,,,3.14708E-11,5.01552E-12,3.526E-5,0.356227,9.99991,9.99997,19.9999,0.000121804,9.99991,9.99997,1.17668E-05,1.5999E-5,8.9378E-6,2.49366E-5,6.63835E-06,8.73304E-06,0.000100038,0.000111805,1.00002E-05,9.00381E-05,1.46157E-05,7.54224E-05,0,6.47758E-5,0.1,3.14708E-11,5.01552E-12,5.91477E-18,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,2.00154E-11,6.47758E-05,3.14708E-11,5.01552E-12,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DLiabilitySignal 4",0.2148,0.999909,9.08673E-05,1.1051,9.0867E-5,9.08673E-05,1,9.08673E-05,9.99919E-06,6.0255,1.66667,1.06536,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.220719,0.1,,,7.07034E-05,,,,,4.75371E-11,6.2168E-13,2.016E-5,0.36451,9.99992,9.99996,19.9999,0.000117629,9.99992,9.99996,1.00949E-05,1.1009E-5,2.0818E-5,3.1827E-05,3.0416E-06,2.03029E-05,9.7535E-05,0.00010763,1.66669E-05,8.08681E-05,2.35661E-05,5.73021E-05,0,7.07034E-5,0.1,4.75371E-11,6.2168E-13,9.3637E-18,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.08673E-5,9.08673E-05,0.999909,1.81807E-11,7.07034E-05,4.75371E-11,6.2168E-13,1.28139E-5,7.3499E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,8.53381E-05,,,,,6.82978E-11,9.31802E-18,2.5E-11,0.59641,9.99992,9.99997,19.9999,0.000113872,9.99992,9.99996,8.53382E-06,6.8326E-6,3.7798E-5,4.46307E-5,1.02491E-06,3.59082E-05,9.53392E-05,0.000103873,2.00002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53381E-5,0.1,6.82978E-11,9.31802E-18,1.3665E-17,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.82978E-11,9.31802E-18,1.0073E-11,1.489E-11
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PDoesntFile",0.9999,1,1.97606E-11,0.800004,0,0,1,1.97606E-11,2.00082E-12,4.50002,1.00001,0.964863,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00003E-05,10,9.99999,0,0,3.467E-12,3.4669E-12,0,3.46694E-12,1.00003E-05,1.00003E-05,1.00003E-05,1.77598E-11,3.09018E-12,1.46696E-11,0,0,,0,0,0,0.175447,0,-3.65476E-06,0.177371,0.214816,0.215619,0.214819,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","P Files",9.9E-5,0,1,0.768722,1,1,1,1,0.101253,4.34361,0.908473,0.956341,0.147042,0.135474,0.125841,0.120932,0.117859,0.11554,0.116662,0.12065,1,1,0.221471,0.1,,,0.766349,,,,,4.18322E-07,3.48719E-08,0.23365,0.267312,9.08325,9.80506,18.8883,1.11169,9.08325,9.80506,0.111682,0.13983,0.138565,0.278395,0.0456152,0.133516,0.898756,1.01044,9.08473E-06,0.898747,0.156381,0.742366,0,0.766349,0.1,4.18322E-07,3.48719E-08,8.25431E-14,0.175447,0,0.0370052,0.192288,0.227093,0.216708,0.203139,0.160772,0.197571,0.233068,0.218422,0.197662,0.153277,1,1,0,2.0008E-07,0.766349,4.18322E-07,3.48719E-08,0.171192,0.0624575
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DDoesntAnswer",2E-11,0,1,0.768722,1,0,1,1,0.101253,4.34361,0.908473,0.956341,0.147042,0.135474,0.125841,0.120932,0.117859,0.11554,0.116662,0.12065,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,8.99999,0.025,0.824553,0.0043862,0.828939,0.824553,0.000109655,0.898756,0.923756,9.08473E-06,0.898747,0.156381,0.742366,0,0,,0,0,0,0.175447,0,0.0370052,0.192288,0.227093,0.216708,0.203139,0.160772,0.197571,0.233068,0.218422,0.197662,0.153277,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","D Answers",9.9E-5,0,1,0.768722,1,1,1,1,0.101253,4.34361,0.908473,0.956341,0.147042,0.135474,0.125841,0.120932,0.117859,0.11554,0.116662,0.12065,1,1,0.221471,0.1,,,0.76635,,,,,4.18322E-07,3.48719E-08,0.23365,0.267312,9.08325,9.80506,18.8883,1.11169,9.08325,9.80506,0.111682,0.139829,0.138565,0.278395,0.045615,0.133516,0.898756,1.01044,9.08473E-06,0.898747,0.156381,0.742366,0,0.76635,0.1,4.18322E-07,3.48719E-08,8.25431E-14,0.175447,0,0.0370052,0.192288,0.227093,0.216708,0.203139,0.160772,0.197571,0.233068,0.218422,0.197662,0.153277,1,1,0,0,0.76635,4.18322E-07,3.48719E-08,0.171193,0.0624575
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","Settles1",7.6E-5,0,1,0.737368,1,1,1,1,0.103241,4.18684,1.08064,0.918241,0.180771,0.153388,0.124118,0.103043,0.0945833,0.0987625,0.113401,0.131934,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,9.05,9.84999,0.1,0.129083,0.132476,0.261559,0.0193626,0.125853,0.89677,0.99677,1.08064E-05,0.896759,0.12326,0.773499,0,1,0.1,0,0,0,0.139449,0,-0.348583,0.250915,0.296331,0.164723,0.143971,0.14406,0.203449,0.211297,0.184553,0.200692,0.200009,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DoesntSettle1",2.3E-5,0,1,0.871559,1,1,1,1,0.0947318,4.85779,0.343801,1.08131,0.0364153,0.0767187,0.131491,0.179609,0.194202,0.170567,0.127358,0.0836401,1,1,0.619885,0.1,,,0,,,,,1.79037E-06,1.49248E-07,0.999998,0.267312,9.19231,9.65768,18.85,1.15,9.19231,9.65768,0.15,0.175077,0.158537,0.333613,0.13172,0.158652,0.905272,1.05527,3.43801E-06,0.905268,0.265014,0.640254,0,0,,1.79037E-06,1.49248E-07,3.53276E-13,0.293518,0,1.3017,6.58643E-07,7.77859E-07,0.387212,0.397201,0.215585,0.17829,0.304474,0.329509,0.187726,7.16876E-07,1,1,0,0,0,1.79037E-06,1.49248E-07,0.732686,0.267312
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PAbandons1",4E-11,0,1,0.846836,1,1,1,1,0.10727,4.73418,1.38763,0.942994,0.174193,0.117566,0.0781297,0.070513,0.0892611,0.121368,0.157857,0.191113,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,8.95,9.94999,0.1,0.0404316,0.200936,0.241368,0.00202158,0.210983,0.892744,0.992744,1.38763E-05,0.89273,0.168927,0.723803,0,0,,1,0,9.86598E-08,0.191368,0,-0.547168,0.36788,0.0709821,0.138839,0.211085,0.211215,0.164443,0.130858,0.16426,0.247194,0.293245,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PDoesntAbandon1",2.3E-5,0,1,0.871559,1,1,1,1,0.0947318,4.85779,0.343799,1.08131,0.036415,0.0767187,0.131491,0.179609,0.194202,0.170567,0.127357,0.0836399,1,1,0.619885,0.1,,,0,,,,,0,1.49248E-07,1,0.267312,9.19231,9.65768,18.85,1.15,9.19231,9.65768,0.15,0.175077,0.158536,0.333614,0.131721,0.158652,0.905272,1.05527,3.43799E-06,0.905268,0.265014,0.640254,0,0,,0,1.49248E-07,1.76638E-13,0.293519,0,1.3017,1.95201E-13,6.50776E-07,0.387213,0.397201,0.215585,0.17829,0.304474,0.32951,0.187726,1.91859E-07,1,1,0,0,0,0,1.49248E-07,0.732688,0.267312
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DDefaults1",3E-12,0,1,0.800207,1,1,1,1,0.0935602,4.50104,0.24801,1.053,0.048077,0.0983088,0.157983,0.197456,0.196385,0.153868,0.0959393,0.0519821,1,1,0.639985,0.189594,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,9.95,8.95,0.1,0.811743,0.0119129,0.823656,0.840417,0.000595643,0.906442,1.00644,2.4801E-06,0.90644,0.215658,0.690782,0,0,,0,1,1.18352E-06,0.238257,0,1.66569,4.24927E-07,8.87552E-07,0.391389,0.39895,0.209661,0.239013,0.408174,0.314033,0.03878,4.79934E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DDoesntDefault1",2.3E-5,0,1,0.871559,1,1,1,1,0.0947318,4.85779,0.343799,1.08131,0.036415,0.0767187,0.131491,0.179609,0.194202,0.170567,0.127357,0.0836399,1,1,0.619885,0.1,,,0,,,,,0,0,1,0.267312,9.19231,9.65768,18.85,1.15,9.19231,9.65768,0.15,0.175077,0.158537,0.333613,0.131721,0.158652,0.905272,1.05527,3.43799E-06,0.905268,0.265014,0.640254,0,0,,0,0,0,0.293519,0,1.3017,1.31782E-13,6.50776E-07,0.387213,0.397201,0.215585,0.17829,0.304474,0.32951,0.187726,1.91859E-07,1,1,0,0,0,0,0,0.732688,0.267312
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","POrDQuits1",4E-11,0,1,0.843248,1,1,1,1,0.106215,4.71624,1.29994,0.951459,0.164489,0.116084,0.0842742,0.0802809,0.097504,0.123869,0.153092,0.180407,1,1,0.603077,0.106894,,,0,,,,,0.923053,0.076947,0,,9.02695,9.87304,18.9,1.10001,9.02695,9.87304,0.1,0.0997817,0.186392,0.286173,0.0665336,0.194794,0.893798,0.993798,1.29994E-05,0.893785,0.172523,0.721262,0,0,,0.923053,0.076947,1.82136E-07,0.194976,0,-0.376896,0.339573,0.0655203,0.158272,0.22554,0.211095,0.170181,0.152197,0.175785,0.231157,0.270681,1,1,0,0,0,0.923053,0.076947,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","P Loses",1.7E-5,0,1,0.781702,1,1,1,1,0.0945681,4.40851,0.332526,1.03417,0.0494895,0.102786,0.168264,0.207562,0.193226,0.144007,0.089088,0.0455772,1,1,0.601835,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0610252,0.200306,0.261331,0.00457689,0.215329,0.905435,1.05544,3.32526E-06,0.905432,0.168041,0.73739,0,0,,0,0,0,0.186331,0,1.32786,1.76168E-13,8.37066E-07,0.443492,0.389035,0.167472,0.219045,0.328611,0.289522,0.162822,1.05682E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","P Wins",6.2E-6,0,1,1.11785,1,1,1,1,0.0951804,6.08926,0.374696,1.2105,0.000578719,0.00526998,0.0306994,0.10299,0.196876,0.243366,0.232252,0.187968,1,1,0.669357,0.1,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.92499,0.15,0.487687,0.0440485,0.531735,0.480215,0.00330364,0.904823,1.05482,3.74696E-06,0.90482,0.530812,0.374008,0,0,,0,0,0,0.587313,0,1.23001,1.01199E-14,1.40165E-07,0.232953,0.419585,0.347463,0.0665841,0.238317,0.439113,0.255985,4.28063E-07,1,1,0,0,0,0,0,0,1
