"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297723,6.2988E-7,6.29816E-07,1,8.58123E-05,9.99924E-06,1.98861,4,0.424683,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.100001,0.1,,,6.29815E-07,,,,,5.04053E-13,2.29119E-19,8.93E-13,0.283942,9.99991,9.99996,19.9999,0.00012682,9.99991,9.99995,1.00773E-06,5.3793E-7,8.7721E-8,6.25649E-7,4.84141E-07,1.26006E-07,0.000115813,0.000116821,4.00002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,6.29815E-7,0.1,5.04053E-13,2.29119E-19,1.00851E-19,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29878E-7,6.29816E-07,0.999999,6.1903E-11,6.29815E-07,5.04053E-13,2.29119E-19,6.3951E-13,2.536E-13
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,2.6043E-6,2.60423E-06,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.1,0.1,,,2.60422E-06,,,,,2.08421E-12,2.08509E-19,5.15E-18,0.558602,9.99992,9.99996,19.9999,0.000125685,9.99992,9.99995,4.16679E-06,1.8579E-6,1.5004E-6,3.35825E-6,1.67211E-06,2.1429E-06,0.000111519,0.000115686,4.00002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,2.60422E-6,0.1,2.08421E-12,2.08509E-19,4.1701E-19,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60431E-6,2.60423E-06,0.999997,7.90342E-11,2.60422E-06,2.08421E-12,2.08509E-19,2.2711E-18,2.874E-18
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DLiabilitySignal 3",0.2156,0.999927,7.31473E-05,0.800002,5.8764E-6,5.87631E-06,1,7.31473E-05,9.99937E-06,4.50001,4.33333,0.610163,0.0392465,0.0873552,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.1,0.1,,,5.87631E-06,,,,,4.70293E-12,3.46518E-18,1.35E-18,0.552318,9.99992,9.99995,19.9999,0.000125883,9.99992,9.99995,9.40213E-06,2.7135E-6,8.8073E-6,1.15208E-5,2.44216E-06,1.22123E-05,0.000106481,0.000115884,4.33335E-05,6.3148E-05,5.81718E-06,5.73308E-05,0,5.87631E-6,0.1,4.70293E-12,3.46518E-18,9.40964E-19,0.0930234,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.87639E-6,5.87631E-06,0.999994,7.767E-11,5.87631E-06,4.70293E-12,3.46518E-18,6.0431E-19,7.456E-19
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,6.352E-06,9.51074E-12,1,6.41862E-05,9.99946E-06,6.0255,4.66666,0.700099,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.100001,,,9.51073E-12,,,,,7.10306E-18,2.38847E-18,1.51E-24,0.100077,9.99994,9.99995,19.9999,0.000113394,9.99994,9.99994,2.54083E-06,1.5852E-6,1.492E-05,1.65056E-5,1.58522E-06,1.37764E-05,0.000100854,0.000103394,4.66668E-05,5.41867E-05,1.49513E-05,3.92354E-05,0,9.5107E-12,0.100001,7.10306E-18,2.38847E-18,1.01713E-18,0.277015,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.35204E-6,9.51074E-12,0.999994,6.35203E-06,9.51073E-12,7.10306E-18,2.38847E-18,1.3566E-24,1.509E-25
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,9.042E-11,1.1429E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.739772,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.1429E-11,,,,,9.14684E-18,1.16817E-18,1.83E-24,1.1411E-06,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99994,4.98834E-11,6.628E-12,2.6292E-5,2.62916E-5,6.07306E-12,2.62916E-05,9.71228E-05,9.71228E-05,5.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,1.1429E-11,0.100001,9.14684E-18,1.16817E-18,2.86112E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.0421E-11,1.1429E-11,1,7.89924E-11,1.1429E-11,9.14684E-18,1.16817E-18,1.8301E-24,2.088E-30
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PDoesntFile",1,0.999931,6.91219E-05,0.8,0,0,1,6.91219E-05,9.50958E-06,4.5,4.39246,0.598734,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113047,9.99993,9.99995,0,0,8.4402E-6,8.44017E-6,0,8.44017E-06,0.000103537,0.000103537,4.39248E-05,5.96124E-05,7.01962E-06,5.25927E-05,0,0,,0,0,0,0.122105,0,-6.02373E-06,0.177373,0.214818,0.21562,0.214818,0.17737,0.177373,0.214818,0.215619,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","P Files",3.3E-6,0,1,1.19599,1,0.586838,1,1,0.148308,6.47995,3.99994,0.831362,0.000253243,0.0020017,0.0123638,0.0532,0.146441,0.252051,0.288223,0.245467,1,1,0.1,0.1,,,0.586837,,,,,4.69658E-07,4.70173E-13,4.796E-8,0.283944,8.83711,9.05864,17.8958,2.10425,8.83711,9.05862,1.10421,0.429983,0.504221,0.934203,0.397296,0.695948,0.851732,1.95594,3.99994E-05,0.851692,0.453398,0.398294,0,0.586837,0.1,4.69658E-07,4.70173E-13,1.60125E-13,0.533698,0,1.82383,5.20778E-06,6.15345E-06,5.94162E-06,5.69153E-06,0.999977,0.033827,0.169387,0.383635,0.413145,4.856E-06,1,0.586838,0,0.413162,0.586837,4.69658E-07,4.70173E-13,3.43442E-8,1.3619E-8
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DDoesntAnswer",1.4E-6,0,1,1.31665,1,0,1,1,0.153421,7.08327,3.99986,0.886489,6.78361E-06,1.82505E-05,0.000393085,0.00670481,0.0528586,0.189607,0.349998,0.400414,1,1,,,,,0,,,,,0,0,0,,9.6,8.99996,18.6,1.40004,9.6,8.99992,0.4,0.249566,0.300174,0.54974,0.249566,0.120069,0.846619,1.24662,3.99986E-05,0.846579,0.635302,0.211278,0,0,,0,0,0,0.750434,0,0.999943,9.37271E-06,1.16134E-05,1.18976E-05,1.18802E-05,0.999955,8.04634E-06,1.24418E-05,1.22727E-05,0.999957,1.02677E-05,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","D Answers",1.9E-6,0,1,1.11104,1,1,1,1,0.144708,6.05518,4,0.79255,0.000426762,0.00339815,0.0207918,0.0859349,0.212328,0.296014,0.24473,0.136376,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.01198E-13,8.173E-8,0.283944,8.3,9.09996,17.4,2.60004,8.3,9.09994,1.6,0.557005,0.64788,1.20488,0.501305,1.1014,0.855332,2.45533,4E-05,0.855292,0.325329,0.529963,0,0.999999,0.1,8.0032E-07,8.01198E-13,2.7286E-13,0.381106,0,2.40389,2.27547E-06,2.30935E-06,1.74835E-06,1.33443E-06,0.999992,0.0576372,0.288636,0.653725,1.05411E-06,1.04592E-06,1,1,0,0,0.999999,8.0032E-07,8.01198E-13,5.85242E-8,2.3207E-8
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","Settles1",1.9E-6,0,1,1.11104,1,1,1,1,0.144708,6.05518,4,0.79255,0.000426759,0.00339814,0.0207917,0.0859349,0.212328,0.296014,0.24473,0.136376,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09994,1.6,0.557005,0.64788,1.20488,0.501305,1.1014,0.855332,2.45533,4E-05,0.855292,0.325329,0.529963,0,1,0.1,0,0,0,0.381106,0,2.40389,2.27547E-06,2.30935E-06,1.74835E-06,1.26532E-06,0.999992,0.0576372,0.288636,0.653725,1.05411E-06,1.04592E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DoesntSettle1",2E-12,0,1,1.06732,1,1,1,1,0.142239,5.83658,3.90734,0.782861,0.00413418,0.0149468,0.0434485,0.106729,0.209911,0.273943,0.223025,0.123863,1,1,0.618523,0.1,,,0,,,,,0.907339,9.08334E-07,0.092661,0.283944,8.18925,9.13659,17.3258,2.67417,8.18925,9.13657,1.67413,0.563031,0.661407,1.22444,0.522721,1.19031,0.8578,2.53193,3.90734E-05,0.857761,0.316079,0.541681,0,0,,0.907339,9.08334E-07,3.09347E-07,0.369503,0,2.47343,2.40203E-06,2.4144E-06,2.06726E-06,0.0783507,0.921642,0.144956,0.261891,0.59315,1.19265E-06,1.0702E-06,1,1,0,0,0,0.907339,9.08334E-07,0.0663501,0.0263104
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PAbandons1",2E-12,0,1,1.11104,1,1,1,1,0.144708,6.05518,4,0.79255,0.000426904,0.00339818,0.0207917,0.0859349,0.212328,0.296014,0.24473,0.136376,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19994,1.6,0.495115,0.68599,1.18111,0.396092,1.23478,0.855332,2.45533,4E-05,0.855292,0.325329,0.529963,0,0,,1,0,1.70469E-07,0.381106,0,2.40389,2.64733E-06,2.30935E-06,1.49307E-06,1.26532E-06,0.999992,0.0576371,0.288636,0.653725,9.83679E-07,1.04592E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PDoesntAbandon1",2E-13,0,1,0.639203,1,1,1,1,0.118067,3.69602,2.99998,0.687989,0.0404358,0.128031,0.265303,0.310345,0.186243,0.0578185,0.0104904,0.00133386,1,1,0.799903,0.100001,,,0,,,,,0,9.80272E-06,0.99999,0.283944,8.08395,8.51602,16.6,3.40002,8.08395,8.51602,2.39999,1.22806,0.420692,1.64875,1.76266,0.754813,0.881963,3.28195,2.99998E-05,0.881933,0.225507,0.656425,0,0,,0,9.80272E-06,1.66923E-06,0.255888,0,3.15439,1.19427E-11,3.44302E-06,7.68972E-06,0.845547,0.154442,0.999982,7.26007E-06,6.55388E-06,3.23891E-06,1.30798E-06,1,1,0,0,0,0,9.80272E-06,0.716049,0.283941
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DDefaults1",2E-18,0,1,1.12905,1,1,1,1,0.129265,6.14523,2.91144,0.932881,0.00178036,0.00897614,0.0352987,0.096519,0.176827,0.229722,0.235952,0.214924,1,1,0.805151,0.180059,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19996,1.6,0.9566,0.67472,1.63132,1.04716,0.539776,0.870764,2.47076,2.91144E-05,0.870735,0.73496,0.135774,0,0,,0,1,0.170283,0.8434,0,0.843511,7.63527E-07,1.10659E-06,0.114488,0.411423,0.474088,0.0261704,0.0288441,0.481146,0.330409,0.133431,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DDoesntDefault1",2E-13,0,1,0.639198,1,1,1,1,0.118067,3.69599,2.99999,0.687987,0.0404362,0.128032,0.265305,0.310348,0.186243,0.0578168,0.0104882,0.00133177,1,1,0.799903,0.1,,,0,,,,,0,0,1,0.283944,8.08394,8.51603,16.6,3.40003,8.08394,8.51602,2.4,1.22806,0.420689,1.64875,1.76267,0.754815,0.881963,3.28196,2.99999E-05,0.881933,0.225502,0.65643,0,0,,0,0,0,0.255882,0,3.15441,4.45810E-12,3.44305E-06,6.56749E-06,0.845551,0.154439,0.999991,6.97738E-06,1.83736E-06,2.04419E-12,2.04916E-12,1,1,0,0,0,0,0,0.716056,0.283944
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","POrDQuits1",2E-12,0,1,1.11104,1,1,1,1,0.144708,6.05518,4,0.79255,0.000426905,0.00339819,0.0207917,0.0859349,0.212328,0.296014,0.24473,0.136376,1,1,0.6,0.1,,,0,,,,,0.999999,1.0011E-06,0,,8.2,9.19996,17.4,2.60004,8.2,9.19994,1.6,0.495116,0.68599,1.18111,0.396093,1.23478,0.855332,2.45533,4E-05,0.855292,0.325329,0.529963,0,0,,0.999999,1.0011E-06,3.40939E-07,0.381106,0,2.40388,2.64733E-06,2.30935E-06,1.60769E-06,1.6772E-06,0.999992,0.0576371,0.288636,0.653725,1.31445E-06,1.17949E-06,1,1,0,0,0,0.999999,1.0011E-06,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","P Loses",1E-13,0,1,0.574324,1,1,1,1,0.117936,3.37162,2.99999,0.655861,0.0553551,0.168151,0.31527,0.302535,0.130838,0.0252747,0.00243624,0.00013964,1,1,0.799896,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.04131,0.349118,1.39043,1.21783,0.768059,0.882094,3.28209,2.99999E-05,0.882064,0.139866,0.742198,0,0,,0,0,0,0.15869,0,3.12457,6.0989E-12,2.67799E-06,5.78196E-06,0.875402,0.12459,0.999995,4.30107E-06,1.14872E-06,2.56909E-12,2.86173E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","P Wins",4E-14,0,1,0.8028,1,1,1,1,0.118398,4.514,2.99997,0.769003,0.00281322,0.026859,0.139302,0.330049,0.325963,0.139882,0.0307938,0.00433811,1,1,0.79992,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.69902,0.601181,2.3002,3.13665,0.721417,0.881632,3.28163,2.99997E-05,0.881602,0.441461,0.44014,0,0,,0,0,0,0.500984,0,3.22967,3.20297E-13,5.37239E-06,8.54846E-06,0.770273,0.229713,0.999983,1.37266E-05,3.57396E-06,7.20482E-13,8.23508E-18,1,1,0,0,0,0,0,0,1
