"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,5.74E-11,1.80907E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.1,0.100001,,,1.80907E-11,,,,,1.26743E-17,5.09137E-19,1.8E-18,0.587849,9.99991,9.99998,19.9999,0.000110418,1000,1000,4.46677E-11,6.605E-11,2.5535E-5,2.55347E-5,9.35755E-11,2.55347E-05,0.000100418,0.000100419,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,1.8091E-11,0.200001,1.26743E-17,5.09137E-19,4.01071E-24,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.7397E-11,1.80907E-11,1,3.93064E-11,1.80907E-11,1.26743E-17,5.09137E-19,7.4352E-19,1.060E-18
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,5.836E-11,1.74578E-11,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.100001,0.100001,,,1.74578E-11,,,,,9.97806E-18,2.82767E-24,3.99E-18,0.715293,9.99991,9.99998,19.9999,0.000107254,1000,1000,4.42916E-11,5.036E-11,5.8252E-5,5.82516E-5,5.76663E-11,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,1.7458E-11,0.200001,9.97806E-18,2.82767E-24,1.99641E-24,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.8356E-11,1.74578E-11,1,4.08980E-11,1.74578E-11,9.97806E-18,2.82767E-24,1.137E-18,2.857E-18
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.835E-11,1.70745E-11,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.100001,0.100001,,,1.70745E-11,,,,,7.77813E-18,4.99304E-24,5.89E-18,0.791661,9.99991,9.99998,19.9999,0.000105338,1000,1000,4.38295E-11,4.339E-11,7.7428E-5,7.74278E-5,4.4465E-11,7.74278E-05,9.53392E-05,9.53393E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,1.7074E-11,0.200001,7.77813E-18,4.99304E-24,1.8667E-24,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.835E-11,1.70745E-11,1,4.12759E-11,1.70745E-11,7.77813E-18,4.99304E-24,1.2265E-18,4.660E-18
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PDoesntFile",1,0.999909,9.05799E-05,0.800001,0,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,3.2928E-5,3.29282E-5,0,3.29282E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.91167E-05,5.1464E-05,0,0,,0,0,0,0.363527,0,-3.02627E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","P Files",6E-11,0,1,0.823549,1,0.480835,1,1,0.100025,4.61774,0.931179,0.990134,0.113215,0.116004,0.121318,0.127759,0.12996,0.12842,0.129382,0.133942,1,1,0.142267,0.137715,,,0.476981,,,,,2.58301E-07,0.00274745,0.001107,0.553111,9.58263,8.43948,18.0221,1.9779,998.186,993.884,0.977887,1.0291,0.209777,1.23888,1.32577,0.330664,0.899984,1.87787,9.31179E-06,0.899975,0.478287,0.421688,0,0.476981,0.273294,2.58301E-07,0.00274745,2.70971E-08,0.531413,0,0.0536014,0.129576,0.232388,0.229333,0.224852,0.183851,0.165871,0.209542,0.219215,0.222047,0.183325,1,0.480835,0,0.519165,0.476981,2.58301E-07,0.00274745,0.00049452,0.0006121
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DDoesntAnswer",3E-11,0,1,0.980486,1,0,1,1,0.0950848,5.40243,0.382295,1.13203,0.0389776,0.0614934,0.093903,0.130122,0.154572,0.164635,0.172777,0.18352,1,1,,,,,0,,,,,0,0,0,,10.6,8,18.6,1.4,1000.13,990,0.4,1.23898,0,1.23898,1.71694,0,0.904919,1.30492,3.82295E-06,0.904915,0.688372,0.216543,0,0,,0,0,0,0.761021,0,-0.194001,0.0752446,0.169881,0.233865,0.277633,0.243377,6.39247E-08,0.161305,0.28916,0.299749,0.249787,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","D Answers",3E-11,0,1,0.654101,1,1,1,1,0.105359,3.77051,1.52382,0.83693,0.19337,0.17486,0.150919,0.125207,0.103386,0.089317,0.0825275,0.0804129,1,1,0.142267,0.137715,,,0.991984,,,,,5.37192E-07,0.0057139,0.002301,0.553111,8.48416,8.91399,17.3981,2.60186,996.088,998.079,1.60184,0.802497,0.436277,1.23877,0.903412,0.687686,0.894656,2.4965,1.52382E-05,0.894641,0.251455,0.643186,0,0.991984,0.273294,5.37192E-07,0.0057139,5.63543E-08,0.2835,0,0.320941,0.188239,0.299877,0.22444,0.167863,0.119581,0.344964,0.261625,0.143694,0.138151,0.111565,1,1,0,0,0.991984,5.37192E-07,0.0057139,0.00102847,0.0012729
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","Settles1",3E-11,0,1,0.651828,1,1,1,1,0.105405,3.75914,1.52927,0.83504,0.194915,0.176154,0.15156,0.124562,0.101708,0.0880397,0.0822781,0.0807824,1,1,0.136647,0.136647,,,1,,,,,0,0,0,,8.47329,8.92669,17.4,2.60002,996.071,998.498,1.6,0.793594,0.438532,1.23213,0.878229,0.690865,0.89461,2.49461,1.52927E-05,0.894595,0.248002,0.646592,0,1,0.273294,0,0,0,0.2797,0,0.296975,0.18976,0.3023,0.226253,0.16922,0.112467,0.345432,0.257979,0.144855,0.139267,0.112467,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DoesntSettle1",2E-13,0,1,0.935465,1,1,1,1,0.0996537,5.17733,0.849423,1.07071,0.00211993,0.0147646,0.0715397,0.20506,0.311051,0.247381,0.113394,0.0346895,1,1,0.837831,0.269857,,,0,,,,,6.70163E-05,0.712827,0.287106,0.553111,9.82841,7.34189,17.1703,2.82969,998.103,946.125,1.82969,1.90431,0.157266,2.06157,4.01988,0.294299,0.900355,2.73004,8.49423E-06,0.900346,0.678711,0.221635,0,0,,6.70163E-05,0.712827,7.03037E-06,0.753794,0,3.28681,1.87942E-05,2.99404E-05,2.24086E-05,1.67599E-05,0.999912,0.287116,0.712845,1.48513E-05,1.37933E-05,1.11389E-05,1,1,0,0,0,6.70163E-05,0.712827,0.128305,0.158802
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PAbandons1",1E-17,0,1,0.628933,1,1,1,1,0.106867,3.64467,1.78878,0.801765,0.184308,0.177706,0.161217,0.141143,0.121164,0.0971825,0.0704275,0.0468517,1,1,0.6,0.119789,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.614144,0.418176,1.03232,0.491315,0.752717,0.893151,2.49315,1.78878E-05,0.893133,0.206112,0.687021,0,0,,1,0,0.0524526,0.23232,0,0.0670372,0.187235,0.331487,0.24796,0.233318,1.49046E-07,0.304881,0.266119,0.187404,0.146988,0.094608,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PDoesntAbandon1",2E-13,0,1,0.935486,1,1,1,1,0.0996532,5.17743,0.84936,1.07073,0.00210772,0.0147537,0.0715337,0.205064,0.311064,0.247391,0.113397,0.0346887,1,1,0.837847,0.269867,,,0,,,,,0,0.712874,0.287126,0.553111,9.82852,7.34177,17.1703,2.82971,998.103,946.121,1.8297,1.90439,0.157249,2.06164,4.02011,0.294268,0.900355,2.73006,8.4936E-06,0.900347,0.678743,0.221604,0,0,,0,0.712874,3.51542E-06,0.753829,0,3.28703,6.2468E-06,7.7259E-06,5.79161E-06,1.12384E-06,0.999979,0.287114,0.712874,2.29227E-06,3.94298E-06,4.79899E-06,1,1,0,0,0,0,0.712874,0.128313,0.158812
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DDefaults1",2E-13,0,1,0.99157,1,1,1,1,0.10137,5.45785,1,1.0846,0.000420759,0.00514571,0.0397956,0.162212,0.312726,0.288938,0.144453,0.0463089,1,1,0.82683,0.3,,,0,,,,,0,1,0,,10.2,7.19999,17.4,2.60001,1000.06,949.731,1.6,2.00757,0,2.00757,4.19484,0,0.89864,2.49864,1E-05,0.89863,0.712098,0.186532,0,0,,0,1,4.93133E-06,0.792426,0,2.99998,4.18001E-12,3.70532E-06,5.17695E-06,1.22601E-06,0.99999,8.05863E-08,0.999999,7.07758E-07,3.91616E-12,5.70972E-12,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DDoesntDefault1",6E-14,0,1,0.796241,1,1,1,1,0.0953911,4.4812,0.475352,1.03627,0.00629611,0.0386084,0.150333,0.311458,0.306936,0.144239,0.0362914,0.00583831,1,1,0.8652,0.195055,,,0,,,,,0,0,1,0.553111,8.90622,7.69377,16.6,3.4,993.241,937.159,2.4,1.64822,0.547666,2.19589,3.5863,1.02488,0.904614,3.30461,4.75352E-06,0.904609,0.595929,0.30868,0,0,,0,0,0,0.658001,0,3.99972,2.17563E-05,1.77082E-05,7.31769E-06,8.70169E-07,0.999952,0.999961,2.27644E-06,6.22631E-06,1.37326E-05,1.67139E-05,1,1,0,0,0,0,0,0.446889,0.553111
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","POrDQuits1",2E-13,0,1,0.991535,1,1,1,1,0.10137,5.45768,1.00007,1.08457,0.000438045,0.00516193,0.039807,0.16221,0.312708,0.28892,0.144446,0.0463089,1,1,0.826808,0.299983,,,0,,,,,9.40061E-05,0.999906,0,,10.1998,7.20018,17.4,2.60001,1000.06,949.736,1.6,2.00744,3.9311E-5,2.00748,4.19449,7.076E-05,0.89864,2.49864,1.00007E-05,0.89863,0.71205,0.186579,0,0,,9.40061E-05,0.999906,9.86174E-06,0.792373,0,2.9997,1.76013E-05,3.48668E-05,2.84862E-05,2.31592E-05,0.999896,2.87412E-05,0.99993,1.83248E-05,1.38177E-05,8.89373E-06,1,1,0,0,0,9.40061E-05,0.999906,0,0
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","P Loses",3E-14,0,1,0.692422,1,1,1,1,0.0963148,3.96211,0.573161,0.969136,0.013049,0.0727616,0.237848,0.36958,0.237156,0.0618201,0.00731035,0.000475344,1,1,0.858033,0.214622,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.734487,1.02413,1.75862,0.788282,2.25308,0.903691,3.30369,5.73161E-06,0.903685,0.421344,0.482341,0,0,,0,0,0,0.465513,0,3.99963,4.25854E-05,3.22095E-05,1.37235E-05,1.05091E-06,0.99991,0.999975,2.70441E-06,5.74232E-06,8.74885E-06,7.792E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","P Wins",3E-14,0,1,0.880122,1,1,1,1,0.0946448,4.90061,0.396326,1.09052,0.000840072,0.0110141,0.0796249,0.264497,0.363316,0.21083,0.0597068,0.0101713,1,1,0.87099,0.179245,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.897,2.4,2.38648,0.162705,2.54918,5.84697,0.0325409,0.905359,3.30536,3.96326E-06,0.905355,0.736986,0.168369,0,0,,0,0,0,0.813523,0,3.99979,4.92733E-06,5.99176E-06,2.1421E-06,7.24136E-07,0.999986,0.99995,1.93067E-06,6.61735E-06,1.77592E-05,2.39224E-05,1,1,0,0,0,0,0,0,1
