"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DLiabilitySignal 3",0.2156,0.999908,9.15345E-05,0.800001,9.1535E-5,9.15345E-05,1,9.15345E-05,9.99918E-06,4.5,1.8796,0.73981,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.116627,0.126229,,,9.15344E-05,,,,,6.89573E-11,8.15569E-18,6.28E-12,0.411586,9.99992,9.99996,19.9999,0.000123243,1000,1000,9.15345E-06,1.4673E-5,4.1425E-6,1.88159E-5,2.73372E-06,3.69935E-06,0.000104091,0.000113244,2.25554E-05,8.15354E-05,4.17447E-06,7.73609E-05,0,9.15344E-5,0.121427,6.89573E-11,8.15569E-18,1.37970E-17,0.0512537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.15345E-5,9.15345E-05,0.999908,1.83142E-11,9.15344E-05,6.89573E-11,8.15569E-18,3.6973E-12,2.586E-12
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,9.99923E-06,6.0255,2,0.85749,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.100001,,,8.72538E-05,,,,,6.9831E-11,6.9859E-18,2.98E-17,0.262361,9.99992,9.99996,19.9999,0.00011998,1000,1000,8.72539E-06,1.0414E-5,1.6938E-5,2.73516E-5,1.56208E-06,1.6091E-05,0.000101255,0.00010998,2.40002E-05,7.72547E-05,1.57544E-05,6.15004E-05,0,8.72538E-5,0.1,6.9831E-11,6.9859E-18,1.39718E-17,0.204339,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,6.9831E-11,6.9859E-18,2.2003E-17,7.826E-18
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,9.99924E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,8.53381E-05,,,,,6.82978E-11,6.83252E-18,3.43E-17,0.360703,9.99992,9.99996,19.9999,0.000117872,1000,1000,8.53382E-06,6.8326E-6,3.7798E-5,4.46307E-5,1.02491E-06,3.59082E-05,9.93392E-05,0.000107873,2.40002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53381E-5,0.1,6.82978E-11,6.83252E-18,1.3665E-17,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.82978E-11,6.83252E-18,2.1908E-17,1.236E-17
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PDoesntFile",0.9999,1,1.92384E-11,0.800004,0,0,1,1.92384E-11,2.00082E-12,4.50002,1.26128,0.781249,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.51355E-05,1000,1000,0,0,2.602E-12,2.6020E-12,0,2.60196E-12,1.51355E-05,1.51355E-05,1.51355E-05,1.72376E-11,2.3039E-12,1.49337E-11,0,0,,0,0,0,0.135249,0,-3.50817E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.215621,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","P Files",9.6E-5,0,1,0.763642,1,1,1,1,0.104002,4.31821,1.16397,0.772077,0.150644,0.138214,0.127102,0.119797,0.114436,0.112192,0.115605,0.122008,1,1,0.113694,0.105385,,,0.963992,,,,,0.0173867,1.54037E-09,0.018621,0.244838,9.05489,9.84416,18.8991,1.10094,998.943,999.927,0.100931,0.132842,0.125822,0.258664,0.0229804,0.119101,0.896012,0.996943,1.39677E-05,0.895998,0.119755,0.776243,0,0.963992,0.104563,0.0173867,1.54037E-09,1.42106E-13,0.135249,0,0.0364851,0.195321,0.228544,0.21549,0.201051,0.159595,0.202933,0.239394,0.205282,0.194954,0.157437,1,1,0,2.0008E-07,0.963992,0.0173867,1.54037E-09,0.0140618,0.0045591
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DDoesntAnswer",2E-11,0,1,0.763642,1,0,1,1,0.104002,4.31821,1.16397,0.772077,0.150644,0.138214,0.127102,0.119797,0.114436,0.112192,0.115605,0.122008,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,999.99,998.808,0.025,0.864751,0.0033812,0.868133,0.864751,8.45303E-05,0.896012,0.921012,1.39677E-05,0.895998,0.119755,0.776243,0,0,,0,0,0,0.135249,0,0.0364851,0.195321,0.228544,0.21549,0.201051,0.159595,0.202933,0.239394,0.205282,0.194954,0.157437,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","D Answers",9.6E-5,0,1,0.763642,1,1,1,1,0.104002,4.31821,1.16397,0.772077,0.150644,0.138214,0.127102,0.119797,0.114436,0.112192,0.115605,0.122008,1,1,0.113694,0.105385,,,0.963992,,,,,0.0173867,1.54037E-09,0.018621,0.244838,9.05489,9.84416,18.8991,1.10095,998.943,999.927,0.100931,0.132841,0.125823,0.258664,0.0229802,0.119101,0.896012,0.996943,1.39677E-05,0.895998,0.119755,0.776243,0,0.963992,0.104563,0.0173867,1.54037E-09,1.42106E-13,0.135249,0,0.0364851,0.195321,0.228544,0.21549,0.201051,0.159595,0.202933,0.239394,0.205282,0.194954,0.157437,1,1,0,0,0.963992,0.0173867,1.54037E-09,0.0140618,0.0045591
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","Settles1",9.3E-5,0,1,0.763845,1,1,1,1,0.10423,4.31923,1.17808,0.770359,0.155297,0.140222,0.124841,0.114429,0.109968,0.111302,0.117936,0.126005,1,1,0.103541,0.105586,,,1,,,,,0,0,0,,9.05456,9.84542,18.9,1.10001,998.949,999.932,0.1,0.133489,0.128107,0.261596,0.0212626,0.121153,0.895784,0.995784,1.4137E-05,0.89577,0.119985,0.775785,0,1,0.104563,0,0,0,0.13562,0,-0.0313616,0.202617,0.23708,0.205504,0.200018,0.154782,0.208745,0.212752,0.212949,0.202236,0.163318,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DoesntSettle1",3.5E-6,0,1,0.758194,1,1,1,1,0.0978846,4.29097,0.786205,0.818093,0.0260771,0.0844669,0.187632,0.263512,0.234071,0.136029,0.0532124,0.015,1,1,0.385526,0.1,,,0,,,,,0.482862,4.27792E-08,0.517138,0.244838,9.06369,9.81045,18.8741,1.12587,998.798,999.8,0.125857,0.115516,0.0646508,0.180167,0.0689638,0.0641602,0.902125,1.02798,9.43447E-06,0.902115,0.113597,0.788518,0,0,,0.482862,4.27792E-08,3.94657E-12,0.125305,0,1.85288,4.32143E-06,5.04482E-06,0.482847,0.228698,0.288445,0.0473245,0.952663,4.68625E-06,4.33313E-06,3.49928E-06,1,1,0,0,0,0.482862,4.27792E-08,0.390523,0.126615
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PAbandons1",1.7E-6,0,1,0.602542,1,1,1,1,0.0992725,3.51271,1.00001,0.728896,0.0505252,0.152493,0.291534,0.301415,0.155234,0.0415307,0.00656417,0.000704505,1,1,0.300012,0.1,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0496368,0.007627,0.0572638,0.00248184,0.00800831,0.90074,1.00074,1.20001E-05,0.900728,0.00654259,0.894185,0,0,,1,0,4.08665E-12,0.00726378,0,0.999953,8.9496E-06,1.04477E-05,0.999965,8.68709E-06,6.741E-06,8.12718E-06,0.999967,8.89465E-06,8.97384E-06,7.24694E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PDoesntAbandon1",1.8E-6,0,1,0.903529,1,1,1,1,0.0965888,5.01765,0.586571,0.901378,0.00324938,0.0209494,0.0906159,0.228122,0.307683,0.224264,0.0967689,0.028348,1,1,0.465372,0.1,,,0,,,,,0,8.2723E-08,1,0.244838,9.16984,9.68016,18.85,1.15001,998.924,999.631,0.15,0.177029,0.117895,0.294924,0.13104,0.11659,0.903418,1.05342,7.03885E-06,0.903411,0.213556,0.689855,0,0,,0,8.2723E-08,3.81579E-12,0.235522,0,2.64927,2.48391E-12,2.90100E-12,3.0745E-06,0.442231,0.557766,0.0915048,0.908494,7.56775E-07,4.4174E-12,4.07212E-12,1,1,0,0,0,0,8.2723E-08,0.755162,0.244838
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DDefaults1",1E-13,0,1,0.960881,1,1,1,1,0.0909015,5.3044,6.08239E-05,0.977306,0.00149733,0.0110265,0.057967,0.18423,0.309957,0.267041,0.128246,0.0400345,1,1,0.699995,0.100001,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,999.98,998.663,0.1,0.614689,0.0217655,0.636455,0.623658,0.00108828,0.909098,1.0091,7.29887E-10,0.909098,0.39574,0.513358,0,0,,0,1,4.61273E-05,0.435311,0,3.22116,9.81535E-06,1.1474E-05,1.48424E-05,1.11977E-05,0.999953,0.221329,0.778641,1.18741E-05,1.01331E-05,8.18314E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DDoesntDefault1",1.8E-6,0,1,0.903529,1,1,1,1,0.0965888,5.01765,0.586571,0.901378,0.00324938,0.0209494,0.0906159,0.228122,0.307683,0.224264,0.0967688,0.028348,1,1,0.465372,0.1,,,0,,,,,0,0,1,0.244838,9.16984,9.68016,18.85,1.15001,998.924,999.631,0.15,0.177029,0.117895,0.294924,0.131039,0.11659,0.903418,1.05342,7.03885E-06,0.903411,0.213556,0.689855,0,0,,0,0,0,0.235522,0,2.64927,1.67196E-12,1.95184E-12,3.0745E-06,0.442231,0.557766,0.0915048,0.908494,7.56774E-07,3.57916E-12,3.39519E-12,1,1,0,0,0,0,0,0.755162,0.244838
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","POrDQuits1",1.7E-6,0,1,0.602542,1,1,1,1,0.0992725,3.51271,1.00001,0.728896,0.0505252,0.152493,0.291534,0.301415,0.155234,0.0415307,0.00656418,0.000704508,1,1,0.300012,0.1,,,0,,,,,1,8.85949E-08,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0496369,0.007627,0.0572638,0.0024819,0.00800831,0.90074,1.00074,1.20001E-05,0.900728,0.00654262,0.894185,0,0,,1,8.85949E-08,8.17329E-12,0.00726382,0,0.999954,8.9496E-06,1.04477E-05,0.999965,8.68709E-06,6.82959E-06,8.14679E-06,0.999967,8.89465E-06,8.97384E-06,7.24694E-06,1,1,0,0,0,1,8.85949E-08,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","P Loses",1.4E-6,0,1,0.8433,1,1,1,1,0.0974959,4.7165,0.681549,0.86719,0.00429563,0.0275358,0.116662,0.276482,0.324781,0.184641,0.0553535,0.010249,1,1,0.42738,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0650454,0.142682,0.207728,0.00487841,0.153383,0.902512,1.05251,8.17859E-06,0.902504,0.120235,0.782269,0,0,,0,0,0,0.132728,0,2.55883,2.17948E-12,2.50623E-12,3.59312E-06,0.527383,0.472614,0.0862234,0.913776,5.89669E-07,3.49611E-12,2.87426E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","P Wins",4.4E-7,0,1,1.0893,1,1,1,1,0.0937909,5.94649,0.293626,1.00683,2.24021E-05,0.00063461,0.0102795,0.0789622,0.254947,0.346475,0.224508,0.0841713,1,1,0.58255,0.1,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.522424,0.0414432,0.563867,0.520163,0.00310824,0.906213,1.05621,3.52351E-06,0.906209,0.50139,0.404819,0,0,,0,0,0,0.552576,0,2.9282,1.06575E-13,2.41907E-13,1.4749E-06,0.179594,0.820405,0.107795,0.892204,1.27218E-06,3.83532E-12,5.0019E-12,1,1,0,0,0,0,0,0,1
