"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494903,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325786,1,1,0.367534,0.1,,,5.87141E-05,,,,,3.26948E-11,5.94999E-12,4.303E-5,0.400102,9.99991,9.99996,19.9999,0.000124075,9.99991,9.99997,1.23265E-05,1.8494E-5,9.158E-06,2.76515E-5,1.0979E-05,1.07383E-05,0.000101749,0.000114076,1.00002E-05,9.17492E-05,1.72101E-05,7.45392E-05,0,5.87141E-5,0.1,3.26948E-11,5.94999E-12,6.54158E-18,0.186918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,2.03578E-11,5.87141E-05,3.26948E-11,5.94999E-12,2.58161E-5,1.7218E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DLiabilitySignal 3",0.2156,0.999915,8.49437E-05,0.800001,8.4944E-5,8.49437E-05,1,8.49437E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.215734,0.1,,,6.77476E-05,,,,,3.77663E-11,3.44060E-12,1.72E-05,0.369896,9.99992,9.99996,19.9999,0.000120965,9.99992,9.99995,9.35418E-06,1.2151E-5,1.1342E-5,2.34922E-5,3.76862E-06,1.24008E-05,0.000101611,0.000110966,2.66669E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,6.77476E-5,0.1,3.77663E-11,3.44060E-12,7.55628E-18,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.49437E-5,8.49437E-05,0.999915,1.69955E-11,6.77476E-05,3.77663E-11,3.44060E-12,1.08353E-5,6.3608E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.238263,0.100001,,,5.57157E-05,,,,,2.44703E-11,4.36571E-12,2.182E-5,0.274331,9.99993,9.99996,19.9999,0.00011638,9.99993,9.99995,8.84453E-06,7.721E-06,3.072E-05,3.84413E-5,2.08557E-06,3.30712E-05,9.75364E-05,0.000106381,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,5.57157E-5,0.100001,2.44703E-11,4.36571E-12,4.89601E-18,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,5.57157E-05,2.44703E-11,4.36571E-12,1.58339E-5,5.9858E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DLiabilitySignal 5",0.1774,0.999928,7.15289E-05,1.30228,7.1529E-5,7.15289E-05,1,7.15289E-05,9.99938E-06,7.01139,3.33333,0.96452,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.246273,0.100001,,,5.02332E-05,,,,,2.61031E-11,1.94526E-12,2.13E-05,0.333451,9.99994,9.99995,19.9999,0.00011308,9.99994,9.99995,8.21767E-06,6.6709E-6,3.287E-05,3.95405E-5,1.49249E-06,3.54792E-05,9.4863E-05,0.000103081,3.33335E-05,6.15295E-05,3.26762E-05,2.88533E-05,0,5.02332E-5,0.100001,2.61031E-11,1.94526E-12,4.35231E-18,0.527897,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.15289E-5,7.15289E-05,0.999928,1.43115E-11,5.02332E-05,2.61031E-11,1.94526E-12,1.41946E-5,7.1011E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PDoesntFile",0.9999,1,1.77269E-11,0.800006,0,0,1,1.77269E-11,2.00082E-12,4.50003,2.08464,0.847339,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.08466E-05,10,9.99998,0,0,4.576E-12,4.5762E-12,0,4.57624E-12,2.08466E-05,2.08466E-05,2.08466E-05,1.57261E-11,4.018559999999999E-12,1.17075E-11,0,0,,0,0,0,0.258152,0,-4.6708E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.177369,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","P Files",8.9E-5,0,1,0.746053,1,1,1,1,0.112869,4.23027,1.8862,0.839128,0.152917,0.143629,0.133841,0.12369,0.114528,0.109955,0.110083,0.111357,1,1,0.295295,0.100001,,,0.661024,,,,,3.26185E-07,4.56455E-08,0.338975,0.32239,9.09885,9.78418,18.883,1.11697,9.09885,9.78418,0.116949,0.144105,0.198315,0.34242,0.0691528,0.217185,0.88715,1.0041,1.8862E-05,0.887131,0.226693,0.660438,0,0.661024,0.100001,3.26185E-07,4.56455E-08,6.35204E-14,0.258152,0,0.0527184,0.204284,0.235629,0.215973,0.194234,0.14988,0.215317,0.246721,0.206742,0.188009,0.143211,1,1,0,2.0008E-07,0.661024,3.26185E-07,4.56455E-08,0.229693,0.109282
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DDoesntAnswer",2E-11,0,1,0.746053,1,0,1,1,0.112869,4.23027,1.8862,0.839128,0.152917,0.143629,0.133841,0.12369,0.114528,0.109955,0.110083,0.111357,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0.741848,0.0064538,0.748302,0.741848,0.000161345,0.88715,0.91215,1.8862E-05,0.887131,0.226693,0.660438,0,0,,0,0,0,0.258152,0,0.0527184,0.204284,0.235629,0.215973,0.194234,0.14988,0.215317,0.246721,0.206742,0.188009,0.143211,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","D Answers",8.9E-5,0,1,0.746053,1,1,1,1,0.112869,4.23027,1.8862,0.839128,0.152917,0.143629,0.133841,0.12369,0.114528,0.109955,0.110083,0.111357,1,1,0.295295,0.100001,,,0.661024,,,,,3.26185E-07,4.56455E-08,0.338975,0.32239,9.09885,9.78418,18.883,1.11697,9.09885,9.78418,0.116949,0.144105,0.198315,0.34242,0.0691526,0.217185,0.88715,1.0041,1.8862E-05,0.887131,0.226693,0.660438,0,0.661024,0.100001,3.26185E-07,4.56455E-08,6.35204E-14,0.258152,0,0.0527184,0.204284,0.235629,0.215973,0.194234,0.14988,0.215317,0.246721,0.206742,0.188009,0.143211,1,1,0,0,0.661024,3.26185E-07,4.56455E-08,0.229693,0.109282
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","Settles1",5.9E-5,0,1,0.705231,1,1,1,1,0.114988,4.02616,2.16825,0.788762,0.178429,0.14939,0.129158,0.122403,0.121146,0.114598,0.10047,0.0844072,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84998,0.1,0.127633,0.141661,0.269294,0.019145,0.134578,0.885033,0.985033,2.16825E-05,0.885012,0.130116,0.754896,0,1,0.100001,0,0,0,0.149118,0,-0.51814,0.309041,0.233651,0.215631,0.213754,0.0279224,0.178647,0.215379,0.249444,0.20438,0.152149,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DoesntSettle1",3E-05,0,1,0.825658,1,1,1,1,0.108736,4.62829,1.33619,0.937345,0.103166,0.132397,0.142972,0.126201,0.101623,0.100901,0.128828,0.163912,1,1,0.676133,0.1,,,0,,,,,9.62266E-07,1.34657E-07,0.999999,0.32239,9.19411,9.65588,18.85,1.15001,9.19411,9.65588,0.15,0.176227,0.308794,0.485022,0.166671,0.378273,0.891277,1.04128,1.33619E-05,0.891264,0.415024,0.47624,0,0,,9.62266E-07,1.34657E-07,1.87389E-13,0.470777,0,1.16593,4.82314E-07,0.239487,0.216639,0.156169,0.387705,0.286824,0.307839,0.12347,0.156085,0.125782,1,1,0,0,0,9.62266E-07,1.34657E-07,0.677609,0.322389
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PAbandons1",3E-11,0,1,0.659801,1,1,1,1,0.116004,3.799,2.405,0.745457,0.165155,0.167197,0.161998,0.148817,0.125404,0.0943651,0.0715299,0.0655344,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.94998,0.1,0.0468601,0.0659388,0.112799,0.002343,0.0692358,0.88402,0.98402,2.405E-05,0.883996,0.0550077,0.828988,0,0,,1,0,9.73687E-08,0.0627989,0,-0.8053,0.280723,0.378953,0.257246,0.0377911,0.0452863,0.133021,0.243049,0.281798,0.181909,0.160223,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PDoesntAbandon1",3E-05,0,1,0.825658,1,1,1,1,0.108736,4.62829,1.33619,0.937346,0.103166,0.132397,0.142972,0.126201,0.101623,0.100901,0.128828,0.163912,1,1,0.676133,0.1,,,0,,,,,0,1.34657E-07,1,0.32239,9.19411,9.65588,18.85,1.15001,9.19411,9.65588,0.15,0.176227,0.308795,0.485022,0.166671,0.378273,0.891277,1.04128,1.33619E-05,0.891264,0.415024,0.47624,0,0,,0,1.34657E-07,9.36947E-14,0.470777,0,1.16593,2.12183E-07,0.239487,0.216639,0.156169,0.387705,0.286824,0.307839,0.123469,0.156085,0.125782,1,1,0,0,0,0,1.34657E-07,0.67761,0.32239
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DDefaults1",4E-12,0,1,0.950366,1,1,1,1,0.112802,5.25183,1.68067,0.973098,0.0349794,0.0742357,0.121991,0.146262,0.139645,0.140764,0.162435,0.179688,1,1,0.717276,0.287179,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.496255,0.0276872,0.523942,0.493381,0.00138436,0.887215,0.987215,1.68067E-05,0.887198,0.488352,0.398847,0,0,,0,1,6.95801E-07,0.553745,0,1.461,2.78698E-07,6.06971E-07,0.293454,0.232043,0.474502,0.18322,0.31608,0.183456,0.231919,0.0853251,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DDoesntDefault1",3E-05,0,1,0.825658,1,1,1,1,0.108736,4.62829,1.33619,0.937346,0.103166,0.132397,0.142972,0.126201,0.101623,0.100901,0.128828,0.163912,1,1,0.676133,0.1,,,0,,,,,0,0,1,0.32239,9.19411,9.65588,18.85,1.15001,9.19411,9.65588,0.15,0.176227,0.308795,0.485022,0.166671,0.378273,0.891277,1.04128,1.33619E-05,0.891264,0.415024,0.47624,0,0,,0,0,0,0.470777,0,1.16593,2.12183E-07,0.239487,0.216639,0.156169,0.387705,0.286824,0.307839,0.123469,0.156085,0.125782,1,1,0,0,0,0,0,0.67761,0.32239
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","POrDQuits1",3E-11,0,1,0.69547,1,1,1,1,0.115611,3.97735,2.31608,0.773402,0.149174,0.155785,0.157087,0.148503,0.127152,0.100061,0.0826892,0.0795478,1,1,0.614397,0.122978,,,0,,,,,0.877241,0.122759,0,,9.07276,9.82722,18.9,1.10002,9.07276,9.82722,0.1,0.102027,0.0612431,0.16327,0.0626223,0.0609064,0.884412,0.984412,2.31608E-05,0.884389,0.108205,0.776184,0,0,,0.877241,0.122759,1.70832E-07,0.123067,0,-0.527091,0.246262,0.332433,0.261691,0.0616373,0.0979764,0.139183,0.252014,0.269726,0.188048,0.151029,1,1,0,0,0,0.877241,0.122759,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","P Loses",2E-05,0,1,0.762249,1,1,1,1,0.109063,4.31124,1.35781,0.898194,0.141238,0.16389,0.148817,0.106602,0.0794738,0.0914647,0.124905,0.14361,1,1,0.659551,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.455711,0.455711,0,0.558246,0.890951,1.04095,1.35781E-05,0.890937,0.326048,0.56489,0,0,,0,0,0,0.372009,0,1.12017,2.68304E-07,0.273052,0.216679,0.128778,0.381491,0.321768,0.272535,0.114813,0.167155,0.123729,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","P Wins",9.7E-6,0,1,0.958934,1,1,1,1,0.108049,5.29467,1.29075,1.01964,0.0231458,0.0662035,0.130688,0.167396,0.148176,0.120735,0.137073,0.206584,1,1,0.710987,0.1,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,10.075,8.77498,0.15,0.546628,0,0.546628,0.516985,0,0.891964,1.04196,1.29075E-05,0.891951,0.602037,0.289913,0,0,,0,0,0,0.678372,0,1.26212,9.42269E-08,0.16894,0.216555,0.213739,0.400766,0.213378,0.382044,0.141663,0.132817,0.130098,1,1,0,0,0,0,0,0,1
