"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.197627,0.1,,,8.68057E-05,,,,,3.82994E-11,4.64049E-12,2.319E-5,0.0998302,9.99989,9.99998,19.9999,0.000122159,9.99989,9.99998,1.21595E-05,1.6724E-5,3.1011E-7,1.70341E-5,4.36535E-06,3.0533E-07,0.0001,0.00011216,2.67307E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,8.68057E-5,0.1,3.82994E-11,4.64049E-12,7.66294E-18,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,8.68057E-05,3.82994E-11,4.64049E-12,2.08777E-5,2.3154E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","DLiabilitySignal 2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333338,0.726634,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.254057,0.1,,,7.44397E-05,,,,,2.51648E-11,6.54341E-12,3.27E-05,0.20923,9.9999,9.99998,19.9999,0.000123494,9.9999,9.99998,1.23496E-05,1.7763E-5,2.4448E-6,2.02081E-5,6.81433E-06,2.40896E-06,0.000101145,0.000113494,4.00026E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,7.44397E-5,0.1,2.51648E-11,6.54341E-12,5.03498E-18,0.0433772,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,2.14373E-11,7.44397E-05,2.51648E-11,6.54341E-12,2.58613E-5,6.8426E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.800001,0.0001,0.000100037,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.293447,0.1,,,6.47758E-05,,,,,3.14708E-11,5.01552E-12,3.526E-5,0.356227,9.99991,9.99996,19.9999,0.000123804,9.99991,9.99997,1.17668E-05,1.5999E-5,8.9378E-6,2.49366E-5,6.63835E-06,8.73304E-06,0.000102038,0.000113805,1.20002E-05,9.00381E-05,1.46157E-05,7.54224E-05,0,6.47758E-5,0.1,3.14708E-11,5.01552E-12,5.91477E-18,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,2.00154E-11,6.47758E-05,3.14708E-11,5.01552E-12,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","DLiabilitySignal 4",0.2148,0.999909,9.08673E-05,1.1051,9.0867E-5,9.08673E-05,1,9.08673E-05,9.99919E-06,6.0255,1.66667,0.887801,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.220732,0.1,,,7.07034E-05,,,,,4.75371E-11,6.22105E-13,2.016E-5,0.36451,9.99992,9.99996,19.9999,0.000120962,9.99992,9.99996,1.00949E-05,1.1009E-5,2.0818E-5,3.1827E-05,3.0416E-06,2.03029E-05,0.000100868,0.000110963,2.00002E-05,8.08681E-05,2.35661E-05,5.73021E-05,0,7.07034E-5,0.1,4.75371E-11,6.22105E-13,9.3637E-18,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.08673E-5,9.08673E-05,0.999909,1.81807E-11,7.07034E-05,4.75371E-11,6.22105E-13,1.28139E-5,7.3499E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,9.99924E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,8.53381E-05,,,,,6.82978E-11,9.262E-18,2.47E-11,0.594125,9.99992,9.99996,19.9999,0.000117872,9.99992,9.99996,8.53382E-06,6.8326E-6,3.7798E-5,4.46307E-5,1.02491E-06,3.59082E-05,9.93392E-05,0.000107873,2.40002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53381E-5,0.1,6.82978E-11,9.262E-18,1.3665E-17,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.82978E-11,9.262E-18,1.0016E-11,1.466E-11
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PDoesntFile",0.9999,1,1.97606E-11,0.800004,0,0,1,1.97606E-11,2.00082E-12,4.50002,1.00001,0.804053,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,0,0,3.467E-12,3.4669E-12,0,3.46694E-12,1.20004E-05,1.20004E-05,1.20004E-05,1.77598E-11,3.09018E-12,1.46696E-11,0,0,,0,0,0,0.175447,0,-3.65476E-06,0.177371,0.214816,0.215619,0.214819,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","P Files",9.9E-5,0,1,0.768722,1,1,1,1,0.101253,4.34361,0.908473,0.796951,0.147042,0.135474,0.125841,0.120932,0.117859,0.11554,0.116662,0.12065,1,1,0.221311,0.1,,,0.766349,,,,,4.18322E-07,3.48728E-08,0.23365,0.267312,9.08325,9.80505,18.8883,1.11169,9.08325,9.80506,0.111682,0.13983,0.138565,0.278395,0.0456152,0.133516,0.898758,1.01044,1.09017E-05,0.898747,0.156381,0.742366,0,0.766349,0.1,4.18322E-07,3.48728E-08,8.25431E-14,0.175447,0,0.0370052,0.192288,0.227093,0.216708,0.203139,0.160772,0.197571,0.233068,0.218422,0.197662,0.153277,1,1,0,2.0008E-07,0.766349,4.18322E-07,3.48728E-08,0.171192,0.0624575
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","DDoesntAnswer",2E-11,0,1,0.768722,1,0,1,1,0.101253,4.34361,0.908473,0.796951,0.147042,0.135474,0.125841,0.120932,0.117859,0.11554,0.116662,0.12065,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,8.99999,0.025,0.824553,0.0043862,0.828939,0.824553,0.000109655,0.898758,0.923758,1.09017E-05,0.898747,0.156381,0.742366,0,0,,0,0,0,0.175447,0,0.0370052,0.192288,0.227093,0.216708,0.203139,0.160772,0.197571,0.233068,0.218422,0.197662,0.153277,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","D Answers",9.9E-5,0,1,0.768722,1,1,1,1,0.101253,4.34361,0.908473,0.796951,0.147042,0.135474,0.125841,0.120932,0.117859,0.11554,0.116662,0.12065,1,1,0.221311,0.1,,,0.76635,,,,,4.18322E-07,3.48728E-08,0.23365,0.267312,9.08325,9.80506,18.8883,1.11169,9.08325,9.80506,0.111682,0.139829,0.138565,0.278395,0.045615,0.133516,0.898758,1.01044,1.09017E-05,0.898747,0.156381,0.742366,0,0.76635,0.1,4.18322E-07,3.48728E-08,8.25431E-14,0.175447,0,0.0370052,0.192288,0.227093,0.216708,0.203139,0.160772,0.197571,0.233068,0.218422,0.197662,0.153277,1,1,0,0,0.76635,4.18322E-07,3.48728E-08,0.171193,0.0624575
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","Settles1",7.6E-5,0,1,0.737368,1,1,1,1,0.103241,4.18684,1.08064,0.765201,0.180771,0.153388,0.124118,0.103043,0.0945833,0.0987625,0.113401,0.131934,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,9.05,9.84999,0.1,0.129083,0.132476,0.261559,0.0193626,0.125853,0.896772,0.996772,1.29676E-05,0.896759,0.12326,0.773499,0,1,0.1,0,0,0,0.139449,0,-0.348583,0.250915,0.296331,0.164723,0.143971,0.14406,0.203449,0.211297,0.184553,0.200692,0.200009,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","DoesntSettle1",2.3E-5,0,1,0.871559,1,1,1,1,0.0947318,4.85779,0.343801,0.901089,0.0364153,0.0767187,0.131491,0.179609,0.194202,0.170567,0.127358,0.0836401,1,1,0.6192,0.1,,,0,,,,,1.79037E-06,1.49252E-07,0.999998,0.267312,9.19231,9.65768,18.85,1.15,9.19231,9.65768,0.15,0.175077,0.158537,0.333613,0.13172,0.158652,0.905272,1.05527,4.12561E-06,0.905268,0.265014,0.640254,0,0,,1.79037E-06,1.49252E-07,3.53276E-13,0.293518,0,1.3017,6.58643E-07,7.77859E-07,0.387212,0.397201,0.215585,0.17829,0.304474,0.329509,0.187726,7.1471E-07,1,1,0,0,0,1.79037E-06,1.49252E-07,0.732686,0.267312
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PAbandons1",4E-11,0,1,0.846836,1,1,1,1,0.10727,4.73418,1.38763,0.785829,0.174193,0.117566,0.0781297,0.070513,0.0892611,0.121368,0.157857,0.191113,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.94999,0.1,0.0404316,0.200936,0.241368,0.00202158,0.210983,0.892747,0.992747,1.66516E-05,0.89273,0.168927,0.723803,0,0,,1,0,9.86598E-08,0.191368,0,-0.547168,0.36788,0.0709821,0.138839,0.211085,0.211215,0.164443,0.130858,0.16426,0.247194,0.293245,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PDoesntAbandon1",2.3E-5,0,1,0.871559,1,1,1,1,0.0947318,4.85779,0.343799,0.901089,0.036415,0.0767187,0.131491,0.179609,0.194202,0.170567,0.127357,0.0836399,1,1,0.6192,0.1,,,0,,,,,0,1.49252E-07,1,0.267312,9.19231,9.65768,18.85,1.15,9.19231,9.65768,0.15,0.175077,0.158536,0.333614,0.131721,0.158652,0.905272,1.05527,4.12558E-06,0.905268,0.265014,0.640254,0,0,,0,1.49252E-07,1.76638E-13,0.293519,0,1.3017,1.95201E-13,6.50776E-07,0.387213,0.397201,0.215585,0.17829,0.304474,0.32951,0.187726,1.89692E-07,1,1,0,0,0,0,1.49252E-07,0.732688,0.267312
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","DDefaults1",3E-12,0,1,0.800221,1,1,1,1,0.0935604,4.50111,0.24803,0.877501,0.0480757,0.0983062,0.157978,0.197451,0.196382,0.153869,0.095946,0.0519917,1,1,0.63906,0.189608,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,9.95,8.95,0.1,0.811729,0.0119135,0.823643,0.840402,0.000595677,0.906443,1.00644,2.97636E-06,0.90644,0.215671,0.690769,0,0,,0,1,1.18349E-06,0.238271,0,1.66567,4.24916E-07,8.87529E-07,0.391378,0.398939,0.209682,0.239007,0.408163,0.314024,0.0388054,4.77036E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","DDoesntDefault1",2.3E-5,0,1,0.871559,1,1,1,1,0.0947318,4.85779,0.343799,0.901089,0.036415,0.0767187,0.131491,0.179609,0.194202,0.170567,0.127357,0.0836399,1,1,0.6192,0.1,,,0,,,,,0,0,1,0.267312,9.19231,9.65768,18.85,1.15,9.19231,9.65768,0.15,0.175077,0.158537,0.333613,0.131721,0.158652,0.905272,1.05527,4.12558E-06,0.905268,0.265014,0.640254,0,0,,0,0,0,0.293519,0,1.3017,1.31782E-13,6.50776E-07,0.387213,0.397201,0.215585,0.17829,0.304474,0.32951,0.187726,1.89692E-07,1,1,0,0,0,0,0,0.732688,0.267312
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","POrDQuits1",4E-11,0,1,0.843249,1,1,1,1,0.106215,4.71624,1.29994,0.792883,0.164488,0.116084,0.084274,0.0802807,0.0975039,0.123869,0.153093,0.180408,1,1,0.603006,0.106895,,,0,,,,,0.923051,0.0769489,0,,9.02695,9.87304,18.9,1.10002,9.02695,9.87304,0.1,0.0997821,0.186391,0.286173,0.066534,0.194794,0.8938,0.9938,1.55993E-05,0.893785,0.172524,0.721261,0,0,,0.923051,0.0769489,1.82136E-07,0.194977,0,-0.376893,0.339572,0.0655202,0.158271,0.22554,0.211097,0.170181,0.152196,0.175784,0.231159,0.27068,1,1,0,0,0,0.923051,0.0769489,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","P Loses",1.7E-5,0,1,0.781702,1,1,1,1,0.0945681,4.40851,0.332526,0.86181,0.0494895,0.102786,0.168264,0.207562,0.193226,0.144007,0.089088,0.0455772,1,1,0.601303,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.92499,0.15,0.0610252,0.200306,0.261331,0.00457689,0.215329,0.905436,1.05544,3.99031E-06,0.905432,0.168041,0.73739,0,0,,0,0,0,0.186331,0,1.32786,1.76168E-13,8.37066E-07,0.443492,0.389035,0.167472,0.219045,0.328611,0.289522,0.162822,1.05081E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","P Wins",6.2E-6,0,1,1.11785,1,1,1,1,0.0951804,6.08926,0.374696,1.00875,0.000578719,0.00526998,0.0306994,0.10299,0.196876,0.243366,0.232252,0.187968,1,1,0.668254,0.1,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.92499,0.15,0.487687,0.0440485,0.531735,0.480215,0.00330364,0.904824,1.05482,4.49635E-06,0.90482,0.530812,0.374008,0,0,,0,0,0,0.587313,0,1.23001,1.01199E-14,1.40165E-07,0.232953,0.419585,0.347463,0.0665841,0.238317,0.439113,0.255985,4.21607E-07,1,1,0,0,0,0,0,0,1
