"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DLiabilitySignal 3",0.2156,0.999906,9.35101E-05,0.800001,9.351E-05,9.351E-05,1,9.35101E-05,9.99916E-06,4.5,1.66667,0.910026,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.109068,0.1,,,8.92706E-05,,,,,5.79785E-11,8.82915E-18,4.239E-6,0.313207,9.99991,9.99997,19.9999,0.00011974,1000,1000,9.56297E-06,1.3311E-5,5.7222E-6,1.90329E-5,2.36026E-06,5.53523E-06,0.000100178,0.000109741,1.66669E-05,8.35109E-05,6.02232E-06,7.74886E-05,0,8.92706E-5,0.1,5.79785E-11,8.82915E-18,1.11133E-17,0.072053,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.351E-05,9.351E-05,0.999906,1.87095E-11,8.92706E-05,5.79785E-11,8.82915E-18,2.91158E-6,1.3278E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,9.99923E-06,6.0255,2,1.02899,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,8.72538E-05,,,,,6.9831E-11,6.9859E-18,6.43E-12,0.743746,9.99992,9.99997,19.9999,0.00011598,1000,1000,8.72539E-06,1.0414E-5,1.6938E-5,2.73516E-5,1.56207E-06,1.6091E-05,9.72549E-05,0.00010598,2.00002E-05,7.72547E-05,1.57544E-05,6.15004E-05,0,8.72538E-5,0.1,6.9831E-11,6.9859E-18,1.39718E-17,0.204339,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,6.9831E-11,6.9859E-18,1.6490E-12,4.786E-12
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.1,0.100001,,,8.53381E-05,,,,,6.82978E-11,6.83252E-18,3.47E-17,0.35572,9.99992,9.99997,19.9999,0.000113872,1000,1000,8.53382E-06,6.8326E-6,3.7798E-5,4.46307E-5,1.02491E-06,3.59082E-05,9.53392E-05,0.000103873,2.00002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53381E-5,0.1,6.82978E-11,6.83252E-18,1.3665E-17,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.82978E-11,6.83252E-18,2.2388E-17,1.236E-17
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PDoesntFile",0.9999,1,1.93236E-11,0.800004,0,0,1,1.93236E-11,2.00082E-12,4.50002,1.21536,0.942297,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.21539E-05,1000,1000,0,0,2.69E-12,2.6902E-12,0,2.69025E-12,1.21539E-05,1.21539E-05,1.21538E-05,1.73228E-11,2.38362E-12,1.49392E-11,0,0,,0,0,0,0.139221,0,-3.57578E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","P Files",9.7E-5,0,1,0.764319,1,1,1,1,0.103543,4.3216,1.12026,0.931488,0.150084,0.137828,0.126953,0.11998,0.114987,0.112739,0.115716,0.121711,1,1,0.107027,0.1,,,0.980193,,,,,6.78158E-07,2.06897E-09,0.019806,0.337702,9.05421,9.84479,18.899,1.101,998.941,999.926,0.10099,0.130873,0.128916,0.259789,0.0217992,0.122755,0.896468,0.997459,1.12026E-05,0.896457,0.123353,0.773104,0,0.980193,0.1,6.78158E-07,2.06897E-09,1.34598E-13,0.139221,0,0.0370242,0.19491,0.228445,0.21577,0.201294,0.159581,0.202038,0.238338,0.208787,0.194094,0.156743,1,1,0,2.0008E-07,0.980193,6.78158E-07,2.06897E-09,0.0131175,0.0066885
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DDoesntAnswer",2E-11,0,1,0.764319,1,0,1,1,0.103543,4.3216,1.12026,0.931488,0.150084,0.137828,0.126953,0.11998,0.114987,0.112739,0.115716,0.121711,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,999.99,998.808,0.025,0.860779,0.0034805,0.86426,0.860779,8.70129E-05,0.896468,0.921468,1.12026E-05,0.896457,0.123353,0.773104,0,0,,0,0,0,0.139221,0,0.0370242,0.19491,0.228445,0.21577,0.201294,0.159581,0.202038,0.238338,0.208787,0.194094,0.156743,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","D Answers",9.7E-5,0,1,0.764319,1,1,1,1,0.103543,4.3216,1.12026,0.931488,0.150084,0.137828,0.126953,0.11998,0.114987,0.112739,0.115716,0.121711,1,1,0.107027,0.1,,,0.980193,,,,,6.78158E-07,2.06897E-09,0.019806,0.337702,9.05421,9.84479,18.899,1.101,998.941,999.926,0.10099,0.130873,0.128916,0.259789,0.021799,0.122755,0.896468,0.997459,1.12026E-05,0.896457,0.123353,0.773104,0,0.980193,0.1,6.78158E-07,2.06897E-09,1.34599E-13,0.139221,0,0.0370242,0.19491,0.228445,0.21577,0.201294,0.159581,0.202038,0.238338,0.208787,0.194094,0.156743,1,1,0,0,0.980193,6.78158E-07,2.06897E-09,0.0131175,0.0066885
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","Settles1",9.5E-5,0,1,0.757956,1,1,1,1,0.10366,4.28978,1.13051,0.926714,0.153104,0.140514,0.128938,0.120227,0.1126,0.109197,0.113614,0.121806,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,998.939,999.935,0.1,0.130029,0.126484,0.256513,0.0195044,0.120159,0.896352,0.996352,1.13051E-05,0.89634,0.117823,0.778518,0,1,0.1,0,0,0,0.133141,0,-0.0149196,0.198849,0.233061,0.22013,0.205361,0.142599,0.20439,0.234335,0.203349,0.198016,0.15991,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DoesntSettle1",1.9E-6,0,1,1.07922,1,1,1,1,0.0977536,5.89609,0.613044,1.16773,0.000629802,0.00492548,0.0287484,0.107729,0.233132,0.288061,0.21977,0.117004,1,1,0.454797,0.1,,,0,,,,,3.42389E-05,1.04458E-07,0.999966,0.337702,9.26269,9.5873,18.85,1.15,999.053,999.502,0.149998,0.172643,0.249291,0.421934,0.135353,0.251201,0.902253,1.05225,6.13044E-06,0.902246,0.397038,0.505208,0,0,,3.42389E-05,1.04458E-07,6.79562E-12,0.440109,0,2.60763,7.87567E-06,9.23068E-06,8.71855E-06,8.1336E-06,0.999966,0.0856538,0.436423,0.477908,8.56537E-06,6.33345E-06,1,1,0,0,0,3.42389E-05,1.04458E-07,0.662275,0.33769
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PAbandons1",7E-11,0,1,0.773415,1,1,1,1,0.104958,4.36708,1.2333,0.922442,0.166458,0.140367,0.114045,0.100266,0.101514,0.111772,0.12614,0.139438,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0427496,0.152257,0.195007,0.00213748,0.15987,0.895054,0.995054,1.2333E-05,0.895042,0.128171,0.766871,0,0,,1,0,9.92383E-08,0.145007,0,-0.197071,0.230021,0.269596,0.127555,0.207874,0.164954,0.198724,0.196351,0.190889,0.229057,0.184978,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PDoesntAbandon1",1.9E-6,0,1,1.07923,1,1,1,1,0.0977533,5.89615,0.613023,1.16774,0.000624124,0.00492084,0.0287455,0.107729,0.233136,0.288067,0.219773,0.117004,1,1,0.454792,0.1,,,0,,,,,0,1.04462E-07,1,0.337702,9.2627,9.58729,18.85,1.15001,999.053,999.502,0.15,0.172648,0.249294,0.421942,0.135358,0.251204,0.902253,1.05225,6.13023E-06,0.902247,0.397047,0.505199,0,0,,0,1.04462E-07,3.39793E-12,0.440119,0,2.60772,2.35377E-12,2.75292E-12,4.35135E-06,1.01624E-06,0.999995,0.0856499,0.436432,0.477918,7.2272E-07,3.8561E-12,1,1,0,0,0,0,1.04462E-07,0.662298,0.337702
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DDefaults1",2E-13,0,1,0.974848,1,1,1,1,0.0936104,5.37424,0.258816,1.153,0.0011923,0.00920953,0.0513858,0.173432,0.307294,0.276168,0.137278,0.0440398,1,1,0.596488,0.100001,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,999.98,998.663,0.1,0.670752,0.0189624,0.689714,0.685327,0.00094812,0.906392,1.00639,2.58816E-06,0.90639,0.344182,0.562208,0,0,,0,1,3.25279E-05,0.379248,0,3.16392,7.44721E-06,8.6728E-06,1.2118E-05,8.43481E-06,0.999963,0.164055,0.835922,9.52819E-06,7.51096E-06,6.06557E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DDoesntDefault1",1.9E-6,0,1,1.07923,1,1,1,1,0.0977533,5.89615,0.613023,1.16774,0.000624124,0.00492084,0.0287455,0.107729,0.233136,0.288067,0.219773,0.117004,1,1,0.454792,0.1,,,0,,,,,0,0,1,0.337702,9.2627,9.58729,18.85,1.15001,999.053,999.502,0.15,0.172647,0.249295,0.421942,0.135358,0.251204,0.902253,1.05225,6.13023E-06,0.902247,0.397047,0.505199,0,0,,0,0,0,0.440119,0,2.60772,1.57582E-12,1.84694E-12,4.35135E-06,1.01624E-06,0.999995,0.0856499,0.436432,0.477918,7.22719E-07,3.22248E-12,1,1,0,0,0,0,0,0.662298,0.337702
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","POrDQuits1",7E-11,0,1,0.774028,1,1,1,1,0.104924,4.37014,1.23033,0.923143,0.165956,0.139968,0.113855,0.100488,0.102139,0.112272,0.126173,0.139148,1,1,0.599989,0.1,,,0,,,,,0.996958,0.00304159,0,,8.95304,9.94695,18.9,1.10001,998.667,999.976,0.1,0.0446598,0.151852,0.196512,0.00421546,0.159387,0.895089,0.995089,1.23033E-05,0.895076,0.128828,0.766248,0,0,,0.996958,0.00304159,1.97873E-07,0.14572,0,-0.186848,0.229321,0.268776,0.127167,0.207242,0.167493,0.198619,0.198297,0.190309,0.228361,0.184416,1,1,0,0,0,0.996958,0.00304159,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","P Loses",1.3E-6,0,1,1.02485,1,1,1,1,0.0982626,5.62424,0.66013,1.13578,0.000935746,0.00725018,0.0405524,0.140114,0.269434,0.286785,0.18062,0.0743086,1,1,0.435949,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0505074,0.351061,0.401568,0.00378805,0.377391,0.901744,1.05174,6.6013E-06,0.901737,0.294285,0.607452,0,0,,0,0,0,0.326568,0,2.59642,2.34106E-12,2.69836E-12,5.89296E-06,1.28428E-06,0.999993,0.0920226,0.412384,0.495593,2.79632E-07,3.13481E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","P Wins",6.5E-7,0,1,1.18588,1,1,1,1,0.0967546,6.42941,0.520637,1.23041,1.29746E-05,0.000352555,0.00558978,0.0442148,0.161948,0.290583,0.296561,0.200737,1,1,0.491746,0.1,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.412188,0.0497109,0.461898,0.393391,0.00372832,0.903251,1.05325,5.20637E-06,0.903245,0.598584,0.304662,0,0,,0,0,0,0.662812,0,2.62989,7.50231E-14,1.77129E-13,1.32795E-06,4.90561E-07,0.999998,0.0731519,0.483594,0.443253,1.5917E-06,3.39441E-12,1,1,0,0,0,0,0,0,1
