"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DLiabilitySignal 2",0.2148,0.999918,8.1866E-05,0.494903,7.6447E-6,7.6447E-06,1,8.1866E-05,9.99928E-06,2.97452,4,0.639492,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130246,0.00325792,1,1,0.509415,0.509415,,,7.64469E-06,,,,,2.91508E-12,2.9724E-18,1.02E-11,0.648806,9.99992,9.99996,19.9999,0.000116924,1000,1000,3.05789E-06,3.1955E-6,3.5329E-6,6.72839E-6,2.21233E-06,2.92994E-06,0.000103867,0.000106925,3.20002E-05,7.18667E-05,4.13985E-06,6.77269E-05,0,7.64469E-6,0.509415,2.91508E-12,2.9724E-18,5.83252E-19,0.0575686,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.64473E-6,7.6447E-06,0.999992,2.35381E-11,7.64469E-06,2.91508E-12,2.9724E-18,3.5651E-12,6.586E-12
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.800001,8.214E-11,6.01286E-11,1,6.92109E-05,9.99941E-06,4.50001,5,0.66036,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.476468,0.357879,,,4.50754E-11,,,,,1.99537E-17,8.71761E-12,6.34E-12,0.821629,9.99993,9.99996,19.9999,0.000109211,1000,1000,2.75194E-11,1.638E-11,2.5068E-6,2.50679E-6,8.88726E-12,2.50677E-06,9.92117E-05,9.92117E-05,4.00002E-05,5.92115E-05,2.10194E-06,5.71096E-05,0,4.5075E-11,0.338527,1.99537E-17,8.71761E-12,2.82012E-18,0.0362199,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.2137E-11,6.01286E-11,1,2.20086E-11,4.50754E-11,1.99537E-17,8.71761E-12,1.1301E-12,5.205E-12
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,8.844E-11,3.0019E-11,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.342851,0.342851,,,3.0019E-11,,,,,1.65052E-17,7.51959E-18,4.81E-24,0.39779,9.99994,9.99996,19.9999,0.000101774,1000,1000,1.78492E-11,6.203E-12,1.2153E-5,1.21531E-5,3.28211E-12,1.21531E-05,9.17747E-05,9.17747E-05,4.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,3.0019E-11,0.342851,1.65052E-17,7.51959E-18,5.66664E-24,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.8435E-11,3.0019E-11,1,5.84164E-11,3.0019E-11,1.65052E-17,7.51959E-18,2.8948E-24,1.912E-24
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,9.162E-11,3.32586E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.924715,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.37173,0.37173,,,3.32586E-11,,,,,1.72709E-17,9.34660E-18,5.33E-24,0.509774,9.99994,9.99996,19.9999,9.71223E-05,1000,1000,1.91400E-11,2.85E-12,2.6292E-5,2.62916E-5,1.12451E-12,2.62916E-05,8.71228E-05,8.71228E-05,4.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,3.3259E-11,0.37173,1.72709E-17,9.34660E-18,5.54517E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.1625E-11,3.32586E-11,1,5.83660E-11,3.32586E-11,1.72709E-17,9.34660E-18,2.6108E-24,2.715E-24
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PDoesntFile",1,0.999931,6.92748E-05,0.800001,0,0,1,6.92748E-05,9.69463E-06,4.50001,4.48956,0.72742,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105192,1000,1000,0,0,8.3913E-6,8.39128E-6,0,8.39128E-06,9.54969E-05,9.54969E-05,3.59167E-05,5.95802E-05,6.9603E-06,5.26199E-05,0,0,,0,0,0,0.12113,0,-6.11301E-06,0.177373,0.214818,0.21562,0.214816,0.177373,0.177373,0.214816,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","P Files",2.4E-6,0,1,0.784774,1,0.999986,1,1,0.126238,4.42387,3.42519,0.887583,0.0162292,0.0608354,0.164681,0.280339,0.270224,0.146393,0.0492882,0.012009,1,1,0.529902,0.378498,,,0.680225,,,,,0.101133,8.63799E-07,0.218627,0.283945,9.18675,9.36951,18.5563,1.44375,999.018,999.383,0.443721,0.393393,0.171395,0.564787,0.267847,0.121234,0.873789,1.31751,2.74015E-05,0.873762,0.254473,0.619289,0,0.680225,0.509412,0.101133,8.63799E-07,9.82839E-13,0.290439,0,2.53203,4.39274E-06,6.86677E-06,6.64039E-06,0.787637,0.212345,0.319763,0.680215,7.33573E-06,7.86883E-06,6.73153E-06,1,0.999986,0,1.36098E-05,0.680225,0.101133,8.63799E-07,0.156549,0.0620779
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DDoesntAnswer",3E-11,0,1,1.03862,1,0,1,1,0.0991328,5.69311,0.685709,1.41055,0.036574,0.0544348,0.075965,0.102491,0.133406,0.166738,0.200786,0.229607,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.104141,0.0895859,0.193727,0.104141,0.00895859,0.900873,1.00087,5.48568E-06,0.900867,0.806691,0.0941765,0,0,,0,0,0,0.895859,0,-0.281944,0.0728439,0.138341,0.213814,0.299147,0.275853,0.00470088,0.153888,0.144425,0.381915,0.315072,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","D Answers",2.4E-6,0,1,0.784771,1,1,1,1,0.126238,4.42385,3.42522,0.887575,0.0162289,0.0608355,0.164683,0.280342,0.270226,0.146393,0.0492862,0.0120061,1,1,0.529902,0.378498,,,0.680235,,,,,0.101135,8.6381E-07,0.21863,0.283945,9.18674,9.36951,18.5562,1.44375,999.018,999.383,0.443726,0.393397,0.171396,0.564792,0.267849,0.121236,0.873789,1.31751,2.74018E-05,0.873762,0.254465,0.619297,0,0.680235,0.509412,0.101135,8.6381E-07,9.82852E-13,0.290431,0,2.53207,3.40139E-06,4.98403E-06,3.73046E-06,0.787644,0.212344,0.319767,0.680222,5.3702E-06,2.67108E-06,2.4435E-06,1,1,0,0,0.680235,0.101135,8.6381E-07,0.156551,0.0620788
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","Settles1",1.6E-6,0,1,0.85327,1,1,1,1,0.12866,4.76635,3.47644,0.921041,0.00461105,0.0287642,0.117356,0.267289,0.310116,0.187611,0.0672812,0.0169715,1,1,0.509412,0.509413,,,1,,,,,0,0,0,,9.30941,9.29056,18.6,1.40003,999.383,999.354,0.4,0.417995,0.188309,0.606303,0.289391,0.109434,0.871368,1.27137,2.78115E-05,0.87134,0.29982,0.57152,0,1,0.509412,0,0,0,0.342661,0,2.2398,5.00032E-06,6.59126E-06,4.57512E-06,0.760132,0.239851,6.47759E-06,0.99998,5.9182E-06,3.92669E-06,3.59213E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DoesntSettle1",7.7E-7,0,1,0.639053,1,1,1,1,0.121088,3.69527,3.31626,0.816385,0.0409435,0.12906,0.265361,0.308108,0.185368,0.0587104,0.0110055,0.00144311,1,1,0.57349,0.100003,,,0,,,,,0.316278,2.70139E-06,0.683719,0.283945,8.92577,9.53746,18.4632,1.53677,998.24,999.444,0.536744,0.341069,0.135418,0.476487,0.222023,0.14634,0.878939,1.41568,2.65301E-05,0.878912,0.157981,0.720932,0,0,,0.316278,2.70139E-06,3.07367E-12,0.179322,0,3.15381,8.12507E-12,1.56499E-06,1.93361E-06,0.84617,0.153827,0.999992,3.6359E-06,4.20443E-06,6.68526E-12,6.11567E-12,1,1,0,0,0,0.316278,2.70139E-06,0.489581,0.194138
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PAbandons1",2.4E-7,0,1,0.638733,1,1,1,1,0.127618,3.69366,3.99999,0.722128,0.0420433,0.131288,0.265484,0.303266,0.183474,0.0606394,0.0121222,0.0016832,1,1,0.300001,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.197239,0.0165669,0.213806,0.0394478,0.0198803,0.872414,1.27241,3.19999E-05,0.872382,0.0120057,0.860377,0,0,,1,0,4.85912E-12,0.0138058,0,3.15249,8.8008E-12,4.94813E-06,6.3448E-07,0.847492,0.152503,0.999997,2.56473E-06,1.76211E-11,1.45215E-11,1.25465E-11,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PDoesntAbandon1",5.3E-7,0,1,0.639201,1,1,1,1,0.118067,3.69601,2.99998,0.859986,0.0404347,0.12803,0.265304,0.310348,0.186244,0.0578181,0.0104889,0.00133205,1,1,0.700001,0.100004,,,0,,,,,0,3.951E-06,0.999996,0.283945,8.98395,9.41603,18.4,1.60002,998.291,999.23,0.599999,0.407602,0.190396,0.597998,0.30648,0.204838,0.881957,1.48196,2.39999E-05,0.881933,0.225506,0.656427,0,0,,0,3.951E-06,2.24775E-12,0.255886,0,3.15442,7.81248E-12,7.16058E-12,2.53457E-06,0.845558,0.15444,0.99999,4.13141E-06,6.14931E-06,3.06037E-12,3.14088E-12,1,1,0,0,0,0,3.951E-06,0.716052,0.283944
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DDefaults1",2E-12,0,1,0.970724,1,1,1,1,0.100405,5.35362,0.901344,1.35123,0.00653124,0.0254006,0.0773845,0.169501,0.249278,0.239576,0.156346,0.0759836,1,1,0.883687,0.519731,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.231932,0.193614,0.425546,0.0847048,0.0387227,0.899602,1.2996,7.21075E-06,0.899595,0.87069,0.0289042,0,0,,0,1,5.68905E-07,0.968068,0,1.30905,8.70972E-07,6.5029E-07,0.167081,0.554102,0.278816,0.0986594,3.06181E-07,0.901339,7.7458E-07,7.94957E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DDoesntDefault1",5.3E-7,0,1,0.6392,1,1,1,1,0.118067,3.696,2.99999,0.859984,0.0404349,0.12803,0.265305,0.310349,0.186244,0.0578174,0.0104883,0.00133175,1,1,0.700001,0.100002,,,0,,,,,0,0,1,0.283945,8.98394,9.41603,18.4,1.60002,998.291,999.23,0.6,0.407603,0.190396,0.597999,0.306481,0.204839,0.881957,1.48196,2.39999E-05,0.881933,0.225504,0.656429,0,0,,0,0,0,0.255883,0,3.15443,4.37129E-12,4.5913E-12,1.87444E-06,0.845559,0.154439,0.999993,4.13143E-06,2.58813E-06,1.95634E-18,1.78966E-18,1,1,0,0,0,0,0,0.716055,0.283945
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","POrDQuits1",2.4E-7,0,1,0.638735,1,1,1,1,0.127617,3.69368,3.99996,0.722134,0.042043,0.131287,0.265482,0.303265,0.183475,0.060641,0.0121235,0.00168383,1,1,0.300006,0.100004,,,0,,,,,0.999991,8.54111E-06,0,,8.80001,9.79996,18.6,1.40003,998.13,999.908,0.4,0.197239,0.0165685,0.213808,0.0394482,0.0198805,0.872415,1.27241,3.19997E-05,0.872383,0.0120131,0.860369,0,0,,0.999991,8.54111E-06,9.71816E-12,0.0138139,0,3.15247,1.62398E-11,4.94809E-06,2.06153E-06,0.847489,0.152504,0.99999,2.56471E-06,7.69845E-06,2.11371E-11,1.93362E-11,1,1,0,0,0,0.999991,8.54111E-06,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","P Loses",3.8E-7,0,1,0.574325,1,1,1,1,0.117936,3.37162,3,0.819826,0.0553537,0.16815,0.315271,0.302537,0.130839,0.0252745,0.002436,0.000139544,1,1,0.7,0.100001,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.252393,0.206297,0.45869,0.0757179,0.268186,0.882088,1.48209,2.4E-05,0.882064,0.139867,0.742197,0,0,,0,0,0,0.15869,0,3.12458,4.07619E-12,3.73635E-12,1.47236E-06,0.875409,0.124589,0.999997,2.02628E-06,6.44708E-07,1.64530E-18,1.22523E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","P Wins",1.5E-7,0,1,0.802804,1,1,1,1,0.118398,4.51402,2.99998,0.961256,0.00281227,0.0268571,0.1393,0.330049,0.325965,0.139884,0.0307948,0.00433828,1,1,0.700003,0.100005,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.799013,0.150296,0.949309,0.888421,0.0450888,0.881626,1.48163,2.39998E-05,0.881602,0.441464,0.440138,0,0,,0,0,0,0.500987,0,3.22969,5.11546E-12,6.74732E-12,2.88841E-06,0.770283,0.229714,0.999983,9.4402E-06,7.48907E-06,2.74072E-18,3.21302E-18,1,1,0,0,0,0,0,0,1
