"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297723,1.8406E-5,1.84055E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.645431,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.699999,0.100001,,,5.86113E-11,,,,,5.80239E-13,5.86839E-18,1.841E-5,0.174209,9.99991,9.99997,19.9999,0.000125563,9.99991,9.99996,1.10433E-05,7.4394E-6,1.7456E-6,9.18506E-6,5.0583E-06,1.86219E-06,0.000104521,0.000115564,2.40002E-05,8.05203E-05,1.95587E-06,7.85644E-05,0,5.8611E-11,0.427823,5.80239E-13,5.86839E-18,5.37939E-25,0.0244339,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.84055E-5,1.84055E-05,0.999982,3.68257E-12,5.86113E-11,5.80239E-13,5.86839E-18,1.5199E-05,3.2064E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DLiabilitySignal 2",0.2148,0.999916,8.3748E-05,0.494903,2.1166E-5,2.11664E-05,1,8.3748E-05,9.99926E-06,2.97452,3.66667,0.682064,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130246,0.0032579,1,1,0.699999,0.158317,,,5.41507E-11,,,,,1.09811E-12,6.87387E-18,2.117E-5,0.336879,9.99992,9.99996,19.9999,0.000125781,9.99992,9.99996,1.26998E-05,8.2196E-6,6.4736E-6,1.46932E-5,6.07184E-06,6.73393E-06,0.000103082,0.000115782,2.93335E-05,7.37487E-05,7.58351E-06,6.61652E-05,0,5.4151E-11,0.354484,1.09811E-12,6.87387E-18,1.26418E-24,0.102918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.11664E-5,2.11664E-05,0.999979,2.22437E-11,5.41507E-11,1.09811E-12,6.87387E-18,1.40358E-5,7.1305E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DLiabilitySignal 3",0.2156,0.999926,7.35429E-05,0.800001,1.7023E-5,1.7023E-05,1,7.35429E-05,9.99936E-06,4.50001,4.33333,0.759434,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.699999,0.699999,,,1.70229E-05,,,,,1.00611E-17,5.35172E-18,3E-11,0.591073,9.99993,9.99995,19.9999,0.000115019,9.99993,9.99995,6.8092E-06,4.699E-06,9.1612E-6,1.38602E-5,4.22912E-06,6.21073E-06,9.82104E-05,0.00010502,3.46668E-05,6.35436E-05,1.31198E-05,5.04238E-05,0,1.70229E-5,0.699999,1.00611E-17,5.35172E-18,1.81079E-24,0.204807,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.7023E-05,1.7023E-05,0.999983,4.53616E-11,1.70229E-05,1.00611E-17,5.35172E-18,1.2283E-11,1.775E-11
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,9.278E-11,3.36903E-11,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.46613,0.430826,,,2.98775E-11,,,,,9.89174E-18,4.27031E-19,3.81E-12,0.603673,9.99994,9.99996,19.9999,0.000101774,9.99994,9.99995,2.01479E-11,8.433E-12,1.2153E-5,1.21531E-5,5.38183E-12,1.21531E-05,9.17747E-05,9.17748E-05,4.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,2.9878E-11,0.421999,9.89174E-18,4.27031E-19,1.97914E-24,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.2783E-11,3.36903E-11,1,5.9093E-11,2.98775E-11,9.89174E-18,4.27031E-19,1.5111E-12,2.302E-12
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,9.42E-11,3.56815E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.924715,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.499296,0.450919,,,3.0148E-11,,,,,9.14684E-18,6.19754E-19,5.53E-12,0.68864,9.99994,9.99996,19.9999,9.71223E-05,9.99994,9.99995,2.1231E-11,4.424E-12,2.6292E-5,2.62916E-5,2.1423E-12,2.62915E-05,8.71228E-05,8.71228E-05,4.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,3.0148E-11,0.44191,9.14684E-18,6.19754E-19,1.8301E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.4199E-11,3.56815E-11,1,5.85178E-11,3.0148E-11,9.14684E-18,6.19754E-19,1.7229E-12,3.811E-12
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PDoesntFile",1,0.999938,6.18242E-05,0.800002,0,0,1,6.18242E-05,8.62308E-06,4.50001,4.2151,0.764701,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.55452E-05,9.99994,9.99996,0,0,8.3031E-6,8.30307E-6,0,8.30307E-06,8.69221E-05,8.69221E-05,3.3721E-05,5.32011E-05,6.89101E-06,4.63101E-05,0,0,,0,0,0,0.134301,0,-1.68705E-05,0.177375,0.21482,0.215615,0.214817,0.177374,0.177372,0.214815,0.215618,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","P Files",1.1E-5,0,1,0.713177,1,0.999997,1,1,0.119872,4.06589,2.99999,0.904571,0.0565713,0.118565,0.196669,0.239529,0.200282,0.116196,0.0520285,0.0201595,1,1,0.699999,0.314897,,,0.319673,,,,,2.95084E-08,3.37319E-13,0.680323,0.268896,9.13868,9.32523,18.4639,1.53609,9.13868,9.32522,0.536064,0.356946,0.230509,0.587455,0.271155,0.181774,0.880152,1.41622,2.39999E-05,0.880128,0.340654,0.539474,0,0.319673,0.699997,2.95084E-08,3.37319E-13,1.31264E-19,0.388667,0,1.46927,1.22597E-06,1.451E-06,0.604499,0.286365,0.109134,0.284325,0.396,0.319672,1.73588E-06,1.45517E-06,1,0.999997,0,3.33442E-06,0.319673,2.95084E-08,3.37319E-13,0.497387,0.182936
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DDoesntAnswer",4E-11,0,1,1.00503,1,0,1,1,0.100393,5.52515,0.846623,1.3698,0.034685,0.0584171,0.0895323,0.121166,0.145462,0.164433,0.183977,0.202327,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.123797,0.0876203,0.211417,0.123797,0.00876203,0.899614,0.999614,6.77298E-06,0.899607,0.788297,0.11131,0,0,,0,0,0,0.876203,0,-0.207758,0.0753738,0.137565,0.245787,0.287153,0.254121,0.0170607,0.124806,0.255468,0.331562,0.271103,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","D Answers",1.1E-5,0,1,0.713176,1,1,1,1,0.119872,4.06588,3,0.904569,0.0565714,0.118565,0.196669,0.239529,0.200282,0.116196,0.052028,0.0201589,1,1,0.699999,0.314897,,,0.319675,,,,,2.95085E-08,3.3732E-13,0.680325,0.268896,9.13868,9.32524,18.4639,1.53609,9.13868,9.32522,0.536065,0.356947,0.230509,0.587456,0.271156,0.181775,0.880152,1.41622,2.4E-05,0.880128,0.340653,0.539475,0,0.319675,0.699997,2.95085E-08,3.3732E-13,1.31265E-19,0.388665,0,1.46928,9.74646E-07,9.92303E-07,0.6045,0.286364,0.109133,0.284325,0.396001,0.319672,6.30311E-07,5.51202E-07,1,1,0,0,0.319675,2.95085E-08,3.3732E-13,0.497389,0.182937
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","Settles1",3.7E-6,0,1,0.942394,1,1,1,1,0.125118,5.21197,3,1.04517,0.00291505,0.0186902,0.0807604,0.204349,0.283491,0.228959,0.125895,0.0549409,1,1,0.699996,0.699997,,,1,,,,,0,0,0,,9.5,9.09998,18.6,1.40002,9.5,9.09996,0.4,0.276041,0.346643,0.622684,0.248436,0.173322,0.874906,1.27491,2.4E-05,0.874882,0.605949,0.268934,0,1,0.699997,0,0,0,0.693285,0,0.748076,2.63997E-06,2.03228E-06,0.446976,0.35796,0.19506,2.83232E-06,3.16918E-06,0.999991,1.74859E-06,1.45686E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DoesntSettle1",7.8E-6,0,1,0.60547,1,1,1,1,0.117407,3.52735,3,0.838501,0.0817836,0.165495,0.251133,0.25606,0.161184,0.0632103,0.017319,0.00381538,1,1,0.7,0.133945,,,0,,,,,4.33742E-08,4.95821E-13,1,0.268896,8.9689,9.43108,18.4,1.60002,8.9689,9.43107,0.6,0.394964,0.175939,0.570903,0.281831,0.185747,0.882617,1.48262,2.4E-05,0.882593,0.215994,0.666598,0,0,,4.33742E-08,4.95821E-13,1.92944E-19,0.245529,0,1.80816,1.92135E-07,5.03634E-07,0.678519,0.252723,0.0687575,0.417924,0.582075,8.29084E-07,1.0485E-07,1.25645E-07,1,1,0,0,0,4.33742E-08,4.95821E-13,0.731104,0.268896
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PAbandons1",3E-13,0,1,0.803863,1,1,1,1,0.121874,4.51931,3.00004,0.961128,0.0140987,0.0541978,0.152503,0.272542,0.276839,0.158471,0.0566664,0.0146822,1,1,0.699996,0.140602,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79997,0.4,0.0986702,0.607979,0.706649,0.019734,0.729575,0.87815,1.27815,2.40003E-05,0.878126,0.444284,0.433842,0,0,,1,0,2.22418E-12,0.506649,0,2.62086,7.83117E-06,3.76275E-06,7.11496E-06,0.682808,0.317173,0.303758,0.696225,6.40276E-06,6.27156E-06,4.78841E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PDoesntAbandon1",7.8E-6,0,1,0.60547,1,1,1,1,0.117407,3.52735,3,0.838501,0.0817836,0.165495,0.251133,0.25606,0.161184,0.0632102,0.017319,0.00381538,1,1,0.7,0.133945,,,0,,,,,0,4.95821E-13,1,0.268896,8.9689,9.43108,18.4,1.60002,8.9689,9.43107,0.6,0.394964,0.175939,0.570903,0.281831,0.185747,0.882617,1.48262,2.4E-05,0.882593,0.215994,0.666598,0,0,,0,4.95821E-13,9.64721E-20,0.245529,0,1.80816,1.92135E-07,5.03633E-07,0.678519,0.252723,0.0687574,0.417924,0.582075,8.29084E-07,1.0485E-07,1.25645E-07,1,1,0,0,0,0,4.95821E-13,0.731104,0.268896
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DDefaults1",4E-18,0,1,0.738538,1,1,1,1,0.115377,4.19269,2.36583,0.997818,0.0642686,0.120736,0.185729,0.215857,0.180489,0.11524,0.068998,0.0486835,1,1,0.826454,0.456337,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79997,0.4,0.655984,0.108803,0.764787,0.678378,0.0217606,0.884642,1.28464,1.89267E-05,0.884623,0.480781,0.403842,0,0,,0,1,1.9457E-07,0.544016,0,1.39625,3.12179E-07,0.0537882,0.511463,0.257757,0.176991,0.268748,0.38125,0.297935,0.0236847,0.0283822,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DDoesntDefault1",7.8E-6,0,1,0.60547,1,1,1,1,0.117407,3.52735,3,0.838501,0.0817836,0.165495,0.251133,0.25606,0.161184,0.0632102,0.017319,0.00381538,1,1,0.7,0.133945,,,0,,,,,0,0,1,0.268896,8.9689,9.43108,18.4,1.60002,8.9689,9.43107,0.6,0.394964,0.175939,0.570903,0.281831,0.185747,0.882617,1.48262,2.4E-05,0.882593,0.215994,0.666598,0,0,,0,0,0,0.245529,0,1.80816,1.92135E-07,5.03633E-07,0.678519,0.252723,0.0687574,0.417924,0.582075,8.29084E-07,1.0485E-07,1.25645E-07,1,1,0,0,0,0,0,0.731104,0.268896
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","POrDQuits1",3E-13,0,1,0.803862,1,1,1,1,0.121873,4.51931,3.00003,0.961129,0.0140993,0.0541985,0.152504,0.272541,0.276838,0.15847,0.0566665,0.0146826,1,1,0.699998,0.140605,,,0,,,,,0.999989,1.14311E-05,0,,8.80001,9.79996,18.6,1.40002,8.80001,9.79995,0.4,0.0986765,0.607973,0.70665,0.0197416,0.729567,0.878151,1.27815,2.40002E-05,0.878127,0.444285,0.433842,0,0,,0.999989,1.14311E-05,4.44832E-12,0.50665,0,2.62085,7.83108E-06,4.37756E-06,1.29615E-05,0.682803,0.317171,0.303757,0.696221,9.80841E-06,6.54223E-06,5.1128E-06,1,1,0,0,0,0.999989,1.14311E-05,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","P Loses",5.7E-6,0,1,0.524855,1,1,1,1,0.116801,3.12427,3,0.7886,0.109949,0.213752,0.292915,0.243484,0.109598,0.0262987,0.00366326,0.000338507,1,1,0.7,0.130788,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69997,0.6,0.25803,0.181869,0.439899,0.0774091,0.236429,0.883223,1.48322,2.4E-05,0.883199,0.12313,0.76007,0,0,,0,0,0,0.139899,0,1.77366,2.30118E-07,4.38321E-07,0.739763,0.218862,0.0413737,0.47205,0.527949,4.6373E-07,5.68384E-08,5.35094E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","P Wins",2.1E-6,0,1,0.824656,1,1,1,1,0.119056,4.62328,3,0.974178,0.00520452,0.0342873,0.137529,0.290253,0.30144,0.163569,0.0544478,0.0132687,1,1,0.7,0.142528,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69997,0.6,0.767273,0.159818,0.927091,0.837637,0.0479454,0.880968,1.48097,2.4E-05,0.880944,0.468485,0.412459,0,0,,0,0,0,0.532727,0,1.90197,8.88615E-08,6.81211E-07,0.512002,0.344786,0.143211,0.27076,0.729237,1.82245E-06,2.35388E-07,3.21776E-07,1,1,0,0,0,0,0,0,1
