"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.800001,1.995E-11,1.99470E-11,1,9.96953E-05,9.9991E-06,4.50001,1,0.81642,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,0.1,0.1,,,1.99470E-11,,,,,1.39275E-17,1.80077E-24,2.04E-18,0.313207,9.9999,9.99999,19.9999,0.000111696,9.9999,9.99999,3.19153E-11,1.559E-11,1.3144E-5,1.31443E-5,1.40269E-11,1.31442E-05,0.000101696,0.000101696,1.20002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,1.9947E-11,0.1,1.39275E-17,1.80077E-24,2.78661E-24,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.9947E-11,1.99470E-11,1,3.99101E-18,1.99470E-11,1.39275E-17,1.80077E-24,1.3987E-18,6.379E-19
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,1.963E-11,1.96267E-11,1,9.80941E-05,9.99912E-06,6.0255,1,0.948422,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,0.1,0.1,,,1.96267E-11,,,,,1.11608E-17,3.78834E-24,4.55E-18,0.422408,9.9999,9.99999,19.9999,0.000110094,9.9999,9.99999,3.14027E-11,9.801E-12,4.3664E-5,4.36645E-5,8.82114E-12,4.36645E-05,0.000100095,0.000100095,1.20002E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,1.9627E-11,0.1,1.11608E-17,3.78834E-24,5.75725E-24,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.9627E-11,1.96267E-11,1,3.92691E-18,1.96267E-11,1.11608E-17,3.78834E-24,2.6262E-18,1.921E-18
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,1.943E-11,1.94347E-11,1,9.71345E-05,9.99913E-06,7.01139,1,1.02836,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,0.1,0.1,,,1.94347E-11,,,,,8.81612E-18,3.99217E-24,6.74E-18,0.497395,9.9999,9.99999,19.9999,0.000109135,9.9999,9.99999,3.10955E-11,4.279E-12,7.3369E-5,7.33692E-5,3.85154E-12,7.33692E-05,9.91356E-05,9.91357E-05,1.20002E-05,8.71354E-05,6.58059E-05,2.13295E-05,0,1.9435E-11,0.1,8.81612E-18,3.99217E-24,5.28812E-24,0.755335,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.9435E-11,1.94347E-11,1,3.88849E-18,1.94347E-11,8.81612E-18,3.99217E-24,3.3865E-18,3.351E-18
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PDoesntFile",1,0.999899,0.000101183,0.8,0,0,1,0.000101183,9.99908E-06,4.5,0.82269,0.822817,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111056,9.9999,9.99999,0,0,2.5966E-5,2.59657E-5,0,2.59657E-05,0.000101057,0.000101057,9.87247E-06,9.11842E-05,2.33054E-05,6.78789E-05,0,0,,0,0,0,0.25662,0,-1.94098E-13,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","P Files",2E-11,0,1,0.788473,1,1,1,1,0.0988215,4.44237,0.80724,0.818031,0.141155,0.130103,0.120519,0.116228,0.117386,0.121737,0.125791,0.127081,1,1,0.1,0.1,,,0.999999,,,,,6.66788E-07,1.27559E-13,1.335E-7,0.429662,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.669042,0.436254,1.1053,0.602138,0.741632,0.901188,2.50119,9.68688E-06,0.901179,0.230328,0.67085,0,0.999999,0.1,6.66788E-07,1.27559E-13,2.01683E-13,0.25662,0,0.00959744,0.184529,0.219982,0.215328,0.209501,0.17066,0.187608,0.22141,0.212449,0.208259,0.170275,1,1,0,2.0008E-07,0.999999,6.66788E-07,1.27559E-13,7.61579E-8,5.7373E-8
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DDoesntAnswer",4E-18,0,1,0.788473,1,0,1,1,0.0988215,4.44237,0.80724,0.818031,0.141155,0.130103,0.120519,0.116228,0.117386,0.121737,0.125791,0.127081,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.74338,0.102648,0.846028,0.74338,0.0410592,0.901188,1.30119,9.68688E-06,0.901179,0.230328,0.67085,0,0,,0,0,0,0.25662,0,0.00959744,0.184529,0.219982,0.215328,0.209501,0.17066,0.187608,0.22141,0.212449,0.208259,0.170275,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","D Answers",2E-11,0,1,0.788473,1,1,1,1,0.0988215,4.44237,0.80724,0.818031,0.141155,0.130103,0.120519,0.116228,0.117386,0.121737,0.125791,0.127081,1,1,0.1,0.1,,,0.999999,,,,,6.66788E-07,1.27559E-13,1.335E-7,0.429662,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.669042,0.436254,1.1053,0.602138,0.741632,0.901188,2.50119,9.68688E-06,0.901179,0.230328,0.67085,0,0.999999,0.1,6.66788E-07,1.27559E-13,2.01683E-13,0.25662,0,0.00959744,0.184529,0.219982,0.215328,0.209501,0.17066,0.187608,0.22141,0.212449,0.208259,0.170275,1,1,0,0,0.999999,6.66788E-07,1.27559E-13,7.61579E-8,5.7373E-8
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","Settles1",2E-11,0,1,0.788473,1,1,1,1,0.0988215,4.44237,0.80724,0.818031,0.141155,0.130103,0.120519,0.116228,0.117386,0.121737,0.125791,0.127081,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.669042,0.436254,1.1053,0.602138,0.741632,0.901188,2.50119,9.68688E-06,0.901179,0.230328,0.67085,0,1,0.1,0,0,0,0.25662,0,0.00959744,0.184529,0.219982,0.215328,0.209501,0.17066,0.187608,0.22141,0.212449,0.208259,0.170275,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DoesntSettle1",2E-17,0,1,0.788473,1,1,1,1,0.0988215,4.44237,0.80724,0.818031,0.141155,0.130103,0.120519,0.116228,0.117386,0.121737,0.125791,0.127081,1,1,0.6,0.1,,,0,,,,,0.833153,1.59384E-07,0.166847,0.429662,8.20495,9.06156,17.2665,2.73349,8.20495,9.06156,1.73348,0.707529,0.449442,1.15697,0.628336,0.819759,0.901188,2.63467,9.68688E-06,0.901179,0.230328,0.67085,0,0,,0.833153,1.59384E-07,2.52003E-07,0.25662,0,0.00959744,0.184529,0.219982,0.215328,0.209501,0.17066,0.187608,0.22141,0.212449,0.208259,0.170275,1,1,0,0,0,0.833153,1.59384E-07,0.0951593,0.071688
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PAbandons1",1E-17,0,1,0.680738,1,1,1,1,0.0979889,3.90369,0.768638,0.773971,0.169417,0.1561,0.1442,0.136779,0.129476,0.114162,0.0889295,0.0609376,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.676507,0.277858,0.954366,0.541206,0.500145,0.90202,2.50202,9.22365E-06,0.902011,0.138648,0.763363,0,0,,1,0,1.51235E-07,0.154366,0,-0.147132,0.221482,0.264036,0.258449,0.251456,0.00457664,0.224467,0.259619,0.222464,0.177609,0.115841,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PDoesntAbandon1",3E-18,0,1,1.32645,1,1,1,1,0.102979,7.13225,0.999999,1.03804,3.16054E-05,0.000290081,0.0022653,0.0136082,0.057016,0.159561,0.309858,0.45737,1,1,0.6,0.1,,,0,,,,,0,9.55271E-07,0.999999,0.429662,8.22966,8.37033,16.6,3.40001,8.22966,8.37032,2.4,0.862435,1.30624,2.16868,1.06342,2.41575,0.897033,3.29703,1.2E-05,0.897021,0.688131,0.20889,0,0,,0,9.55271E-07,7.55191E-07,0.767228,0,0.792224,3.38018E-07,4.16357E-07,4.38061E-07,4.63756E-07,0.999998,0.00355187,0.0306136,0.162437,0.361307,0.442091,1,1,0,0,0,0,9.55271E-07,0.570337,0.429662
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DDefaults1",3E-24,0,1,0.956296,1,1,1,1,0.0971372,5.28148,0.6114,0.910063,0.088967,0.0832692,0.0815787,0.0906962,0.114697,0.149144,0.183079,0.208568,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,1.34998,0.360019,1.71,2.06994,0.288016,0.90287,2.50287,7.3368E-06,0.902863,0.406276,0.496587,0,0,,0,1,0.790551,0.450024,0,-0.052033,0.122201,0.159702,0.188266,0.222478,0.307353,0.118127,0.142177,0.150358,0.315135,0.274204,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DDoesntDefault1",3E-18,0,1,1.32645,1,1,1,1,0.102979,7.13225,1,1.03804,3.15205E-05,0.000290001,0.00226523,0.0136081,0.0570159,0.159561,0.309858,0.45737,1,1,0.6,0.1,,,0,,,,,0,0,1,0.429662,8.22966,8.37033,16.6,3.40001,8.22966,8.37032,2.4,0.862434,1.30625,2.16868,1.06342,2.41575,0.897033,3.29703,1.2E-05,0.897021,0.688132,0.20889,0,0,,0,0,0,0.767228,0,0.792225,2.21283E-07,2.63798E-07,2.58217E-07,2.5123E-07,0.999999,0.00355176,0.0306135,0.162437,0.361307,0.442091,1,1,0,0,0,0,0,0.570338,0.429662
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","POrDQuits1",1E-17,0,1,0.680738,1,1,1,1,0.0979889,3.90369,0.768638,0.773972,0.169417,0.156099,0.1442,0.136779,0.129476,0.114162,0.0889296,0.0609376,1,1,0.6,0.1,,,0,,,,,1,1.91303E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.676508,0.277858,0.954366,0.541206,0.500145,0.90202,2.50202,9.22365E-06,0.902011,0.138648,0.763363,0,0,,1,1.91303E-07,3.0247E-07,0.154366,0,-0.147132,0.221482,0.264036,0.258449,0.251456,0.0045767,0.224467,0.259619,0.222464,0.177609,0.115841,1,1,0,0,0,1,1.91303E-07,0,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","P Loses",2E-18,0,1,1.27638,1,1,1,1,0.102908,6.8819,1,1.01869,5.52425E-05,0.000507099,0.00391865,0.0227075,0.0873252,0.209445,0.323383,0.352658,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.523959,1.48729,2.01125,0.493543,3.27204,0.897104,3.2971,1.2E-05,0.897092,0.606359,0.290732,0,0,,0,0,0,0.676041,0,0.90943,3.82326E-07,4.41454E-07,3.90621E-07,3.1181E-07,0.999998,0.00561063,0.0432937,0.195604,0.365902,0.389589,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","P Wins",1E-18,0,1,1.39292,1,1,1,1,0.103072,7.46458,1,1.06374,3.16403E-08,1.82395E-06,7.0464E-05,0.00152952,0.0167832,0.0933441,0.291905,0.596366,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.31173,1.06593,2.37765,1.81988,1.27911,0.89694,3.29694,1.2E-05,0.896928,0.796677,0.100251,0,0,,0,0,0,0.888271,0,0.636647,7.5131E-09,2.79766E-08,8.24625E-08,1.70815E-07,1,0.000818783,0.0137817,0.11841,0.355207,0.511783,1,1,0,0,0,0,0,0,1
