"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494903,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325786,1,1,0.370484,0.1,,,5.87141E-05,,,,,2.94958E-11,5.95726E-12,4.303E-5,0.400102,9.99991,9.99996,19.9999,0.000124075,9.99991,9.99996,1.23265E-05,1.7202E-5,8.7042E-6,2.59064E-5,9.58159E-06,9.66061E-06,0.000101749,0.000114076,1.00002E-05,9.17492E-05,1.72101E-05,7.45392E-05,0,5.87141E-5,0.1,2.94958E-11,5.95726E-12,5.90152E-18,0.186918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,2.03578E-11,5.87141E-05,2.94958E-11,5.95726E-12,2.58161E-5,1.7218E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DLiabilitySignal 3",0.2156,0.999914,8.64933E-05,0.800001,8.6493E-5,8.64933E-05,1,8.64933E-05,9.99923E-06,4.50001,2.49965,0.819896,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.325798,0.1,,,5.18436E-05,,,,,2.62036E-11,6.93271E-12,3.465E-5,0.329027,9.99992,9.99995,19.9999,0.000121872,9.99992,9.99995,1.03818E-05,1.1517E-5,1.1585E-5,2.31021E-5,4.56194E-06,1.27726E-05,0.000101491,0.000111873,2.49967E-05,7.64941E-05,1.7304E-05,5.91901E-05,0,5.18436E-5,0.1,2.62036E-11,6.93271E-12,5.24283E-18,0.225612,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.64933E-5,8.64933E-05,0.999914,1.73056E-11,5.18436E-05,2.62036E-11,6.93271E-12,2.3249E-05,1.1401E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DLiabilitySignal 4",0.2148,0.999925,7.46938E-05,1.1051,7.4694E-5,7.46938E-05,1,7.46938E-05,9.99935E-06,6.0255,3.33333,0.872322,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.307546,0.100001,,,4.33873E-05,,,,,2.49336E-11,7.78953E-18,3.131E-5,0.230928,9.99993,9.99995,19.9999,0.000117062,9.99993,9.99995,9.03471E-06,8.3593E-6,1.8818E-5,2.7177E-05,2.65622E-06,2.1067E-05,9.8028E-05,0.000107063,3.33335E-05,6.46945E-05,1.98842E-05,4.48103E-05,0,4.33873E-5,0.100001,2.49336E-11,7.78953E-18,4.00981E-18,0.306561,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.46938E-5,7.46938E-05,0.999925,1.49447E-11,4.33873E-05,2.49336E-11,7.78953E-18,2.4077E-05,7.2295E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DLiabilitySignal 5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83812E-05,1,6.83813E-05,9.99941E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.243839,0.100001,,,4.89247E-05,,,,,3.59249E-11,2.48773E-17,1.946E-5,0.306685,9.99994,9.99995,19.9999,0.000112859,9.99994,9.99995,7.81095E-06,8.2822E-6,1.4841E-5,2.31233E-5,1.702E-06,1.66223E-05,9.50487E-05,0.00010286,3.66669E-05,5.83819E-05,1.63381E-05,4.20437E-05,0,4.89247E-5,0.100001,3.59249E-11,2.48773E-17,7.01982E-18,0.276099,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83812E-05,0.999932,1.36817E-11,4.89247E-05,3.59249E-11,2.48773E-17,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PDoesntFile",0.9999,1,1.75599E-11,0.800006,0,0,1,1.75599E-11,2.00082E-12,4.50003,2.17936,0.834747,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.17938E-05,10,9.99998,0,0,3.588E-12,3.5877E-12,0,3.58775E-12,2.17938E-05,2.17938E-05,2.17938E-05,1.55591E-11,3.1697399999999998E-12,1.23893E-11,0,0,,0,0,0,0.204315,0,-5.25972E-06,0.17737,0.214815,0.215619,0.214819,0.177376,0.177369,0.214814,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","P Files",8.8E-5,0,1,0.739782,1,1,1,1,0.113943,4.19891,1.93115,0.829189,0.154428,0.145201,0.135641,0.125433,0.114987,0.108367,0.107254,0.108689,1,1,0.332118,0.100001,,,0.595412,,,,,2.94437E-07,4.60733E-08,0.404588,0.305143,9.11106,9.76869,18.8798,1.12025,9.11106,9.76869,0.120229,0.143811,0.133677,0.277488,0.0672516,0.14899,0.886077,1.00631,1.93115E-05,0.886057,0.18051,0.705547,0,0.595412,0.100001,2.94437E-07,4.60733E-08,5.6175E-14,0.204315,0,0.0599301,0.206391,0.237774,0.216638,0.192439,0.146757,0.217364,0.249067,0.212516,0.182841,0.138212,1,1,0,2.0008E-07,0.595412,2.94437E-07,4.60733E-08,0.281131,0.123457
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DDoesntAnswer",2E-11,0,1,0.739782,1,0,1,1,0.113943,4.19891,1.93115,0.829189,0.154428,0.145201,0.135641,0.125433,0.114987,0.108367,0.107254,0.108689,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0.795685,0.0051079,0.800793,0.795685,0.000127697,0.886077,0.911077,1.93115E-05,0.886057,0.18051,0.705547,0,0,,0,0,0,0.204315,0,0.0599301,0.206391,0.237774,0.216638,0.192439,0.146757,0.217364,0.249067,0.212516,0.182841,0.138212,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","D Answers",8.8E-5,0,1,0.739782,1,1,1,1,0.113943,4.19891,1.93115,0.829189,0.154428,0.145201,0.135641,0.125433,0.114987,0.108367,0.107254,0.108689,1,1,0.332118,0.100001,,,0.595412,,,,,2.94437E-07,4.60733E-08,0.404588,0.305143,9.11106,9.76869,18.8798,1.12025,9.11106,9.76869,0.120229,0.143811,0.133677,0.277488,0.0672515,0.14899,0.886077,1.00631,1.93115E-05,0.886057,0.18051,0.705547,0,0.595412,0.100001,2.94437E-07,4.60733E-08,5.6175E-14,0.204315,0,0.0599301,0.206391,0.237774,0.216638,0.192439,0.146757,0.217364,0.249067,0.212516,0.182841,0.138212,1,1,0,0,0.595412,2.94437E-07,4.60733E-08,0.281131,0.123457
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","Settles1",5.2E-5,0,1,0.66734,1,1,1,1,0.116531,3.8367,2.22638,0.75816,0.199934,0.166812,0.140767,0.122179,0.10315,0.0876784,0.0855307,0.0939485,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84998,0.1,0.143716,0.0397978,0.183514,0.0215576,0.0378078,0.883491,0.983491,2.22638E-05,0.883469,0.0370576,0.846411,0,1,0.100001,0,0,0,0.0418927,0,-0.563565,0.346636,0.261704,0.220244,0.0827141,0.0887022,0.20022,0.241387,0.213937,0.178375,0.16608,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DoesntSettle1",3.6E-5,0,1,0.846392,1,1,1,1,0.110133,4.73196,1.49668,0.933718,0.0874598,0.113397,0.128097,0.130221,0.132407,0.138813,0.139222,0.130383,1,1,0.673714,0.1,,,0,,,,,7.27744E-07,1.13877E-07,0.999999,0.305143,9.20091,9.64907,18.85,1.15001,9.20091,9.64907,0.15,0.143949,0.271835,0.415784,0.134497,0.312611,0.889882,1.03988,1.49668E-05,0.889867,0.391622,0.498244,0,0,,7.27744E-07,1.13877E-07,1.38845E-13,0.443343,0,0.977495,4.08264E-07,0.202557,0.211332,0.353916,0.232194,0.242595,0.260369,0.210424,0.189414,0.0971984,1,1,0,0,0,7.27744E-07,1.13877E-07,0.694857,0.305142
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PAbandons1",3E-11,0,1,0.767256,1,1,1,1,0.124286,4.33628,2.82099,0.750221,0.144147,0.142965,0.140478,0.124197,0.099095,0.0934425,0.113558,0.142118,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94998,0.1,0.0492061,0.0166729,0.0658789,0.0024603,0.0175065,0.875743,0.975743,2.82099E-05,0.875714,0.0141025,0.861612,0,0,,1,0,9.53941E-08,0.0158789,0,-0.755619,0.314396,0.256936,0.151246,0.133865,0.143557,0.082212,0.245221,0.218664,0.207292,0.24661,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PDoesntAbandon1",3.6E-5,0,1,0.846392,1,1,1,1,0.110133,4.73196,1.49667,0.933718,0.0874597,0.113397,0.128097,0.130221,0.132407,0.138813,0.139222,0.130383,1,1,0.673714,0.1,,,0,,,,,0,1.13877E-07,1,0.305143,9.20091,9.64907,18.85,1.15001,9.20091,9.64907,0.15,0.143949,0.271835,0.415785,0.134497,0.312611,0.889882,1.03988,1.49667E-05,0.889867,0.391623,0.498244,0,0,,0,1.13877E-07,6.94225E-14,0.443343,0,0.977496,1.79464E-07,0.202557,0.211332,0.353917,0.232194,0.242595,0.260369,0.210424,0.189414,0.0971983,1,1,0,0,0,0,1.13877E-07,0.694857,0.305142
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DDefaults1",4E-12,0,1,0.740255,1,1,1,1,0.103395,4.20128,1.11892,0.924921,0.0844757,0.12093,0.160393,0.189282,0.186162,0.141674,0.0808861,0.0361974,1,1,0.739952,0.281386,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,0.6696,0.01902,0.68862,0.68406,0.000951,0.896616,0.996616,1.11892E-05,0.896605,0.340991,0.555613,0,0,,0,1,6.09626E-07,0.3804,0,1.51468,3.28622E-07,0.115466,0.358319,0.366346,0.15987,0.313779,0.316509,0.36971,4.13858E-07,1.09134E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DDoesntDefault1",3.6E-5,0,1,0.846392,1,1,1,1,0.110133,4.73196,1.49667,0.933718,0.0874597,0.113397,0.128097,0.130221,0.132407,0.138813,0.139222,0.130383,1,1,0.673714,0.1,,,0,,,,,0,0,1,0.305143,9.20091,9.64907,18.85,1.15001,9.20091,9.64907,0.15,0.143949,0.271835,0.415785,0.134497,0.312611,0.889882,1.03988,1.49667E-05,0.889867,0.391623,0.498244,0,0,,0,0,0,0.443343,0,0.977496,1.79464E-07,0.202557,0.211332,0.353917,0.232194,0.242595,0.260369,0.210424,0.189414,0.0971983,1,1,0,0,0,0,0,0.694857,0.305143
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","POrDQuits1",3E-11,0,1,0.763602,1,1,1,1,0.121459,4.31801,2.59069,0.773859,0.136073,0.139983,0.143172,0.133003,0.110876,0.0999685,0.109137,0.127786,1,1,0.618936,0.124543,,,0,,,,,0.864693,0.135307,0,,9.08531,9.81467,18.9,1.10003,9.08531,9.81467,0.1,0.13315,0.0169904,0.15014,0.0946854,0.0152664,0.878567,0.978567,2.59069E-05,0.878541,0.0583328,0.820208,0,0,,0.864693,0.135307,1.64973E-07,0.0652011,0,-0.448431,0.271856,0.237794,0.179264,0.165321,0.145764,0.113545,0.254867,0.239102,0.179244,0.213242,1,1,0,0,0,0.864693,0.135307,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","P Loses",2.5E-5,0,1,0.79582,1,1,1,1,0.111421,4.4791,1.59388,0.893905,0.116775,0.137064,0.13167,0.115461,0.118874,0.1352,0.133873,0.111082,1,1,0.652298,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.39121,0.39121,0,0.449892,0.888595,1.0386,1.59388E-05,0.888579,0.298612,0.589968,0,0,,0,0,0,0.340183,0,0.915922,2.21298E-07,0.225214,0.200507,0.359392,0.214888,0.265395,0.224787,0.203191,0.209644,0.0969825,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","P Wins",1.1E-5,0,1,0.961554,1,1,1,1,0.107202,5.30777,1.27532,1.02438,0.0207037,0.0595021,0.119963,0.163833,0.163222,0.147039,0.151403,0.174334,1,1,0.722481,0.1,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,10,8.84998,0.15,0.471744,0,0.471744,0.440767,0,0.892811,1.04281,1.27532E-05,0.892798,0.603422,0.289375,0,0,,0,0,0,0.678256,0,1.11771,8.42014E-08,0.150965,0.235982,0.341449,0.271604,0.190675,0.341395,0.226894,0.143346,0.0976898,1,1,0,0,0,0,0,0,1
