"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PLiabilitySignal 4",0.2148,0.999923,7.66716E-05,0.994806,1.8215E-5,1.82149E-05,1,7.66716E-05,9.99933E-06,5.47403,3.08653,0.839858,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.699999,0.322386,,,6.49851E-06,,,,,6.67600E-18,9.13375E-18,1.172E-5,0.347256,9.99993,9.99996,19.9999,0.000117166,9.99993,9.99995,9.62925E-06,6.0391E-6,1.804E-05,2.40795E-5,4.83751E-06,1.68672E-05,9.75378E-05,0.000107167,3.08655E-05,6.66723E-05,1.91711E-05,4.75012E-05,0,6.49851E-6,0.699998,6.67600E-18,9.13375E-18,1.25547E-24,0.283889,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.82149E-5,1.82149E-05,0.999982,1.73050E-11,6.49851E-06,6.67600E-18,9.13375E-18,7.64782E-6,4.0686E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PLiabilitySignal 5",0.1774,0.999929,7.11873E-05,1.10883,3.7364E-5,3.73642E-05,1,7.11873E-05,9.99939E-06,6.04416,3.36733,0.864531,0.0192809,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.392766,0.276972,,,2.38514E-05,,,,,2.3081E-12,1.36494E-17,1.351E-5,0.292355,9.99993,9.99994,19.9999,0.000122509,9.99993,9.99994,1.76482E-05,5.3737E-6,2.3199E-5,2.85725E-5,3.16801E-06,2.16183E-05,9.48615E-05,0.00011251,3.36735E-05,6.1188E-05,2.43286E-05,3.68593E-05,0,2.38514E-5,0.373704,2.3081E-12,1.36494E-17,3.58133E-24,0.391357,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.73642E-5,3.73642E-05,0.999963,2.48439E-11,2.38514E-05,2.3081E-12,1.36494E-17,9.56226E-6,3.9505E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,5.2996E-6,5.29958E-06,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.699997,0.100001,,,2.13878E-11,,,,,1.67409E-13,1.77708E-18,5.3E-06,0.318189,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17974E-06,2.2974E-6,2.2008E-6,4.49823E-6,1.82279E-06,2.24354E-06,0.000102632,0.000105811,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,2.1388E-11,0.194196,1.67409E-13,1.77708E-18,4.22126E-25,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29958E-6,5.29958E-06,0.999995,1.06034E-12,2.13878E-11,1.67409E-13,1.77708E-18,3.6133E-06,1.6863E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DLiabilitySignal 2",0.2148,0.999906,9.41366E-05,0.494903,1.0273E-5,1.02726E-05,1,9.41366E-05,9.99916E-06,2.97451,2,0.712992,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.662402,0.107977,,,3.91943E-11,,,,,4.33875E-13,3.31519E-18,1.027E-5,0.379664,9.99991,9.99997,19.9999,0.0001203,9.99991,9.99997,6.16354E-06,3.8768E-6,5.915E-06,9.79187E-6,2.83791E-06,6.00784E-06,0.000104138,0.000110301,2.00002E-05,8.41375E-05,6.49771E-06,7.76398E-05,0,3.9194E-11,0.269971,4.33875E-13,3.31519E-18,1.03156E-24,0.0770155,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.02726E-5,1.02726E-05,0.99999,2.05534E-12,3.91943E-11,4.33875E-13,3.31519E-18,6.37243E-6,3.9001E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DLiabilitySignal 3",0.2156,0.999912,8.75811E-05,0.800001,1.8284E-5,1.82845E-05,1,8.75811E-05,9.99922E-06,4.50001,2.38241,0.83215,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.554718,0.438672,,,1.00896E-05,,,,,1.32874E-12,5.74171E-18,8.195E-6,0.247775,9.99992,9.99996,19.9999,0.000120358,9.99992,9.99996,8.95276E-06,3.4844E-6,1.7818E-5,2.13028E-5,2.49855E-06,1.64462E-05,0.000101406,0.000110359,2.38243E-05,7.75819E-05,1.98813E-05,5.77006E-05,0,1.00896E-5,0.699999,1.32874E-12,5.74171E-18,1.31061E-24,0.255082,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.82845E-5,1.82845E-05,0.999982,3.65836E-12,1.00896E-05,1.32874E-12,5.74171E-18,6.16439E-6,2.0305E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DLiabilitySignal 4",0.2148,0.999928,7.18522E-05,1.1051,7.2733E-6,7.27328E-06,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.300001,0.300001,,,7.27328E-06,,,,,9.75566E-18,1.16466E-18,5.82E-12,0.274332,9.99993,9.99996,19.9999,0.000111428,9.99993,9.99996,2.90932E-06,8.219E-07,1.0886E-5,1.17081E-5,4.10952E-07,1.03795E-05,9.85196E-05,0.000101429,3.66669E-05,6.18528E-05,9.94212E-06,5.19107E-05,0,7.27328E-6,0.300001,9.75566E-18,1.16466E-18,1.95191E-24,0.159343,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.27331E-6,7.27328E-06,0.999993,2.34638E-11,7.27328E-06,9.75566E-18,1.16466E-18,4.2241E-12,1.597E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DLiabilitySignal 5",0.1774,0.999932,6.83813E-05,1.30228,1.0648E-5,1.06479E-05,1,6.83813E-05,9.99941E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.300001,0.300001,,,1.06478E-05,,,,,9.32163E-18,1.39495E-17,8.52E-12,0.333452,9.99993,9.99996,19.9999,0.000109307,9.99993,9.99995,4.25915E-06,4.6391E-7,1.7908E-5,1.83719E-5,2.31957E-07,1.70331E-05,9.50487E-05,9.93079E-05,3.66669E-05,5.83819E-05,1.63381E-05,4.20437E-05,0,1.06478E-5,0.300001,9.32163E-18,1.39495E-17,3.49532E-24,0.276099,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.06479E-5,1.06479E-05,0.999989,2.4139E-11,1.06478E-05,9.32163E-18,1.39495E-17,5.6801E-12,2.842E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PDoesntFile",1,0.999926,7.43348E-05,0.799998,0,0,1,7.43348E-05,8.75541E-06,4.49999,2.55874,0.797727,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.99224E-05,9.99993,9.99997,0,0,5.7747E-6,5.77472E-6,0,5.77472E-06,9.1167E-05,9.1167E-05,2.55876E-05,6.55794E-05,5.08635E-06,6.0493E-05,0,0,,0,0,0,0.0776852,0,-1.59148E-05,0.177375,0.21482,0.215622,0.214816,0.177368,0.177374,0.214817,0.215618,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","P Files",1.1E-5,0,1,1.10249,1,0.999999,1,1,0.118017,6.01246,2.08773,1.01245,0.00450649,0.0176858,0.053566,0.115451,0.172256,0.196945,0.209592,0.229998,1,1,0.50682,0.293831,,,0.533817,,,,,3.88417E-08,4.73406E-13,0.466182,0.320476,9.14549,9.36126,18.5067,1.49326,9.14549,9.36124,0.493236,0.213509,0.497451,0.710961,0.151903,0.446943,0.882004,1.37524,2.08773E-05,0.881983,0.573665,0.308318,0,0.533817,0.454659,3.88417E-08,4.73406E-13,1.53539E-19,0.651818,0,1.50989,6.99936E-07,8.28886E-07,7.99096E-07,0.371231,0.628767,0.0891817,0.209361,0.37404,0.148234,0.179183,1,0.999999,0,1.01899E-06,0.533817,3.88417E-08,4.73406E-13,0.316782,0.1494
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DDoesntAnswer",1E-11,0,1,1.18453,1,0,1,1,0.0962251,6.42265,0.409929,1.23575,0.00207903,0.00883571,0.0300305,0.0753638,0.137085,0.1975,0.251924,0.297182,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,8.99999,0.1,0.094436,0.0905564,0.184992,0.094436,0.00905564,0.903779,1.00378,4.09929E-06,0.903775,0.819536,0.0842388,0,0,,0,0,0,0.905564,0,-0.127028,0.0191563,0.0649475,0.159498,0.346114,0.410284,0.0175109,0.0411083,0.0734432,0.469295,0.398643,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","D Answers",1.1E-5,0,1,1.10249,1,1,1,1,0.118017,6.01246,2.08773,1.01245,0.00450649,0.0176858,0.053566,0.115451,0.172256,0.196945,0.209592,0.229998,1,1,0.50682,0.293831,,,0.533818,,,,,3.88418E-08,4.73406E-13,0.466182,0.320476,9.14549,9.36126,18.5067,1.49326,9.14549,9.36124,0.493236,0.21351,0.497452,0.710961,0.151903,0.446943,0.882004,1.37524,2.08773E-05,0.881983,0.573665,0.308318,0,0.533818,0.454659,3.88418E-08,4.73406E-13,1.53539E-19,0.651818,0,1.50989,6.80417E-07,7.62706E-07,6.3657E-07,0.371231,0.628767,0.0891818,0.209361,0.37404,0.148234,0.179183,1,1,0,0,0.533818,3.88418E-08,4.73406E-13,0.316782,0.1494
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","Settles1",5.6E-6,0,1,1.24958,1,1,1,1,0.12224,6.74792,2.2267,1.06911,0.000111242,0.00136609,0.0109055,0.0484419,0.116767,0.187586,0.269343,0.36548,1,1,0.454659,0.45466,,,1,,,,,0,0,0,,9.25466,9.34532,18.6,1.40002,9.25466,9.3453,0.4,0.0991762,0.632991,0.732168,0.0708567,0.504178,0.877782,1.27778,2.2267E-05,0.87776,0.745059,0.132701,0,1,0.454659,0,0,0,0.84891,0,0.802876,9.72786E-07,1.1831E-06,4.92582E-07,0.248106,0.751891,6.74229E-07,1.4964E-06,0.386649,0.277686,0.335663,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DoesntSettle1",4.9E-6,0,1,0.934059,1,1,1,1,0.113181,5.17029,1.92861,0.94757,0.00953943,0.0363732,0.102416,0.192182,0.235796,0.207662,0.141172,0.0748595,1,1,0.566549,0.109669,,,0,,,,,8.33188E-08,1.01550E-12,1,0.320476,9.02048,9.3795,18.4,1.60002,9.02048,9.3795,0.6,0.344431,0.342247,0.686678,0.244708,0.381404,0.886838,1.48684,1.92861E-05,0.886819,0.377405,0.509414,0,0,,8.33188E-08,1.01550E-12,3.29354E-19,0.426131,0,2.31948,3.4563E-07,2.81319E-07,8.01448E-07,0.512219,0.48778,0.191302,0.449096,0.359602,2.54481E-07,3.07613E-07,1,1,0,0,0,8.33188E-08,1.01550E-12,0.679524,0.320476
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PAbandons1",4E-13,0,1,1.12384,1,1,1,1,0.124268,6.11922,2.60237,0.967134,0.000522464,0.00388164,0.0216148,0.081744,0.196461,0.286642,0.256122,0.153013,1,1,0.379532,0.100001,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79998,0.4,0.0963145,0.622113,0.718427,0.0192629,0.746535,0.875758,1.27576,2.60237E-05,0.875732,0.45485,0.420882,0,0,,1,0,1.97647E-12,0.518427,0,2.37265,7.33294E-06,4.38353E-06,4.83154E-06,3.50295E-06,0.99998,0.0725294,0.227658,0.699804,5.11888E-06,4.03857E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PDoesntAbandon1",4.9E-6,0,1,0.934059,1,1,1,1,0.113181,5.17029,1.92861,0.94757,0.00953943,0.0363732,0.102416,0.192182,0.235796,0.207662,0.141172,0.0748595,1,1,0.566549,0.109669,,,0,,,,,0,1.01550E-12,1,0.320476,9.02048,9.3795,18.4,1.60002,9.02048,9.3795,0.6,0.344431,0.342247,0.686678,0.244708,0.381404,0.886838,1.48684,1.92861E-05,0.886819,0.377405,0.509414,0,0,,0,1.01550E-12,1.64677E-19,0.426131,0,2.31948,3.45629E-07,2.81319E-07,8.01448E-07,0.512219,0.48778,0.191302,0.449096,0.359602,2.5448E-07,3.07613E-07,1,1,0,0,0,0,1.01550E-12,0.679524,0.320476
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DDefaults1",5E-18,0,1,1.14626,1,1,1,1,0.105423,6.2313,1.14142,1.13645,0.00904592,0.0242839,0.0547816,0.0940499,0.124037,0.157168,0.223119,0.313515,1,1,0.759472,0.352846,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,9.8,8.79998,0.4,0.382155,0.163569,0.545724,0.295017,0.0327138,0.894589,1.29459,1.14142E-05,0.894577,0.731783,0.162794,0,0,,0,1,1.62164E-07,0.817845,0,0.590801,1.40276E-07,1.69299E-07,0.121592,0.393217,0.485191,0.0631694,0.142722,0.248109,0.0501395,0.49586,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DDoesntDefault1",4.9E-6,0,1,0.934059,1,1,1,1,0.113181,5.17029,1.92861,0.94757,0.00953943,0.0363732,0.102416,0.192182,0.235796,0.207662,0.141172,0.0748595,1,1,0.566549,0.109669,,,0,,,,,0,0,1,0.320476,9.02048,9.3795,18.4,1.60002,9.02048,9.3795,0.6,0.344431,0.342247,0.686678,0.244708,0.381404,0.886838,1.48684,1.92861E-05,0.886819,0.377405,0.509414,0,0,,0,0,0,0.426131,0,2.31948,3.45629E-07,2.81319E-07,8.01447E-07,0.512219,0.48778,0.191302,0.449096,0.359602,2.5448E-07,3.07612E-07,1,1,0,0,0,0,0,0.679524,0.320476
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","POrDQuits1",4E-13,0,1,1.12384,1,1,1,1,0.124268,6.11922,2.60235,0.967136,0.000522568,0.00388188,0.0216152,0.0817441,0.19646,0.28664,0.256122,0.153015,1,1,0.379536,0.100004,,,0,,,,,0.999988,1.21879E-05,0,,8.80001,9.79996,18.6,1.40003,8.80001,9.79997,0.4,0.096318,0.622107,0.718425,0.0192663,0.746527,0.875758,1.27576,2.60235E-05,0.875732,0.454854,0.420879,0,0,,0.999988,1.21879E-05,3.95288E-12,0.518431,0,2.37263,7.33285E-06,4.38348E-06,6.31343E-06,8.29541E-06,0.999974,0.0725292,0.227657,0.699798,5.72991E-06,1.0082E-05,1,1,0,0,0,0.999988,1.21879E-05,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","P Loses",3.3E-6,0,1,0.890905,1,1,1,1,0.114951,4.95452,2.05352,0.910841,0.0136843,0.0498457,0.12783,0.208163,0.224256,0.189947,0.126144,0.0601292,1,1,0.539508,0.108338,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.205342,0.410185,0.615527,0.0616026,0.53324,0.88507,1.48507,2.05352E-05,0.885049,0.278126,0.606923,0,0,,0,0,0,0.315527,0,2.30183,4.44919E-07,3.36514E-07,6.64878E-07,0.492033,0.507966,0.191945,0.409979,0.398075,2.71761E-07,3.01738E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","P Wins",1.6E-6,0,1,1.02556,1,1,1,1,0.109428,5.6278,1.66375,1.02545,0.000750713,0.00780686,0.0485285,0.158294,0.260266,0.245224,0.173037,0.106093,1,1,0.623887,0.11249,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.639349,0.198195,0.837544,0.632959,0.0594586,0.890589,1.49059,1.66375E-05,0.890572,0.587913,0.302659,0,0,,0,0,0,0.660651,0,2.35689,1.351E-07,1.64285E-07,1.09102E-06,0.555021,0.444978,0.189936,0.532038,0.278025,2.17839E-07,3.20067E-07,1,1,0,0,0,0,0,0,1
