"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","P Files",8.6E-5,0,1,0.74349,1,1,1,1,0.116317,4.21745,2.20929,0.804361,0.155,0.144336,0.133452,0.123138,0.11443,0.109612,0.109201,0.11083,1,1,0.367365,0.1,,,0.501337,,,,,0,0,0.498663,0.239389,9.10704,9.768,18.875,1.12496,9.10704,9.768,0.124933,0.150746,0.121166,0.271912,0.0678934,0.122971,0.883705,1.00864,2.20929E-05,0.883683,0.159585,0.724097,0,0.501337,0.1,0,0,0,0.181373,0,0.050818,0.205311,0.236409,0.216175,0.19355,0.148555,0.216827,0.242372,0.213058,0.186652,0.141092,1,1,0,0,0.501337,0,0,0.379288,0.119374
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","D Answers",8.6E-5,0,1,0.74349,1,1,1,1,0.116317,4.21745,2.20929,0.804361,0.155,0.144336,0.133452,0.123138,0.11443,0.109612,0.109201,0.11083,1,1,0.367365,0.1,,,0.501337,,,,,0,0,0.498663,0.239389,9.10704,9.768,18.875,1.12496,9.10704,9.768,0.124933,0.150746,0.121166,0.271912,0.0678934,0.122971,0.883705,1.00864,2.20929E-05,0.883683,0.159585,0.724097,0,0.501337,0.1,0,0,0,0.181373,0,0.050818,0.205311,0.236409,0.216175,0.19355,0.148555,0.216827,0.242372,0.213058,0.186652,0.141092,1,1,0,0,0.501337,0,0,0.379288,0.119374
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","Settles1",4.3E-5,0,1,0.738792,1,1,1,1,0.123287,4.19396,2.89295,0.732074,0.155994,0.142219,0.137135,0.130328,0.115375,0.102454,0.102749,0.113746,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84998,0.1,0.145222,0.0302599,0.175482,0.0217833,0.0287469,0.876742,0.976742,2.89295E-05,0.876713,0.0278737,0.84884,0,1,0.1,0,0,0,0.0318526,0,-0.673423,0.29044,0.258404,0.243332,0.100282,0.107542,0.123174,0.22312,0.236089,0.216261,0.201355,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","DoesntSettle1",4.3E-5,0,1,0.748214,1,1,1,1,0.109311,4.24107,1.52197,0.877036,0.154001,0.146464,0.12975,0.11591,0.11348,0.116809,0.115687,0.107898,1,1,0.636165,0.1,,,0,,,,,0,0,1,0.239389,9.16439,9.6856,18.85,1.15002,9.16439,9.68559,0.15,0.156299,0.212559,0.368859,0.114251,0.2177,0.890704,1.0407,1.52197E-05,0.890689,0.292003,0.598686,0,0,,0,0,0,0.331696,0,0.778943,0.119725,0.214297,0.188872,0.287319,0.189787,0.310982,0.261727,0.189903,0.156883,0.0805051,1,1,0,0,0,0,0,0.760611,0.239389
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PDoesntAbandon1",4.3E-5,0,1,0.748214,1,1,1,1,0.109311,4.24107,1.52197,0.877036,0.154001,0.146464,0.12975,0.11591,0.11348,0.116809,0.115687,0.107898,1,1,0.636165,0.1,,,0,,,,,0,0,1,0.239389,9.16439,9.6856,18.85,1.15002,9.16439,9.68559,0.15,0.156299,0.212559,0.368859,0.114251,0.2177,0.890704,1.0407,1.52197E-05,0.890689,0.292003,0.598686,0,0,,0,0,0,0.331696,0,0.778943,0.119725,0.214297,0.188872,0.287319,0.189787,0.310982,0.261727,0.189903,0.156883,0.0805051,1,1,0,0,0,0,0,0.760611,0.239389
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","DDoesntDefault1",4.3E-5,0,1,0.748214,1,1,1,1,0.109311,4.24107,1.52197,0.877036,0.154001,0.146464,0.12975,0.11591,0.11348,0.116809,0.115687,0.107898,1,1,0.636165,0.1,,,0,,,,,0,0,1,0.239389,9.16439,9.6856,18.85,1.15002,9.16439,9.68559,0.15,0.156299,0.212559,0.368859,0.114251,0.2177,0.890704,1.0407,1.52197E-05,0.890689,0.292003,0.598686,0,0,,0,0,0,0.331696,0,0.778943,0.119725,0.214297,0.188872,0.287319,0.189787,0.310982,0.261727,0.189903,0.156883,0.0805051,1,1,0,0,0,0,0,0.760611,0.239389
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","P Loses",3.3E-5,0,1,0.688331,1,1,1,1,0.109418,3.94165,1.54981,0.840643,0.191241,0.167755,0.129859,0.105181,0.105305,0.111352,0.104493,0.0848139,1,1,0.620508,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0564936,0.265258,0.321752,0.00423702,0.285153,0.890597,1.0406,1.54981E-05,0.890582,0.216121,0.674461,0,0,,0,0,0,0.246752,0,0.739686,0.133318,0.233546,0.182742,0.282695,0.1677,0.343381,0.240404,0.184205,0.158628,0.0733823,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","P Wins",1E-05,0,1,0.938481,1,1,1,1,0.10897,5.19241,1.43351,0.992669,0.0356791,0.078817,0.129404,0.15,0.139455,0.134148,0.151254,0.181242,1,1,0.685912,0.1,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92498,0.15,0.473411,0.0451192,0.51853,0.463797,0.00338394,0.891044,1.04104,1.43351E-05,0.89103,0.533104,0.357925,0,0,,0,0,0,0.601589,0,0.903676,0.0765374,0.153137,0.208351,0.302011,0.259964,0.20804,0.329479,0.208007,0.151338,0.103136,1,1,0,0,0,0,0,0,1
