"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","D Answers",1E-11,0,1,0.392929,1,1,1,1,0.142824,2.46465,3.06528,0.722742,0.354743,0.230493,0.148755,0.127393,0.138616,1,1,0.14343,0.100001,,,0.918644,,,,,0.0408707,0.0216237,0.018862,0.534356,8.3238,9.06108,17.3849,2.61512,8.3238,9.06108,1.61509,0.931814,0.088009,1.01982,1.35267,0.275427,0.857207,2.4723,3.06528E-05,0.857176,0.0481882,0.808988,0,0.918644,0.100001,0.0408707,0.0216237,0.0209331,0.0561052,0,0.206014,0.268558,0.269858,0.198328,0.152406,0.11085,0.403772,0.224002,0.0966882,0.158411,0.117127,1,1,0,0,0.918644,0.0408707,0.0216237,0.00878291,0.0100789
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","Settles1",1E-11,0,1,0.379031,1,1,1,1,0.142675,2.39515,3.08246,0.700694,0.383545,0.235383,0.126257,0.112003,0.142811,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.880395,0.0370318,0.917427,0.792356,0.0629537,0.857355,2.45736,3.08246E-05,0.857325,0.0189874,0.838337,0,1,0.100001,0,0,0,0.0217837,0,0.0375108,0.292341,0.293756,0.215892,0.100377,0.0976327,0.418005,0.211736,0.0703188,0.17244,0.1275,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DoesntSettle1",1E-12,0,1,0.549865,1,1,1,1,0.1445,3.24933,2.87127,0.971699,0.0295235,0.175277,0.402792,0.301166,0.0912422,1,1,0.633823,0.1,,,0,,,,,0.502367,0.265791,0.231843,0.534356,8.59252,8.62198,17.2145,2.7855,8.59252,8.62198,1.78547,1.51241,0.663623,2.17603,7.67948,2.6746,0.855529,2.641,2.87127E-05,0.8555,0.377912,0.477588,0,0,,0.502367,0.265791,0.257301,0.44365,0,2.10869,2.64186E-06,2.65465E-06,1.951E-06,0.739896,0.260097,0.243058,0.362498,0.394441,1.88694E-06,1.1522E-06,1,1,0,0,0,0.502367,0.265791,0.107956,0.123886
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PAbandons1",6E-13,0,1,0.510975,1,1,1,1,0.143224,3.05487,3.00001,0.894466,0.0309204,0.209518,0.472727,0.247438,0.0393975,1,1,0.59795,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.570535,0.516295,1.08683,0.456428,0.929332,0.856806,2.45681,3.00001E-05,0.856776,0.244742,0.612034,0,0,,1,0,0.256089,0.286831,0,1.93704,3.3275E-06,3.57698E-06,2.97766E-06,0.999988,1.82466E-06,0.193163,0.550742,0.256089,3.10196E-06,2.29355E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PDoesntAbandon1",6E-13,0,1,0.589126,1,1,1,1,0.145788,3.44563,2.74131,1.04967,0.0281134,0.14071,0.332191,0.355405,0.14358,1,1,0.670036,0.1,,,0,,,,,0,0.53411,0.46589,0.534356,8.98878,8.03848,17.0273,2.97274,8.98878,8.03848,1.97271,2.46324,0.812353,3.27559,14.9712,4.43646,0.85424,2.82695,2.74131E-05,0.854212,0.51235,0.341863,0,0,,0,0.53411,0.258525,0.601961,0,2.28197,1.94971E-06,1.72355E-06,9.14573E-07,0.477329,0.522666,0.293427,0.172463,0.534109,6.60358E-07,3.17861E-12,1,1,0,0,0,0,0.53411,0.216939,0.248951
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DDefaults1",3E-13,0,1,0.680998,1,1,1,1,0.156479,3.90499,3,1.06823,0.000691644,0.0277664,0.267911,0.473121,0.230509,1,1,0.598877,0.1,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,1.09637,0.562905,1.65927,1.41056,0.450324,0.843551,2.44355,3E-05,0.843521,0.592876,0.250645,0,0,,0,1,0.48403,0.703631,0,1.51597,2.61591E-07,4.38048E-07,4.95799E-07,0.48403,0.515969,1.46447E-07,4.83952E-07,0.999998,1.23637E-06,5.08389E-12,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DDoesntDefault1",3E-13,0,1,0.483801,1,1,1,1,0.13353,2.919,2.44474,1.02838,0.0595505,0.270192,0.405884,0.220452,0.0439219,1,1,0.751615,0.1,,,0,,,,,0,0,1,0.534356,8.74663,7.85335,16.6,3.40002,8.74663,7.85335,2.4,4.03026,1.09833,5.12858,30.5176,9.00628,0.866494,3.26649,2.44474E-05,0.86647,0.420032,0.446438,0,0,,0,0,0,0.485403,0,3.16015,3.88501E-06,3.19728E-06,1.39467E-06,0.469647,0.530345,0.62982,0.37018,1.18351E-07,1.34483E-12,9.94351E-13,1,1,0,0,0,0,0,0.465644,0.534356
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","POrDQuits1",9E-13,0,1,0.569805,1,1,1,1,0.14781,3.34902,3,0.95459,0.0204609,0.14663,0.401858,0.325527,0.105524,1,1,0.598271,0.1,,,0,,,,,0.653989,0.346011,0,,8.54601,8.85396,17.4,2.60003,8.54601,8.85396,1.6,0.752479,0.532423,1.2849,0.786568,0.76359,0.85222,2.45222,3E-05,0.85219,0.3652,0.48699,0,0,,0.653989,0.346011,0.334959,0.431048,0,1.79135,2.26666E-06,2.49087E-06,2.11891E-06,0.821461,0.178532,0.126327,0.36018,0.51349,2.45645E-06,1.49996E-06,1,1,0,0,0,0.653989,0.346011,0,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","P Loses",1E-13,0,1,0.431964,1,1,1,1,0.135557,2.65982,2.52341,0.946469,0.101269,0.329913,0.39071,0.163943,0.0141651,1,1,0.729298,0.1,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40003,1.8,14.8,2.4,0,2.35873,2.35873,0,19.3415,0.864469,3.26447,2.52341E-05,0.864443,0.247734,0.616709,0,0,,0,0,0,0.287649,0,3.15877,6.46879E-06,4.86384E-06,1.76223E-06,0.428333,0.571654,0.587151,0.412849,8.92605E-08,2.88811E-12,2.13543E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","P Wins",1E-13,0,1,0.528971,1,1,1,1,0.131764,3.14486,2.37618,1.09976,0.023196,0.218151,0.419106,0.269695,0.0698523,1,1,0.771063,0.1,,,0,,,,,0,0,1,1,14.8,1.79998,16.6,3.40002,14.8,1.79998,2.4,7.54227,0,7.54227,57.111,0,0.86826,3.26826,2.37618E-05,0.868236,0.570175,0.298061,0,0,,0,0,0,0.657729,0,3.16134,1.63347E-06,1.74502E-06,1.07437E-06,0.505649,0.494347,0.667003,0.332997,1.43702E-07,2.28581E-18,1.94208E-18,1,1,0,0,0,0,0,0,1
