"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DDoesntAnswer",1.8E-6,0,1,0.734952,1,0,1,1,0.160992,4.17476,2.99994,1.12435,6.53909E-05,0.00680431,0.154067,0.496432,0.342631,1,1,,,,,0,,,,,0,0,0,,9.9,8.99997,18.9,1.10003,9.9,8.99997,0.1,0.160924,0.0839076,0.244832,0.160924,0.00839076,0.839038,0.939038,2.99994E-05,0.839008,0.703991,0.135017,0,0,,0,0,0,0.839076,0,1.99994,4.52257E-06,5.7969E-06,6.19749E-06,6.47078E-06,0.999977,4.19834E-06,5.14258E-06,0.999977,7.25365E-06,5.99414E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","D Answers",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,2.99999,0.987952,0.00384529,0.0751793,0.415639,0.410812,0.0945238,1,1,0.818119,0.100001,,,2.73139E-05,,,,,1.74695E-11,3.4716E-06,0.999969,0.451983,9.00793,9.39204,18.4,1.60002,9.00793,9.39204,0.599994,0.941578,0.507876,1.44945,2.05329,1.42205,0.849908,1.4499,2.99999E-05,0.849878,0.429063,0.420816,0,2.73139E-5,0.128546,1.74695E-11,3.4716E-06,1.27829E-12,0.505335,0,3.16755,8.31723E-06,9.18134E-06,6.98003E-06,4.99432E-06,0.999971,0.16765,0.832337,6.10172E-06,3.77821E-06,2.79355E-06,1,1,0,0,2.73139E-05,1.74695E-11,3.4716E-06,0.548,0.45197
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","Settles1",2E-11,0,1,0.374896,1,1,1,1,0.138894,2.37448,2.89134,0.755655,0.366912,0.255213,0.138982,0.114269,0.124623,1,1,0.127103,0.129988,,,1,,,,,0,0,0,,8.92855,9.67143,18.6,1.40003,8.92855,9.67143,0.4,0.285682,0.0708561,0.356538,0.0947285,0.0711607,0.861135,1.26114,2.89134E-05,0.861106,0.0711433,0.789963,0,1,0.128546,0,0,0,0.0822695,0,0.0578926,0.304505,0.336141,0.121085,0.107068,0.131201,0.313343,0.349763,0.0962922,0.138325,0.102276,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DoesntSettle1",6.2E-7,0,1,0.603404,1,1,1,1,0.150122,3.51702,2.99999,0.987958,0.00383537,0.0751744,0.415647,0.410821,0.094523,1,1,0.818137,0.1,,,0,,,,,1.747E-11,3.4717E-06,0.999997,0.451983,9.00794,9.39203,18.4,1.60003,9.00794,9.39203,0.599999,0.941596,0.507888,1.44948,2.05335,1.42209,0.849908,1.44991,2.99999E-05,0.849878,0.429072,0.420805,0,0,,1.747E-11,3.4717E-06,1.27832E-12,0.505346,0,3.16763,6.65662E-12,7.34821E-12,3.67282E-06,2.06994E-06,0.999994,0.167646,0.832351,3.4717E-06,3.02386E-12,2.2358E-12,1,1,0,0,0,1.747E-11,3.4717E-06,0.548015,0.451982
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PAbandons1",1E-17,0,1,0.391659,1,1,1,1,0.142924,2.4583,3.05834,0.721645,0.366832,0.225564,0.136905,0.123873,0.146826,1,1,0.604292,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.189067,0.0655981,0.254665,0.0378134,0.0787177,0.857106,1.25711,3.05834E-05,0.857076,0.0476367,0.809439,0,0,,1,0,0.0365862,0.054665,0,0.0123949,0.364326,0.186662,0.184702,0.150568,0.113742,0.316357,0.345989,0.0365862,0.173089,0.127979,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PDoesntAbandon1",6.2E-7,0,1,0.603404,1,1,1,1,0.150122,3.51702,2.99999,0.987958,0.00383537,0.0751744,0.415647,0.410821,0.094523,1,1,0.818137,0.1,,,0,,,,,0,3.4717E-06,0.999997,0.451983,9.00794,9.39203,18.4,1.60003,9.00794,9.39203,0.599999,0.941596,0.507888,1.44948,2.05335,1.42209,0.849908,1.44991,2.99999E-05,0.849878,0.429072,0.420805,0,0,,0,3.4717E-06,6.39161E-13,0.505346,0,3.16763,2.91855E-13,4.08722E-12,3.67281E-06,2.06994E-06,0.999994,0.167646,0.832351,3.4717E-06,3.99787E-18,3.29416E-18,1,1,0,0,0,0,3.4717E-06,0.548015,0.451982
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DDefaults1",2E-12,0,1,0.584494,1,1,1,1,0.127577,3.42247,2,1.28844,0.0108063,0.128515,0.406537,0.335687,0.118455,1,1,0.859298,0.1,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.339321,0.172136,0.511457,0.235049,0.0344272,0.872443,1.27244,2E-05,0.872423,0.750515,0.121907,0,0,,0,1,1.84106E-07,0.860679,0,0.749085,8.40666E-08,3.08574E-07,0.446549,0.357817,0.195634,6.652E-08,1.58433E-07,1,9.27609E-13,7.62121E-13,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DDoesntDefault1",6.2E-7,0,1,0.603404,1,1,1,1,0.150122,3.51702,3,0.987957,0.00383535,0.0751742,0.415647,0.410821,0.0945229,1,1,0.818137,0.1,,,0,,,,,0,0,1,0.451983,9.00793,9.39204,18.4,1.60003,9.00793,9.39204,0.6,0.941598,0.50789,1.44949,2.05335,1.42209,0.849908,1.44991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16764,1.21507E-18,3.01596E-12,2.12254E-06,8.27709E-07,0.999997,0.167646,0.832354,4.03965E-13,7.77495E-19,6.48302E-19,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","POrDQuits1",2E-12,0,1,0.584493,1,1,1,1,0.127577,3.42246,2.00001,1.28843,0.0108081,0.128515,0.406536,0.335686,0.118455,1,1,0.859297,0.1,,,0,,,,,5.03209E-06,0.999995,0,,9.79999,8.79999,18.6,1.40002,9.79999,8.79999,0.4,0.33932,0.172135,0.511456,0.235048,0.0344274,0.872443,1.27244,2.00001E-05,0.872423,0.750512,0.121911,0,0,,5.03209E-06,0.999995,3.68211E-07,0.860675,0,0.749081,1.91739E-06,1.24787E-06,0.446547,0.357816,0.195634,1.65846E-06,1.89948E-06,0.999995,8.70998E-07,6.44003E-07,1,1,0,0,0,5.03209E-06,0.999995,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","P Loses",3.4E-7,0,1,0.543855,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688833,0.124938,0.537182,0.303993,0.0269985,1,1,0.818137,0.1,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60003,7.2,11.2,0.6,0,0.926778,0.926778,0,2.59498,0.850307,1.45031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21123,1.91139E-18,3.55302E-12,1.87986E-06,4.59483E-07,0.999998,0.211237,0.788763,2.58875E-13,1.17607E-18,8.75325E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","P Wins",2.8E-7,0,1,0.675606,1,1,1,1,0.150607,3.87803,3,1.06215,0.000133697,0.0148371,0.268289,0.540346,0.176394,1,1,0.818137,0.1,,,0,,,,,0,0,1,1,11.2,7.19997,18.4,1.60003,11.2,7.19997,0.6,2.08326,0,2.08326,4.54299,0,0.849423,1.44942,3E-05,0.849393,0.608527,0.240866,0,0,,0,0,0,0.716742,0,3.11479,3.70814E-19,2.36479E-12,2.41678E-06,1.27417E-06,0.999996,0.114794,0.885206,5.79882E-13,2.94236E-19,3.73042E-19,1,1,0,0,0,0,0,0,1
