"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","D Answers",6.6E-5,0,1,0.447188,1,1,1,1,0.150509,2.73594,3.27849,0.697865,0.262332,0.226412,0.186818,0.161858,0.16258,1,1,0.203743,0.100001,,,0.834112,,,,,6.67556E-07,3.31915E-08,0.165888,0.351718,9.06916,9.82251,18.8917,1.10833,9.06916,9.82251,0.108294,0.19196,0.0150438,0.207004,0.108946,0.0195571,0.849524,0.957819,3.27849E-05,0.849491,0.0252944,0.824197,0,0.834112,0.100001,6.67556E-07,3.31915E-08,1.33565E-13,0.0290593,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,0,0.834112,6.67556E-07,3.31915E-08,0.107542,0.0583456
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","Settles1",5.5E-5,0,1,0.479953,1,1,1,1,0.156551,2.89976,3.49318,0.662959,0.232481,0.203689,0.18867,0.181909,0.193252,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10003,9.05,9.84996,0.1,0.149146,0.0054103,0.154556,0.0223721,0.00513968,0.843484,0.943484,3.49318E-05,0.843449,0.00495667,0.838492,0,1,0.100001,0,0,0,0.00569576,0,-0.277459,0.264905,0.197789,0.214288,0.175725,0.147294,0.122884,0.261049,0.246272,0.212601,0.157194,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DoesntSettle1",1.1E-5,0,1,0.282444,1,1,1,1,0.120127,1.91222,2.19902,0.873382,0.412432,0.340668,0.177505,0.0610399,0.00835589,1,1,0.725373,0.1,,,0,,,,,4.02413E-06,2.00083E-07,0.999996,0.351718,9.16551,9.68447,18.85,1.15002,9.16551,9.68447,0.15,0.407235,0.0634828,0.470718,0.544252,0.09205,0.879895,1.02989,2.19902E-05,0.879873,0.127556,0.752317,0,0,,4.02413E-06,2.00083E-07,8.05148E-13,0.146535,0,1.62018,1.06601E-06,0.508499,0.22181,0.211675,0.0580149,0.800982,0.199015,1.08258E-06,1.00349E-06,6.3257E-07,1,1,0,0,0,4.02413E-06,2.00083E-07,0.64828,0.351716
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PAbandons1",4E-11,0,1,0.479953,1,1,1,1,0.156551,2.89976,3.49318,0.662958,0.232481,0.203689,0.18867,0.181909,0.193252,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0497153,0.0059797,0.0556949,0.00248576,0.00627864,0.843484,0.943484,3.49318E-05,0.843449,0.00495592,0.838493,0,0,,1,0,1.0004E-07,0.00569491,0,-0.277459,0.264905,0.197789,0.214288,0.175725,0.147294,0.122883,0.261049,0.246272,0.212601,0.157194,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PDoesntAbandon1",1.1E-5,0,1,0.282443,1,1,1,1,0.120127,1.91222,2.19901,0.873382,0.412432,0.340668,0.177505,0.0610394,0.00835514,1,1,0.725373,0.1,,,0,,,,,0,2.00084E-07,1,0.351718,9.16551,9.68447,18.85,1.15002,9.16551,9.68447,0.15,0.407237,0.063483,0.47072,0.544254,0.0920503,0.879895,1.0299,2.19901E-05,0.879873,0.127556,0.752317,0,0,,0,2.00084E-07,4.02576E-13,0.146535,0,1.62019,8.52968E-13,0.5085,0.22181,0.211675,0.0580145,0.800985,0.199015,9.15516E-08,1.47958E-07,9.91345E-13,1,1,0,0,0,0,2.00084E-07,0.648282,0.351718
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DDefaults1",2E-12,0,1,0.282448,1,1,1,1,0.120127,1.91224,2.19899,0.873394,0.412428,0.340665,0.177505,0.0610423,0.0083596,1,1,0.725376,0.100005,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.903452,0.0073274,0.910779,0.941297,0.000366371,0.879895,0.979895,2.19899E-05,0.879873,0.127568,0.752305,0,0,,0,1,2.01203E-06,0.146548,0,1.62016,3.19705E-06,0.508494,0.22181,0.211676,0.0580171,0.800972,0.199014,4.76049E-06,4.81745E-06,3.78582E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DDoesntDefault1",1.1E-5,0,1,0.282443,1,1,1,1,0.120127,1.91222,2.19901,0.873382,0.412432,0.340668,0.177505,0.0610394,0.00835514,1,1,0.725373,0.1,,,0,,,,,0,0,1,0.351718,9.16551,9.68447,18.85,1.15002,9.16551,9.68447,0.15,0.407237,0.063483,0.47072,0.544254,0.0920503,0.879895,1.0299,2.19901E-05,0.879873,0.127556,0.752317,0,0,,0,0,0,0.146535,0,1.62019,2.13289E-13,0.5085,0.22181,0.211675,0.0580145,0.800985,0.199015,9.15507E-08,1.47957E-07,2.33864E-13,1,1,0,0,0,0,0,0.648282,0.351718
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","POrDQuits1",5E-11,0,1,0.470598,1,1,1,1,0.154826,2.85299,3.43188,0.672925,0.241004,0.210177,0.188141,0.176184,0.184494,1,1,0.605939,0.1,,,0,,,,,0.952634,0.0473658,0,,8.99737,9.9026,18.9,1.10003,8.99737,9.9026,0.1,0.0901532,0.0060435,0.0961967,0.0469533,0.0059986,0.845209,0.945209,3.43188E-05,0.845174,0.0107635,0.834411,0,0,,0.952634,0.0473658,1.90603E-07,0.0123666,0,-0.187577,0.252358,0.212505,0.214644,0.177428,0.143065,0.155002,0.258111,0.234607,0.202531,0.149749,1,1,0,0,0,0.952634,0.0473658,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","P Loses",7.1E-6,0,1,0.240784,1,1,1,1,0.119776,1.70392,2.1995,0.825542,0.514733,0.306284,0.141331,0.0356304,0.00202077,1,1,0.710738,0.1,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15002,8.55,10.3,0.15,0,0.0979249,0.0979249,0,0.141991,0.880246,1.03025,2.1995E-05,0.880224,0.0585735,0.82165,0,0,,0,0,0,0.0675344,0,1.5301,2.90315E-13,0.555623,0.201308,0.200914,0.0421552,0.800502,0.199498,6.50767E-08,6.73546E-08,2.26486E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","P Wins",3.9E-6,0,1,0.359229,1,1,1,1,0.120773,2.29614,2.19812,0.961561,0.223872,0.404044,0.24418,0.107873,0.0200306,1,1,0.752348,0.1,,,0,,,,,0,0,1,1,10.3,8.54998,18.85,1.15002,10.3,8.54998,0.15,1.15785,0,1.15785,1.54742,0,0.879249,1.02925,2.19812E-05,0.879227,0.254704,0.624522,0,0,,0,0,0,0.292149,0,1.78623,7.1314E-14,0.421645,0.259598,0.231511,0.0872462,0.801876,0.198124,1.40347E-07,2.96522E-07,2.47463E-13,1,1,0,0,0,0,0,0,1
