"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.918E-09","0.8978","32","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125489,0.100001,,,0.955743,,,,,5.60037E-07,8.85525E-09,0.044256,0.312399,9.00719,9.78835,18.7955,1.20446,9.00719,9.78835,0.204426,0.202941,0.0106795,0.21362,0.0476835,0.0105376,0.846652,1.05108,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955743,0.100001,5.60037E-07,8.85525E-09,1.12052E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.955743,5.60037E-07,8.85525E-09,0.0304303,0.0138255
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.918E-09","0.8978","32","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.95,8.99996,18.95,1.05004,9.95,8.99996,0.05,0.983946,0.0008027,0.984749,0.983946,4.0135E-05,0.846652,0.896652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.918E-09","0.8978","32","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125489,0.100001,,,0.955744,,,,,5.60037E-07,8.85525E-09,0.044256,0.312399,9.00719,9.78835,18.7955,1.20446,9.00719,9.78835,0.204426,0.20294,0.0106795,0.21362,0.0476833,0.0105376,0.846652,1.05108,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.100001,5.60037E-07,8.85525E-09,1.12052E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,5.60037E-07,8.85525E-09,0.0304303,0.0138255
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.918E-09","0.8978","32","Settles1",6.2E-5,0,1,0.449267,1,1,1,1,0.15389,2.74634,3.54793,0.62983,0.269399,0.220775,0.175801,0.162142,0.171883,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.79996,18.8,1.20004,9,9.79996,0.2,0.199054,0.0047304,0.203784,0.039811,0.0047303,0.846145,1.04615,3.54793E-05,0.84611,0.0041053,0.842004,0,1,0.100001,0,0,0,0.00473097,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.918E-09","0.8978","32","DoesntSettle1",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3.00001,0.883936,0.033039,0.223475,0.482899,0.228584,0.0320035,1,1,0.67592,0.100001,,,0,,,,,1.26544E-05,2.0009E-07,0.999987,0.312399,9.1624,9.53758,18.7,1.30003,9.1624,9.53758,0.299999,0.286869,0.139154,0.426023,0.217692,0.13595,0.857592,1.15759,3.00001E-05,0.857562,0.22263,0.634932,0,0,,1.26544E-05,2.0009E-07,2.53189E-12,0.260582,0,2.45595,4.9661E-06,5.57644E-06,4.70442E-06,0.783742,0.216242,0.239761,0.760227,5.34509E-06,3.83328E-06,2.67043E-06,1,1,0,0,0,1.26544E-05,2.0009E-07,0.687592,0.312395
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.918E-09","0.8978","32","PAbandons1",4E-11,0,1,0.518256,1,1,1,1,0.163677,3.09128,3.74837,0.622879,0.222058,0.149035,0.179066,0.215252,0.23459,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.9,9.89996,18.8,1.20004,8.9,9.89996,0.2,0.0999911,9.8385E-5,0.100089,0.00999911,0.000108224,0.836361,1.03636,3.74837E-05,0.836323,7.85296E-05,0.836245,0,0,,1,0,1.0004E-07,8.9441E-05,0,-0.418585,0.311013,0.117833,0.178765,0.213462,0.178926,0.138492,0.113139,0.299159,0.258258,0.190952,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.918E-09","0.8978","32","PDoesntAbandon1",2.9E-6,0,1,0.500607,1,1,1,1,0.142437,3.00304,3,0.883939,0.0330366,0.223476,0.482903,0.228584,0.032001,1,1,0.675921,0.100001,,,0,,,,,0,2.00093E-07,1,0.312399,9.1624,9.53757,18.7,1.30003,9.1624,9.53757,0.3,0.286871,0.139156,0.426027,0.217695,0.135951,0.857593,1.15759,3E-05,0.857563,0.222633,0.63493,0,0,,0,2.00093E-07,1.26596E-12,0.260586,0,2.45599,1.03043E-06,4.08538E-06,2.44228E-06,0.78375,0.216243,0.239763,0.760235,1.55944E-06,5.65196E-07,2.54053E-07,1,1,0,0,0,0,2.00093E-07,0.687601,0.312399
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.918E-09","0.8978","32","DDefaults1",6E-13,0,1,0.500609,1,1,1,1,0.142435,3.00305,2.99986,0.883979,0.0330471,0.223472,0.482884,0.228582,0.0320147,1,1,0.675934,0.100018,,,0,,,,,0,1,0,,9.9,8.89997,18.8,1.20003,9.9,8.89997,0.2,0.839378,0.0260622,0.86544,0.897253,0.00260622,0.857595,1.05759,2.99986E-05,0.857565,0.222667,0.634898,0,0,,0,1,6.32688E-06,0.260622,0,2.45583,1.21773E-05,1.62524E-05,1.56014E-05,0.783714,0.216241,0.239757,0.760199,1.44774E-05,1.42592E-05,1.48257E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.918E-09","0.8978","32","DDoesntDefault1",2.9E-6,0,1,0.500607,1,1,1,1,0.142437,3.00304,3,0.883939,0.0330366,0.223476,0.482903,0.228584,0.032001,1,1,0.675921,0.100001,,,0,,,,,0,0,1,0.312399,9.1624,9.53757,18.7,1.30003,9.1624,9.53757,0.3,0.286871,0.139156,0.426027,0.217694,0.135951,0.857593,1.15759,3E-05,0.857563,0.222633,0.63493,0,0,,0,0,0,0.260586,0,2.45599,1.03042E-06,4.08538E-06,2.44228E-06,0.78375,0.216243,0.239763,0.760235,1.55944E-06,5.65193E-07,2.54051E-07,1,1,0,0,0,0,0,0.687601,0.312399
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.918E-09","0.8978","32","POrDQuits1",4E-11,0,1,0.517981,1,1,1,1,0.163346,3.08991,3.73672,0.626943,0.219116,0.150194,0.183795,0.215459,0.231436,1,1,0.601182,0.1,,,0,,,,,0.984434,0.0155658,0,,8.91557,9.8844,18.8,1.20004,8.91557,9.8844,0.2,0.1115,0.0005025,0.112003,0.0238099,0.000147107,0.836691,1.03669,3.73672E-05,0.836654,0.00354329,0.833111,0,0,,0.984434,0.0155658,1.96966E-07,0.00414484,0,-0.373842,0.306172,0.115999,0.175983,0.222339,0.179507,0.140069,0.123211,0.294503,0.254238,0.18798,1,1,0,0,0,0.984434,0.0155658,0,0
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.918E-09","0.8978","32","P Loses",2E-06,0,1,0.451615,1,1,1,1,0.141686,2.75808,3,0.834471,0.0474895,0.300001,0.506978,0.138006,0.00752553,1,1,0.665159,0.1,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,8.85,9.84997,0.3,0.12817,0.167362,0.295532,0.0192255,0.192466,0.858344,1.15834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45382,1.07794E-06,5.01363E-06,2.51679E-06,0.827646,0.172345,0.281494,0.718505,7.54662E-07,2.42581E-07,5.94833E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.918E-09","0.8978","32","P Wins",9E-07,0,1,0.60844,1,1,1,1,0.144091,3.5422,2.99999,0.992819,0.00122539,0.0550407,0.429913,0.427948,0.0858722,1,1,0.699609,0.100001,,,0,,,,,0,0,1,1,9.85,8.84997,18.7,1.30003,9.85,8.84997,0.3,0.636178,0.0770734,0.713251,0.654531,0.011561,0.855939,1.15594,2.99999E-05,0.855909,0.438894,0.417015,0,0,,0,0,0,0.513822,0,2.46076,9.25839E-07,2.04228E-06,2.27827E-06,0.687131,0.312864,0.147911,0.852083,3.33077E-06,1.27527E-06,6.82299E-07,1,1,0,0,0,0,0,0,1
