"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125458,0.100001,,,0.955743,,,,,5.60037E-07,8.85525E-09,0.044256,0.312399,9.05767,9.84008,18.8978,1.10225,9.05767,9.84008,0.102213,0.151936,0.0094882,0.161424,0.0298484,0.0095712,0.846652,0.948865,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955743,0.100001,5.60037E-07,8.85525E-09,1.12052E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.955743,5.60037E-07,8.85525E-09,0.0304303,0.0138255
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.983946,0.0004014,0.984347,0.983946,1.00338E-05,0.846652,0.871652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125458,0.100001,,,0.955744,,,,,5.60037E-07,8.85525E-09,0.044256,0.312399,9.05767,9.84008,18.8978,1.10225,9.05767,9.84008,0.102213,0.151936,0.0094882,0.161424,0.0298482,0.0095712,0.846652,0.948865,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.100001,5.60037E-07,8.85525E-09,1.12052E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,5.60037E-07,8.85525E-09,0.0304303,0.0138255
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","Settles1",6.2E-5,0,1,0.449267,1,1,1,1,0.15389,2.74634,3.54793,0.62983,0.269399,0.220775,0.175801,0.162142,0.171883,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.149291,0.0044939,0.153784,0.0223937,0.00426909,0.846145,0.946145,3.54793E-05,0.84611,0.00410529,0.842004,0,1,0.100001,0,0,0,0.00473096,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","DoesntSettle1",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3.00001,0.883936,0.033039,0.223475,0.482899,0.228584,0.0320037,1,1,0.67522,0.1,,,0,,,,,1.26544E-05,2.0009E-07,0.999987,0.312399,9.22333,9.62664,18.85,1.15003,9.22333,9.62664,0.149999,0.209057,0.117343,0.3264,0.190833,0.124074,0.857592,1.00759,3.00001E-05,0.857562,0.22263,0.634932,0,0,,1.26544E-05,2.0009E-07,2.53189E-12,0.260582,0,2.45595,4.9661E-06,5.57644E-06,4.70442E-06,0.783742,0.216242,0.239761,0.760227,5.34509E-06,3.83328E-06,2.97817E-06,1,1,0,0,0,1.26544E-05,2.0009E-07,0.687592,0.312395
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PAbandons1",4E-11,0,1,0.518256,1,1,1,1,0.163677,3.09128,3.74837,0.622879,0.222058,0.149035,0.179066,0.215252,0.23459,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0499955,9.3915E-5,0.0500894,0.00249978,9.86106E-05,0.836361,0.936361,3.74837E-05,0.836323,7.8531E-05,0.836245,0,0,,1,0,1.0004E-07,8.94427E-05,0,-0.418585,0.311013,0.117833,0.178765,0.213462,0.178926,0.138492,0.113139,0.299159,0.258258,0.190952,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","PDoesntAbandon1",2.9E-6,0,1,0.500608,1,1,1,1,0.142437,3.00304,3,0.883939,0.0330366,0.223475,0.482903,0.228584,0.0320012,1,1,0.675221,0.1,,,0,,,,,0,2.00093E-07,1,0.312399,9.22333,9.62664,18.85,1.15003,9.22333,9.62664,0.15,0.209059,0.117345,0.326404,0.190835,0.124075,0.857593,1.00759,3E-05,0.857563,0.222633,0.634929,0,0,,0,2.00093E-07,1.26596E-12,0.260586,0,2.45599,1.03043E-06,4.08538E-06,2.44228E-06,0.78375,0.216243,0.239762,0.760235,1.55944E-06,5.65196E-07,5.61798E-07,1,1,0,0,0,0,2.00093E-07,0.6876,0.312399
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","DDefaults1",6E-13,0,1,0.500609,1,1,1,1,0.142435,3.00304,2.99986,0.883979,0.0330471,0.223472,0.482884,0.228582,0.0320146,1,1,0.675233,0.100018,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,0.789378,0.0130311,0.802409,0.815816,0.000651555,0.857595,0.957595,2.99986E-05,0.857565,0.222667,0.634898,0,0,,0,1,6.32688E-06,0.260622,0,2.45583,1.21773E-05,1.62524E-05,1.56014E-05,0.783714,0.216242,0.239758,0.760199,1.44774E-05,1.39184E-05,1.48331E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","DDoesntDefault1",2.9E-6,0,1,0.500608,1,1,1,1,0.142437,3.00304,3,0.883939,0.0330366,0.223475,0.482903,0.228584,0.0320012,1,1,0.675221,0.1,,,0,,,,,0,0,1,0.312399,9.22333,9.62664,18.85,1.15003,9.22333,9.62664,0.15,0.209059,0.117345,0.326404,0.190835,0.124075,0.857593,1.00759,3E-05,0.857563,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.45599,1.03042E-06,4.08538E-06,2.44228E-06,0.78375,0.216243,0.239762,0.760235,1.55944E-06,5.65193E-07,5.61795E-07,1,1,0,0,0,0,0,0.687601,0.312399
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","POrDQuits1",4E-11,0,1,0.517981,1,1,1,1,0.163346,3.08991,3.73672,0.626943,0.219116,0.150194,0.183795,0.215459,0.231436,1,1,0.601171,0.1,,,0,,,,,0.984434,0.0155658,0,,8.96557,9.9344,18.9,1.10004,8.96557,9.9344,0.1,0.0615046,0.0002953,0.0617999,0.0151597,0.000107218,0.836691,0.936691,3.73672E-05,0.836654,0.00354329,0.833111,0,0,,0.984434,0.0155658,1.96966E-07,0.00414484,0,-0.373842,0.306172,0.115999,0.175983,0.222339,0.179507,0.140068,0.123211,0.294503,0.254238,0.18798,1,1,0,0,0,0.984434,0.0155658,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","P Loses",2E-06,0,1,0.451615,1,1,1,1,0.141686,2.75808,3,0.834471,0.0474895,0.300001,0.506978,0.138006,0.00752557,1,1,0.664143,0.1,,,0,,,,,0,0,1,0,8.8875,9.96247,18.85,1.15003,8.8875,9.96247,0.15,0.0320426,0.161904,0.193947,0.0012016,0.180118,0.858344,1.00834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45382,1.07794E-06,5.01363E-06,2.51679E-06,0.827647,0.172345,0.281494,0.718505,7.54662E-07,2.42581E-07,1.57183E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","8.424E-09","0.8796","61","P Wins",9E-07,0,1,0.60844,1,1,1,1,0.144091,3.5422,2.99999,0.992819,0.00122538,0.0550407,0.429913,0.427948,0.0858727,1,1,0.699602,0.100001,,,0,,,,,0,0,1,1,9.9625,8.88747,18.85,1.15003,9.9625,8.88747,0.15,0.598677,0.0192684,0.617946,0.608223,0.000722563,0.855939,1.00594,2.99999E-05,0.855909,0.438894,0.417014,0,0,,0,0,0,0.513823,0,2.46076,9.25838E-07,2.04227E-06,2.27827E-06,0.687131,0.312864,0.147911,0.852083,3.33077E-06,1.27527E-06,1.45236E-06,1,1,0,0,0,0,0,0,1
