"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","5.66E-09","0.9553","42","D Answers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.171,0.100001,,,0.873846,,,,,3.72033E-07,1.49323E-08,0.126154,0.226,9.06015,9.83351,18.8937,1.10634,9.06015,9.83351,0.106308,0.132324,0.166708,0.299032,0.0407882,0.15899,0.843801,0.950109,3.02011E-05,0.843771,0.147411,0.69636,0,0.873846,0.100001,3.72033E-07,1.49323E-08,7.44365E-14,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.873846,3.72033E-07,1.49323E-08,0.0976431,0.0285107
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","5.66E-09","0.9553","42","Settles1",5.6E-5,0,1,0.486804,1,1,1,1,0.160785,2.93402,3.88704,0.702964,0.221205,0.199492,0.196297,0.190089,0.192917,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.120947,0.184002,0.304949,0.0181422,0.174802,0.839246,0.939246,3.10963E-05,0.839215,0.155155,0.68406,0,1,0.100001,0,0,0,0.193687,0,-0.197084,0.248607,0.189423,0.206895,0.201005,0.154069,0.112961,0.276635,0.244008,0.210647,0.155749,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","5.66E-09","0.9553","42","DoesntSettle1",8.1E-6,0,1,0.220828,1,1,1,1,0.124672,1.60414,3,0.76333,0.512422,0.379861,0.0991849,0.0082185,0.000313874,1,1,0.662796,0.1,,,0,,,,,2.94903E-06,1.18366E-07,0.999997,0.226,9.13045,9.71953,18.85,1.15002,9.13045,9.71953,0.15,0.211125,0.0469178,0.258043,0.197652,0.0494617,0.875352,1.02535,2.4E-05,0.875328,0.0937703,0.781558,0,0,,2.94903E-06,1.18366E-07,5.90043E-13,0.107715,0,1.4594,1.3782E-06,0.639215,0.275112,0.0727176,0.0129544,0.999994,1.81849E-06,1.67416E-06,1.4662E-06,8.63422E-07,1,1,0,0,0,2.94903E-06,1.18366E-07,0.773998,0.225999
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","5.66E-09","0.9553","42","PAbandons1",2E-11,0,1,0.380557,1,1,1,1,0.148309,2.40279,4,0.561915,0.238183,0.324322,0.271444,0.128628,0.0374231,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0481288,0.0392942,0.0874231,0.00240644,0.0412589,0.851723,0.951723,3.2E-05,0.851691,0.0306982,0.820993,0,0,,1,0,1.0004E-07,0.0374231,0,-0.71453,0.254992,0.356082,0.388926,7.95495E-08,5.8651E-08,1.8394E-07,0.454185,0.31175,0.16548,0.0685844,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","5.66E-09","0.9553","42","PDoesntAbandon1",8.1E-6,0,1,0.220828,1,1,1,1,0.124672,1.60414,3,0.763331,0.512423,0.379861,0.0991844,0.00821815,0.000313765,1,1,0.662797,0.1,,,0,,,,,0,1.18366E-07,1,0.226,9.13045,9.71953,18.85,1.15002,9.13045,9.71953,0.15,0.211126,0.0469178,0.258044,0.197653,0.0494618,0.875352,1.02535,2.4E-05,0.875328,0.0937705,0.781557,0,0,,0,1.18366E-07,2.95023E-13,0.107715,0,1.4594,6.26218E-07,0.639216,0.275111,0.0727178,0.0129545,0.999997,4.79089E-07,7.54801E-07,9.78194E-07,6.61166E-07,1,1,0,0,0,0,1.18366E-07,0.774,0.226
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","5.66E-09","0.9553","42","DDefaults1",1E-12,0,1,0.248928,1,1,1,1,0.126377,1.74464,2.99991,0.79693,0.426488,0.416961,0.142513,0.0134995,0.00053892,1,1,0.7752,0.499993,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.893436,0.0078282,0.901264,0.930279,0.00039141,0.873647,0.973647,2.39993E-05,0.873623,0.136111,0.737513,0,0,,0,1,2.49246E-06,0.156564,0,1.7765,7.85161E-06,0.390114,0.465045,0.122928,0.0219054,0.999958,9.09318E-06,1.21213E-05,1.15925E-05,9.36048E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","5.66E-09","0.9553","42","DDoesntDefault1",8.1E-6,0,1,0.220828,1,1,1,1,0.124672,1.60414,3,0.763331,0.512423,0.379861,0.0991844,0.00821815,0.000313765,1,1,0.662797,0.1,,,0,,,,,0,0,1,0.226,9.13045,9.71953,18.85,1.15002,9.13045,9.71953,0.15,0.211126,0.0469178,0.258043,0.197653,0.0494618,0.875352,1.02535,2.4E-05,0.875328,0.0937705,0.781557,0,0,,0,0,0,0.107715,0,1.4594,6.26217E-07,0.639216,0.275111,0.0727178,0.0129545,0.999997,4.79088E-07,7.548E-07,9.78192E-07,6.61165E-07,1,1,0,0,0,0,0,0.774,0.226
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","5.66E-09","0.9553","42","POrDQuits1",2E-11,0,1,0.375478,1,1,1,1,0.147462,2.37739,3.96141,0.570984,0.245449,0.327897,0.266469,0.124185,0.0359998,1,1,0.606761,0.115435,,,0,,,,,0.961412,0.0385883,0,,8.98859,9.91138,18.9,1.10003,8.98859,9.91138,0.1,0.0807478,0.03808,0.118828,0.0382115,0.0396819,0.852569,0.952569,3.16913E-05,0.852538,0.0347659,0.817772,0,0,,0.961412,0.0385883,1.9236E-07,0.0420205,0,-0.618405,0.245153,0.357395,0.391863,0.00474366,0.000845348,0.0385868,0.436659,0.299721,0.159095,0.0659382,1,1,0,0,0,0.961412,0.0385883,0,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","5.66E-09","0.9553","42","P Loses",6.2E-6,0,1,0.189993,1,1,1,1,0.124224,1.44997,3,0.72644,0.603068,0.345397,0.0500482,0.00147429,1.22999E-05,1,1,0.650308,0.1,,,0,,,,,0,0,1,0,8.8875,9.96248,18.85,1.15002,8.8875,9.96248,0.15,0.0355675,0.0573311,0.0928986,0.00133378,0.0637808,0.8758,1.0258,2.4E-05,0.875776,0.0448851,0.830891,0,0,,0,0,0,0.0515336,0,1.38362,7.11637E-07,0.682749,0.2574,0.0533238,0.00652668,0.999997,4.65936E-07,6.76405E-07,8.37688E-07,7.25874E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","5.66E-09","0.9553","42","P Wins",1.8E-6,0,1,0.32643,1,1,1,1,0.126206,2.13215,3,0.889675,0.201982,0.497892,0.267465,0.0313144,0.00134622,1,1,0.705566,0.100001,,,0,,,,,0,0,1,1,9.9625,8.88748,18.85,1.15002,9.9625,8.88748,0.15,0.812374,0.0112547,0.823629,0.870002,0.000422052,0.873818,1.02382,2.4E-05,0.873794,0.261192,0.612601,0,0,,0,0,0,0.300126,0,1.71894,3.3367E-07,0.490125,0.335768,0.139138,0.0349682,0.999997,5.24132E-07,1.02329E-06,1.45939E-06,4.39552E-07,1,1,0,0,0,0,0,0,1
