"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","P Files",1.3E-6,0,1,0.673443,1,0.999962,1,1,0.155909,3.86721,2.99991,1.06059,0.00183681,0.0387751,0.276359,0.456396,0.226633,1,1,0.699994,0.419476,,,0.532449,,,,,7.29711E-12,1.33363E-12,0.467514,0.451983,9.33057,9.17591,18.5065,1.49352,9.33057,9.17591,0.493491,0.257776,0.369062,0.626838,0.22978,0.293392,0.844121,1.33761,2.99991E-05,0.844091,0.575457,0.268634,0,0.532449,0.699989,7.29711E-12,1.33363E-12,9.29049E-19,0.683044,0,2.54578,9.98113E-06,1.1882E-05,1.13681E-05,1.08004E-05,0.999956,0.078386,0.389145,0.532449,1.13038E-05,9.183E-06,1,0.999962,0,3.78081E-05,0.532449,7.29711E-12,1.33363E-12,0.256206,0.211308
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","DDoesntAnswer",5E-11,0,1,0.525352,1,0,1,1,0.104242,3.12676,0.759732,1.54662,0.183921,0.180358,0.19353,0.209425,0.232767,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.114173,0.0885827,0.202756,0.114173,0.00885827,0.895766,0.995766,7.59732E-06,0.895758,0.793849,0.101909,0,0,,0,0,0,0.885827,0,-0.0547296,0.158268,0.203253,0.217848,0.227187,0.193443,0.1459,0.178714,0.246912,0.237422,0.191053,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","D Answers",1.3E-6,0,1,0.673448,1,1,1,1,0.155911,3.86724,3,1.06057,0.00182992,0.0387698,0.276362,0.456406,0.226633,1,1,0.699994,0.419476,,,0.532469,,,,,7.29738E-12,1.33368E-12,0.467531,0.451983,9.33055,9.17591,18.5065,1.49354,9.33055,9.17591,0.493506,0.257782,0.369072,0.626854,0.229784,0.293403,0.844119,1.33763,3E-05,0.844089,0.575448,0.268641,0,0.532469,0.699989,7.29738E-12,1.33368E-12,9.29084E-19,0.683036,0,2.54588,3.99746E-06,4.19754E-06,3.13184E-06,2.21098E-06,0.999986,0.0783835,0.389153,0.532459,2.32747E-06,1.95974E-06,1,1,0,0,0.532469,7.29738E-12,1.33368E-12,0.256215,0.211316
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","Settles1",7.1E-7,0,1,0.734952,1,1,1,1,0.160994,4.17476,3.00001,1.12433,6.58572E-05,0.00680375,0.154066,0.496433,0.342631,1,1,0.699989,0.69999,,,1,,,,,0,0,0,,9.49999,9.09998,18.6,1.40003,9.49999,9.09998,0.4,0.144836,0.41953,0.564366,0.130349,0.209765,0.839036,1.23904,3.00001E-05,0.839006,0.703976,0.13503,0,1,0.699989,0,0,0,0.839059,0,1.99996,5.58989E-06,4.57433E-06,4.01806E-06,2.78882E-06,0.999983,4.00515E-06,6.38273E-06,0.999982,4.37108E-06,3.68048E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","DoesntSettle1",6.2E-7,0,1,0.603402,1,1,1,1,0.150122,3.51701,2.99999,0.987956,0.00383901,0.0751757,0.415644,0.410818,0.0945225,1,1,0.7,0.100001,,,0,,,,,1.56083E-11,2.85260E-12,1,0.451983,9.13758,9.26239,18.4,1.60003,9.13758,9.26239,0.6,0.386415,0.311606,0.698021,0.34303,0.388658,0.849908,1.44991,2.99999E-05,0.849878,0.429069,0.420809,0,0,,1.56083E-11,2.85260E-12,1.98721E-18,0.505342,0,3.16762,2.18386E-06,3.76841E-06,2.12253E-06,1.55287E-06,0.99999,0.167649,0.83235,9.11464E-07,3.98416E-12,3.35468E-12,1,1,0,0,0,1.56083E-11,2.85260E-12,0.548017,0.451983
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PAbandons1",1E-17,0,1,0.439461,1,1,1,1,0.15171,2.69731,3.43416,0.65579,0.288225,0.22336,0.162905,0.153903,0.171607,1,1,0.595063,0.1119,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.196327,0.0220361,0.218363,0.0392655,0.0264433,0.848324,1.24832,3.43416E-05,0.84829,0.0158079,0.832482,0,0,,1,0,6.36587E-08,0.0183634,0,-0.00557353,0.223176,0.271575,0.22365,0.143646,0.137953,0.2633,0.24642,0.153304,0.193733,0.143243,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PDoesntAbandon1",6.2E-7,0,1,0.603402,1,1,1,1,0.150122,3.51701,2.99999,0.987956,0.00383901,0.0751757,0.415644,0.410818,0.0945225,1,1,0.7,0.100001,,,0,,,,,0,2.85260E-12,1,0.451983,9.13758,9.26239,18.4,1.60003,9.13758,9.26239,0.6,0.386415,0.311606,0.698021,0.34303,0.388658,0.849908,1.44991,2.99999E-05,0.849878,0.429069,0.420809,0,0,,0,2.85260E-12,9.93606E-19,0.505342,0,3.16762,2.18385E-06,3.76841E-06,2.12252E-06,1.55287E-06,0.99999,0.167649,0.83235,9.11461E-07,9.60314E-13,1.1189E-12,1,1,0,0,0,0,2.85260E-12,0.548017,0.451983
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","DDefaults1",2E-18,0,1,0.563835,1,1,1,1,0.143635,3.31918,2.51229,1.08577,0.163349,0.203568,0.13812,0.140481,0.354481,1,1,0.768277,0.35123,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,0.6028,0.11944,0.72224,0.60392,0.023888,0.85639,1.25639,2.51229E-05,0.856365,0.501654,0.354711,0,0,,0,1,3.48316E-07,0.5972,0,0.818583,9.32328E-07,0.264315,0.148874,0.0580558,0.528755,0.207978,0.335853,0.0639302,1.23242E-06,0.392237,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","DDoesntDefault1",6.2E-7,0,1,0.603402,1,1,1,1,0.150122,3.51701,2.99999,0.987956,0.00383901,0.0751757,0.415644,0.410818,0.0945225,1,1,0.7,0.100001,,,0,,,,,0,0,1,0.451983,9.13758,9.26239,18.4,1.60003,9.13758,9.26239,0.6,0.386415,0.311606,0.698021,0.34303,0.388658,0.849908,1.44991,2.99999E-05,0.849878,0.429069,0.420809,0,0,,0,0,0,0.505342,0,3.16762,2.18385E-06,3.76841E-06,2.12252E-06,1.55287E-06,0.99999,0.167649,0.83235,9.11461E-07,9.6031E-13,6.71205E-19,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","POrDQuits1",1E-17,0,1,0.45868,1,1,1,1,0.150463,2.7934,3.29171,0.72223,0.268929,0.220302,0.159076,0.151829,0.199865,1,1,0.621828,0.148881,,,0,,,,,0.845479,0.154521,0,,8.95452,9.64545,18.6,1.40003,8.95452,9.64545,0.4,0.259136,0.0370871,0.296223,0.126516,0.0260485,0.84957,1.24957,3.29171E-05,0.849537,0.0908814,0.758656,0,0,,0.845479,0.154521,1.07644E-07,0.107806,0,0.121776,0.188691,0.270453,0.212096,0.13042,0.19834,0.254751,0.26024,0.139494,0.163797,0.181718,1,1,0,0,0,0.845479,0.154521,0,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","P Loses",3.4E-7,0,1,0.543852,1,1,1,1,0.149722,3.21926,2.99999,0.926764,0.00689374,0.124939,0.537178,0.303991,0.0269983,1,1,0.699999,0.100001,,,0,,,,,0,0,1,0,8.55,9.84997,18.4,1.60003,8.55,9.84997,0.6,0.100352,0.479935,0.580287,0.0150527,0.695906,0.850308,1.45031,2.99999E-05,0.850278,0.281061,0.569217,0,0,,0,0,0,0.33099,0,3.21121,3.08968E-06,4.43945E-06,1.87985E-06,1.42031E-06,0.999989,0.211241,0.788758,5.84095E-07,4.01203E-13,8.82047E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","P Wins",2.8E-7,0,1,0.675604,1,1,1,1,0.150607,3.87802,2.99999,1.06215,0.000135215,0.014839,0.268288,0.540344,0.176394,1,1,0.7,0.100001,,,0,,,,,0,0,1,1,9.85,8.54997,18.4,1.60003,9.85,8.54997,0.6,0.73326,0.107511,0.840771,0.740694,0.0161267,0.849423,1.44942,2.99999E-05,0.849393,0.608525,0.240868,0,0,,0,0,0,0.71674,0,3.11477,1.08556E-06,2.95479E-06,2.41676E-06,1.71359E-06,0.999992,0.114795,0.885203,1.30838E-06,1.63821E-12,4.15564E-19,1,1,0,0,0,0,0,0,1
