"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","D Answers",5.9E-6,0,1,0.42479,1,1,1,1,0.121345,2.62395,2,0.919454,0.10835,0.331895,0.404564,0.13784,0.017352,1,1,0.539134,0.17007,,,4.22849E-06,,,,,2.0008E-07,3.63633E-07,0.999995,0.374701,9.03711,9.36287,18.4,1.60002,9.03711,9.36287,0.599999,0.50995,0.0661499,0.5761,0.568927,0.0720851,0.878679,1.47868,2.4E-05,0.878655,0.135783,0.742872,0,4.22849E-6,0.274178,2.0008E-07,3.63633E-07,3.49368E-19,0.155192,0,1.97233,9.78238E-07,1.03729E-06,0.447808,0.430373,0.121818,0.298332,0.701666,7.8087E-07,8.50502E-07,7.21737E-07,1,1,0,0,4.22849E-06,2.0008E-07,3.63633E-07,0.625296,0.374699
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","Settles1",3E-11,0,1,0.457896,1,1,1,1,0.129394,2.78948,2.20706,0.885131,0.240467,0.211637,0.21628,0.181178,0.150437,1,1,0.255216,0.29314,,,1,,,,,0,0,0,,9.07418,9.5258,18.6,1.40003,9.07418,9.5258,0.4,0.33501,0.233476,0.568486,0.182469,0.215541,0.870633,1.27063,2.64847E-05,0.870606,0.228611,0.641995,0,1,0.274178,0,0,0,0.266297,0,0.245827,0.231344,0.140876,0.221846,0.311045,0.0948887,0.226778,0.313862,0.16777,0.164329,0.12726,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DoesntSettle1",5.9E-6,0,1,0.42479,1,1,1,1,0.121345,2.62395,2,0.919455,0.108349,0.331895,0.404565,0.13784,0.0173514,1,1,0.539136,0.170069,,,0,,,,,2.00081E-07,3.63634E-07,0.999999,0.374701,9.03711,9.36286,18.4,1.60002,9.03711,9.36286,0.6,0.50995,0.0661492,0.5761,0.568929,0.0720845,0.878679,1.47868,2.4E-05,0.878655,0.135783,0.742872,0,0,,2.00081E-07,3.63634E-07,3.49369E-19,0.155192,0,1.97234,7.643E-13,4.41602E-07,0.447809,0.430373,0.121818,0.298332,0.701668,7.1456E-08,1.55641E-07,1.8362E-07,1,1,0,0,0,2.00081E-07,3.63634E-07,0.625299,0.374701
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PAbandons1",1E-12,0,1,0.42479,1,1,1,1,0.121345,2.62395,2,0.919453,0.10835,0.331894,0.404564,0.13784,0.0173519,1,1,0.500001,0.170068,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.168962,0.186229,0.355191,0.0337924,0.223475,0.878679,1.27868,2.4E-05,0.878655,0.135782,0.742873,0,0,,1,0,8.73069E-13,0.155191,0,1.97233,1.97464E-06,8.09343E-07,0.447808,0.430373,0.121817,0.298331,0.701665,1.81399E-06,1.34409E-06,8.25788E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PDoesntAbandon1",5.9E-6,0,1,0.42479,1,1,1,1,0.121345,2.62395,2,0.919455,0.108349,0.331895,0.404565,0.13784,0.0173514,1,1,0.539136,0.170069,,,0,,,,,0,3.63634E-07,1,0.374701,9.03711,9.36286,18.4,1.60002,9.03711,9.36286,0.6,0.50995,0.0661492,0.5761,0.568929,0.0720845,0.878679,1.47868,2.4E-05,0.878655,0.135783,0.742872,0,0,,0,3.63634E-07,1.74685E-19,0.155192,0,1.97234,3.69212E-13,4.41602E-07,0.447809,0.430373,0.121818,0.298332,0.701668,7.14557E-08,1.55641E-07,1.8362E-07,1,1,0,0,0,0,3.63634E-07,0.625299,0.374701
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DDefaults1",2E-12,0,1,0.828108,1,1,1,1,0.137175,4.64054,2,1.30411,0.000281056,0.0057575,0.0483642,0.244336,0.701261,1,1,0.82126,0.5,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.254403,0.189119,0.443522,0.116164,0.0378239,0.862849,1.26285,2.4E-05,0.862825,0.815557,0.0472678,0,0,,0,1,4.80385E-13,0.945597,0,0.640238,5.29464E-13,1.68352E-07,4.85522E-07,9.76311E-07,0.999998,0.0111429,0.0558845,3.93173E-08,0.428015,0.504958,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DDoesntDefault1",5.9E-6,0,1,0.42479,1,1,1,1,0.121345,2.62395,2,0.919454,0.108349,0.331895,0.404565,0.13784,0.0173512,1,1,0.539135,0.170069,,,0,,,,,0,0,1,0.374701,9.03711,9.36286,18.4,1.60002,9.03711,9.36286,0.6,0.509951,0.0661491,0.5761,0.568929,0.0720845,0.878679,1.47868,2.4E-05,0.878655,0.135783,0.742872,0,0,,0,0,0,0.155191,0,1.97234,3.69212E-13,4.41602E-07,0.447809,0.430373,0.121817,0.298332,0.701668,7.14557E-08,1.32173E-13,1.17717E-13,1,1,0,0,0,0,0,0.625299,0.374701
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","POrDQuits1",3E-12,0,1,0.684957,1,1,1,1,0.131556,3.92479,2,1.16758,0.0386381,0.121514,0.174791,0.206537,0.458519,1,1,0.707235,0.382896,,,0,,,,,0.354933,0.645067,0,,9.44507,9.15491,18.6,1.40002,9.44507,9.15491,0.4,0.224077,0.188094,0.41217,0.0869274,0.103717,0.868468,1.26847,2.4E-05,0.868444,0.574283,0.294161,0,0,,0.354933,0.645067,6.19762E-13,0.665056,0,1.11304,7.00865E-07,3.9586E-07,0.158942,0.152754,0.688303,0.113075,0.285093,6.69208E-07,0.276099,0.325732,1,1,0,0,0,0.354933,0.645067,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","P Loses",3.7E-6,0,1,0.357134,1,1,1,1,0.120458,2.28567,2,0.853688,0.166548,0.435641,0.345073,0.0510672,0.00167086,1,1,0.523641,0.163674,,,0,,,,,0,0,1,0,8.55,9.84998,18.4,1.60002,8.55,9.84998,0.6,0.142089,0.0764707,0.21856,0.0213134,0.110882,0.879566,1.47957,2.4E-05,0.879542,0.0461606,0.833382,0,0,,0,0,0,0.0527384,0,1.90145,3.82122E-13,3.83809E-07,0.534509,0.391902,0.0735888,0.362371,0.637629,2.32078E-08,1.28519E-13,1.34118E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","P Wins",2.2E-6,0,1,0.537693,1,1,1,1,0.122825,3.18846,2,1.0292,0.0112265,0.158766,0.503844,0.282645,0.0435184,1,1,0.564992,0.180741,,,0,,,,,0,0,1,1,9.85,8.54998,18.4,1.60002,9.85,8.54998,0.6,1.12384,0.0489247,1.17276,1.48279,0.0073387,0.877199,1.4772,2.4E-05,0.877175,0.285344,0.591831,0,0,,0,0,0,0.326164,0,2.09064,3.47666E-13,5.38047E-07,0.303124,0.494574,0.202301,0.191465,0.808535,1.51971E-07,1.38272E-13,9.03474E-14,1,1,0,0,0,0,0,0,1
