"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","P Files",7E-11,0,1,0.483858,1,0.183427,1,1,0.114624,2.91929,1.42546,1.30479,0.228143,0.20426,0.186342,0.182678,0.198577,1,1,0.100001,0.100001,,,0.183427,,,,,1.468E-07,6.20742E-09,5.71E-09,0.584985,9.36154,9.01833,18.3799,1.62013,998.822,9.01833,0.620113,0.327192,0.262101,0.589293,0.310705,0.10536,0.88539,1.5055,1.42546E-05,0.885376,0.586391,0.298985,0,0.183427,0.100001,1.468E-07,6.20742E-09,3.17356E-14,0.654489,0,0.00218059,0.189803,0.225717,0.215932,0.205482,0.163066,0.191201,0.224905,0.215514,0.205345,0.163035,1,0.183427,0,0.816573,0.183427,1.468E-07,6.20742E-09,2.36959E-9,3.3401E-9
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DDoesntAnswer",6E-11,0,1,0.491025,1,0,1,1,0.105278,2.95513,0.897654,1.47044,0.220581,0.200842,0.18676,0.186503,0.205314,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,8.99999,0.4,0.19878,0.320488,0.519268,0.19878,0.128195,0.894731,1.29473,8.97654E-06,0.894722,0.717863,0.176858,0,0,,0,0,0,0.80122,0,-9.21373E-09,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","D Answers",1E-11,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.38413E-08,3.113E-8,0.584985,8.3,9.09996,17.4,2.60004,994.596,9.09996,1.6,0.898847,0.0021782,0.901025,0.808963,0.00370243,0.843808,2.44381,3.77513E-05,0.843771,0.00110926,0.842661,0,0.999999,0.100001,8.00319E-07,3.38413E-08,1.73015E-13,0.00128162,0,0.0118881,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213226,0.184073,0.136101,1,1,0,0,0.999999,8.00319E-07,3.38413E-08,1.29184E-8,1.8209E-8
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","Settles1",1E-11,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,9.09996,1.6,0.898847,0.0021781,0.901025,0.808963,0.00370238,0.843808,2.44381,3.77513E-05,0.843771,0.00110922,0.842661,0,1,0.100001,0,0,0,0.00128157,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DoesntSettle1",1E-17,0,1,0.454642,1,1,1,1,0.153809,2.77321,3.64195,0.613045,0.24798,0.222327,0.199141,0.169606,0.160945,1,1,0.622505,0.1,,,0,,,,,0.924916,0.0391099,0.035974,0.584985,8.24576,9.12542,17.3712,2.62882,993.565,9.12542,1.62878,0.823731,0.0515774,0.875308,0.704787,0.059158,0.846227,2.47501,3.64195E-05,0.846191,0.0446055,0.801585,0,0,,0.924916,0.0391099,1.99951E-07,0.0510496,0,0.102808,0.200933,0.227684,0.240695,0.194262,0.136425,0.219722,0.247818,0.236325,0.170252,0.125882,1,1,0,0,0,0.924916,0.0391099,0.0149296,0.021044
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PAbandons1",1E-17,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77514,0.567362,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,993.358,9.19996,1.6,0.798975,0.0023056,0.801281,0.63918,0.00415015,0.843808,2.44381,3.77514E-05,0.843771,0.00110863,0.842662,0,0,,1,0,1.08091E-07,0.00128091,0,0.0118881,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213226,0.184073,0.136101,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PDoesntAbandon1",8E-19,0,1,0.487808,1,1,1,1,0.123995,2.93904,2.00127,1.17578,0.0776893,0.257493,0.379714,0.218294,0.0668088,1,1,0.899736,0.100003,,,0,,,,,0,0.520885,0.479115,0.584985,8.80951,8.20717,17.0167,2.98331,996.107,8.20717,1.98329,1.12868,0.658532,1.78721,1.51296,0.736772,0.876025,2.85932,2.00127E-05,0.876005,0.580422,0.295583,0,0,,0,0.520885,1.33152E-06,0.664126,0,1.2228,2.26298E-06,3.23873E-06,0.551052,0.310565,0.138378,0.15638,0.322738,0.520877,2.88665E-06,2.33024E-06,1,1,0,0,0,0,0.520885,0.19884,0.280275
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DDefaults1",4E-19,0,1,0.584493,1,1,1,1,0.127577,3.42246,1.99998,1.28844,0.0108101,0.128516,0.406532,0.335685,0.118457,1,1,0.899999,0.100005,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,999.262,8.19998,1.6,0.939322,0.688542,1.62786,1.00224,0.550834,0.872443,2.47244,1.99998E-05,0.872423,0.750515,0.121908,0,0,,0,1,2.55627E-06,0.860678,0,0.749069,3.31654E-06,4.18425E-06,0.446544,0.357814,0.195634,3.30428E-06,3.98917E-06,0.999984,4.67083E-06,3.82962E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DDoesntDefault1",4E-19,0,1,0.382694,1,1,1,1,0.120101,2.41347,2.00267,1.05331,0.150399,0.397715,0.350558,0.0906695,0.010658,1,1,0.89945,0.1,,,0,,,,,0,0,1,0.584985,8.38498,8.215,16.6,3.40002,992.677,8.215,2.4,1.33455,0.625905,1.96045,2.06822,0.938921,0.879919,3.27992,2.00267E-05,0.879899,0.3955,0.484399,0,0,,0,0,0,0.450438,0,1.73784,1.11756E-06,2.21078E-06,0.66467,0.259196,0.07613,0.326389,0.673608,1.10582E-06,9.46918E-07,7.00138E-07,1,1,0,0,0,0,0,0.415015,0.584985
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","POrDQuits1",1E-17,0,1,0.457326,1,1,1,1,0.155067,2.78663,3.70312,0.596616,0.251622,0.215783,0.193491,0.172552,0.166553,1,1,0.612171,0.1,,,0,,,,,0.959431,0.0405693,0,,8.24057,9.15939,17.4,2.60004,993.598,9.15939,1.6,0.804669,0.0301458,0.834815,0.653909,0.0263287,0.84497,2.44497,3.70312E-05,0.844933,0.0315115,0.813422,0,0,,0.959431,0.0405693,2.07412E-07,0.036146,0,0.041795,0.208431,0.23618,0.224874,0.191839,0.138675,0.215742,0.23193,0.245144,0.176606,0.13058,1,1,0,0,0,0.959431,0.0405693,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","P Loses",2E-19,0,1,0.286649,1,1,1,1,0.119004,1.93325,2.00445,0.94013,0.287648,0.504102,0.195788,0.012281,0.000181136,1,1,0.899085,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,8.79998,2.4,0.994274,0.452597,1.44687,1.15198,0.995713,0.881016,3.28102,2.00445E-05,0.880996,0.180781,0.700215,0,0,,0,0,0,0.205726,0,1.68311,2.6689E-06,4.48246E-06,0.777333,0.19,0.03266,0.427808,0.572185,2.65055E-06,2.28164E-06,1.68701E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","P Wins",2E-19,0,1,0.450833,1,1,1,1,0.120879,2.75417,2.00141,1.1336,0.0530288,0.322239,0.460359,0.146282,0.0180907,1,1,0.89971,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,7.79998,2.4,1.57595,0.748858,2.32481,2.71823,0.89863,0.879141,3.27914,2.00141E-05,0.879121,0.547832,0.331289,0,0,,0,0,0,0.624049,0,1.77666,1.69677E-08,5.99147E-07,0.584742,0.308287,0.10697,0.254438,0.745562,9.90609E-09,1.54739E-12,1.29544E-12,1,1,0,0,0,0,0,0,1
