"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","P Files",2.4E-6,0,1,0.700426,1,0.999982,1,1,0.15814,4.00213,2.99995,1.08855,0.00105746,0.024749,0.222715,0.473962,0.277517,1,1,0.3,0.2912,,,0.955983,,,,,2.26587E-07,8.36396E-07,0.043998,0.309503,9.09603,9.49514,18.5912,1.40882,999.027,9.49514,0.408794,0.126779,0.674245,0.801024,0.0690749,0.607883,0.84189,1.25068,2.99995E-05,0.84186,0.631838,0.210023,0,0.955983,0.299999,2.26587E-07,8.36396E-07,2.60912E-13,0.751487,0,2.30637,5.61018E-06,6.68513E-06,6.40286E-06,6.08329E-06,0.999975,0.0440019,0.218446,0.737541,6.3454E-06,5.15487E-06,1,0.999982,0,1.84635E-05,0.955983,2.26587E-07,8.36396E-07,0.0303803,0.0136175
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DDoesntAnswer",4E-11,0,1,0.516983,1,0,1,1,0.100903,3.08491,0.579086,1.58435,0.204032,0.18195,0.177491,0.198129,0.238399,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,8.99999,0.1,0.0992216,0.0900778,0.189299,0.0992216,0.00900778,0.899103,0.999103,5.79086E-06,0.899097,0.810154,0.0889428,0,0,,0,0,0,0.900778,0,-0.0258933,0.16778,0.205849,0.21072,0.219218,0.196432,0.16771,0.205429,0.209059,0.198191,0.219612,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","D Answers",2.4E-6,0,1,0.70043,1,1,1,1,0.158141,4.00215,3,1.08854,0.00105372,0.0247461,0.222716,0.473967,0.277518,1,1,0.3,0.2912,,,0.956,,,,,2.26591E-07,8.36411E-07,0.043999,0.309503,9.09602,9.49515,18.5912,1.40883,999.027,9.49515,0.4088,0.126779,0.674256,0.801035,0.0690743,0.607894,0.841889,1.25069,3E-05,0.841859,0.631834,0.210025,0,0.956,0.299999,2.26591E-07,8.36411E-07,2.60917E-13,0.751484,0,2.30641,2.51242E-06,2.88449E-06,2.51227E-06,2.03579E-06,0.99999,0.0439996,0.218446,0.73755,2.68615E-06,1.10008E-06,1,1,0,0,0.956,2.26591E-07,8.36411E-07,0.0303809,0.0136177
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","Settles1",2.3E-6,0,1,0.709449,1,1,1,1,0.158861,4.04724,3,1.09781,0.000350879,0.0165694,0.207992,0.48566,0.289427,1,1,0.299999,0.3,,,1,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,999.058,9.49997,0.4,0.112456,0.697578,0.810034,0.0562277,0.62782,0.841169,1.24117,3E-05,0.841139,0.651495,0.189644,0,1,0.299999,0,0,0,0.775087,0,2.22847,2.62805E-06,3.01724E-06,2.43233E-06,1.04076E-06,0.999991,2.37398E-06,0.2285,0.771495,1.93487E-06,1.15071E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DoesntSettle1",1E-07,0,1,0.504472,1,1,1,1,0.142489,3.02236,2.99996,0.887177,0.0163245,0.202404,0.542615,0.219902,0.0187541,1,1,0.300028,0.10001,,,0,,,,,5.14984E-06,1.90095E-05,0.999976,0.309503,9.00952,9.39046,18.4,1.60003,998.347,9.39046,0.599995,0.437992,0.167518,0.605509,0.348198,0.174951,0.857541,1.45754,2.99996E-05,0.857511,0.204658,0.652853,0,0,,5.14984E-06,1.90095E-05,5.92997E-12,0.238665,0,3.99985,4.28734E-11,4.89054E-11,4.24917E-06,2.36552E-05,0.999972,0.999947,8.81972E-06,2.4876E-05,1.90095E-05,2.00095E-11,1,1,0,0,0,5.14984E-06,1.90095E-05,0.69048,0.309496
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PAbandons1",5E-13,0,1,0.285984,1,1,1,1,0.128631,1.92992,3,0.672983,0.315628,0.463978,0.196298,0.0230404,0.00105581,1,1,0.300007,0.100002,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,9.79997,0.4,0.195181,0.0289115,0.224093,0.0390363,0.0346937,0.871399,1.2714,3E-05,0.871369,0.0208317,0.850537,0,0,,1,0,5.75743E-07,0.0240929,0,2.21369,3.71235E-06,4.1912E-06,0.825107,0.136033,0.0388521,0.999983,5.20729E-06,5.14437E-06,4.07803E-06,2.58954E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PDoesntAbandon1",1E-07,0,1,0.504473,1,1,1,1,0.142489,3.02236,2.99996,0.887179,0.016323,0.202402,0.542617,0.219903,0.0187542,1,1,0.300028,0.10001,,,0,,,,,0,1.90096E-05,0.999981,0.309503,9.00952,9.39046,18.4,1.60003,998.347,9.39046,0.599996,0.437993,0.167518,0.605511,0.3482,0.174952,0.857541,1.45754,2.99996E-05,0.857511,0.204659,0.652852,0,0,,0,1.90096E-05,2.96500E-12,0.238666,0,3.99986,2.37555E-11,2.73215E-11,5.30988E-12,2.29548E-05,0.999977,0.999947,8.81974E-06,2.48761E-05,1.90096E-05,6.67387E-12,1,1,0,0,0,0,1.90096E-05,0.690484,0.309497
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DDefaults1",2E-12,0,1,0.779873,1,1,1,1,0.134883,4.39937,2,1.51092,6.85849E-05,0.00509939,0.0940545,0.396952,0.503826,1,1,0.9,0.3,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,999.908,8.79998,0.4,0.205168,0.198966,0.404134,0.0472352,0.0397933,0.865137,1.26514,2E-05,0.865117,0.860639,0.00447796,0,0,,0,1,1.55974E-07,0.994832,0,0.464181,5.30582E-08,1.54795E-07,1.8715E-07,0.535818,0.464181,2.41061E-08,9.28305E-08,2.61827E-07,1,8.78018E-13,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DDoesntDefault1",1E-07,0,1,0.504467,1,1,1,1,0.142489,3.02234,2.99998,0.887167,0.0163233,0.202406,0.542626,0.2199,0.018745,1,1,0.300016,0.100006,,,0,,,,,0,0,1,0.309503,9.0095,9.39047,18.4,1.60003,998.347,9.39047,0.6,0.437997,0.167518,0.605515,0.348205,0.174954,0.857541,1.45754,2.99998E-05,0.857511,0.204646,0.652865,0,0,,0,0,0,0.238651,0,3.99993,2.27474E-11,2.43794E-11,1.75227E-12,1.27693E-05,0.999987,0.999966,8.8199E-06,2.48766E-05,5.72806E-12,6.67398E-12,1,1,0,0,0,0,0,0.690497,0.309503
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","POrDQuits1",3E-12,0,1,0.674595,1,1,1,1,0.133551,3.87298,2.21316,1.33231,0.0673338,0.102915,0.115849,0.317248,0.396655,1,1,0.772104,0.257368,,,0,,,,,0.213161,0.786839,0,,9.58684,9.01314,18.6,1.40002,999.529,9.01314,0.4,0.203039,0.162717,0.365757,0.0454875,0.0387063,0.866471,1.26647,2.21316E-05,0.866449,0.681624,0.184825,0,0,,0.213161,0.786839,2.45453E-07,0.787908,0,0.837108,8.33078E-07,1.0152E-06,0.175881,0.450599,0.373518,0.213158,1.18304E-06,1.3026E-06,0.786839,5.5199E-07,1,1,0,0,0,0.213161,0.786839,0,0
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","P Loses",7.2E-8,0,1,0.465511,1,1,1,1,0.142489,2.82756,3,0.847799,0.0233047,0.269394,0.568386,0.134273,0.00464304,1,1,0.300006,0.100002,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,9.69997,0.6,0.258325,0.180593,0.438918,0.0774974,0.234771,0.857541,1.45754,3E-05,0.857511,0.119123,0.738388,0,0,,0,0,0,0.138918,0,3.99997,2.36965E-11,2.07531E-11,9.93653E-13,4.17908E-06,0.999996,0.999987,4.62432E-06,8.69141E-06,1.89930E-12,1.55608E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","P Wins",3.2E-8,0,1,0.591378,1,1,1,1,0.142489,3.45689,2.99995,0.974996,0.000747879,0.0529576,0.485155,0.410933,0.0502061,1,1,0.300039,0.100015,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,8.69997,0.6,0.838844,0.138347,0.977191,0.952151,0.041504,0.857541,1.45754,2.99995E-05,0.857511,0.395446,0.462065,0,0,,0,0,0,0.461156,0,3.99983,2.06298E-11,3.24695E-11,3.44472E-12,3.1934E-05,0.999968,0.999921,1.81802E-05,6.09854E-05,1.427E-11,1.80919E-11,1,1,0,0,0,0,0,0,1
