"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","D Answers",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.165262,0.100001,,,0.861681,,,,,4.0687E-07,2.76753E-08,0.138319,0.192604,9.05935,9.8337,18.893,1.10695,9.05935,9.8337,0.106916,0.156372,0.0079959,0.164368,0.0400377,0.00779564,1.00004,1.10695,3.50838E-05,1,0.0162028,0.983797,0,0.861681,0.100001,4.0687E-07,2.76753E-08,8.14067E-14,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,0,0.861681,4.0687E-07,2.76753E-08,0.111678,0.0266407
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","Settles1",4.8E-5,0,1,0.450871,1,1,1,1,0,2.75435,3.58999,0.616524,0.286881,0.201493,0.162116,0.169411,0.180099,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.149852,0.0009403,0.150792,0.0224779,0.00089315,1.00004,1.10004,3.58999E-05,1,0.000990439,0.99901,0,1,0.100001,0,0,0,0.000990439,0,-0.249409,0.261285,0.293645,0.142436,0.166081,0.136552,0.212229,0.197779,0.241494,0.202379,0.146119,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DoesntSettle1",7.6E-6,0,1,0.388288,1,1,1,1,0,2.44144,3,0.772942,0.150409,0.379754,0.358865,0.0999311,0.0110409,1,1,0.57182,0.1,,,0,,,,,2.94153E-06,2.00083E-07,0.999997,0.192604,9.1176,9.73237,18.85,1.15003,9.1176,9.73237,0.15,0.196989,0.0519503,0.248939,0.149429,0.0507959,1.00003,1.15003,3E-05,1,0.110971,0.889029,0,0,,2.94153E-06,2.00083E-07,5.88543E-13,0.110971,0,1.72588,1.6484E-06,1.83319E-06,0.675907,0.254635,0.069455,0.332344,0.667652,1.81085E-06,1.26061E-06,8.22969E-07,1,1,0,0,0,2.94153E-06,2.00083E-07,0.807393,0.192604
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PAbandons1",2E-11,0,1,0.636293,1,1,1,1,0,3.68147,4,0.644911,0.0422518,0.129988,0.23704,0.285482,0.305239,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.05,2.088E-08,0.05,0.0025,2.19242E-08,1.00004,1.10004,4E-05,1,1.98859E-08,1,0,0,,1,0,1.0004E-07,1.98859E-08,0,-0.422733,0.0831474,0.162487,0.24142,0.281498,0.231448,1.99168E-07,2.02316E-07,0.409318,0.343019,0.247662,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PDoesntAbandon1",7.6E-6,0,1,0.388287,1,1,1,1,0,2.44144,3,0.772942,0.150409,0.379755,0.358865,0.0999306,0.0110401,1,1,0.57182,0.1,,,0,,,,,0,2.00084E-07,1,0.192604,9.1176,9.73237,18.85,1.15003,9.1176,9.73237,0.15,0.196989,0.0519505,0.248939,0.14943,0.050796,1.00003,1.15003,3E-05,1,0.110971,0.889029,0,0,,0,2.00084E-07,2.94272E-13,0.110971,0,1.72588,1.40382E-06,1.35523E-06,0.675908,0.254635,0.0694545,0.332345,0.667654,6.06825E-07,2.51607E-07,9.44624E-08,1,1,0,0,0,0,2.00084E-07,0.807396,0.192604
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DDefaults1",2E-12,0,1,0.38829,1,1,1,1,0,2.44145,2.99995,0.772957,0.15041,0.379751,0.358862,0.0999325,0.0110443,1,1,0.571826,0.100006,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,0.939014,0.0055493,0.944564,0.980416,0.000277464,1.00003,1.10003,2.99995E-05,1,0.110986,0.889014,0,0,,0,1,1.47075E-06,0.110986,0,1.72585,4.65698E-06,5.44284E-06,0.675899,0.254634,0.0694568,0.332342,0.667645,4.87454E-06,4.69182E-06,3.7871E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DDoesntDefault1",7.6E-6,0,1,0.388287,1,1,1,1,0,2.44144,3,0.772942,0.150409,0.379755,0.358865,0.0999306,0.0110401,1,1,0.57182,0.1,,,0,,,,,0,0,1,0.192604,9.1176,9.73237,18.85,1.15003,9.1176,9.73237,0.15,0.196989,0.0519505,0.248939,0.14943,0.050796,1.00003,1.15003,3E-05,1,0.110971,0.889029,0,0,,0,0,0,0.110971,0,1.72588,1.40382E-06,1.35523E-06,0.675908,0.254635,0.0694545,0.332345,0.667654,6.06824E-07,2.51607E-07,9.44617E-08,1,1,0,0,0,0,0,0.807396,0.192604
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","POrDQuits1",2E-11,0,1,0.620499,1,1,1,1,0,3.60249,3.93631,0.653066,0.0491402,0.145895,0.244799,0.273664,0.286502,1,1,0.598206,0.1,,,0,,,,,0.936312,0.063688,0,,9.01369,9.88627,18.9,1.10004,9.01369,9.88627,0.1,0.10662,0.0003534,0.106973,0.0647815,1.76916E-05,1.00004,1.10004,3.93631E-05,1,0.00706846,0.992932,0,0,,0.936312,0.063688,1.87338E-07,0.00706846,0,-0.285894,0.0778522,0.152139,0.269091,0.279787,0.221131,0.0211664,0.0425211,0.38325,0.321174,0.231889,1,1,0,0,0,0.936312,0.063688,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","P Loses",6.2E-6,0,1,0.349857,1,1,1,1,0,2.24928,3,0.734826,0.184578,0.43784,0.323547,0.0517888,0.00224617,1,1,0.558754,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0709474,0.0580877,0.129035,0.00532105,0.0624442,1.00003,1.15003,3E-05,1,0.054035,0.945965,0,0,,0,0,0,0.054035,0,1.69232,1.58275E-06,1.41687E-06,0.722591,0.229939,0.0474664,0.367449,0.63255,2.93372E-07,1.13278E-07,1.89654E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","P Wins",1.5E-6,0,1,0.549388,1,1,1,1,0,3.24694,3,0.932727,0.00717436,0.13626,0.506921,0.301741,0.047904,1,1,0.626594,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.725354,0.0262234,0.751578,0.753532,0.00196676,1.00003,1.15003,3E-05,1,0.349646,0.650354,0,0,,0,0,0,0.349646,0,1.8666,6.53747E-07,1.09682E-06,0.48021,0.358159,0.161629,0.185188,0.814809,1.92081E-06,8.31478E-07,4.10942E-07,1,1,0,0,0,0,0,0,1
