"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","D Answers",1E-11,0,1,0.438365,1,1,1,1,0,2.69183,3.87452,0.537961,0.253743,0.242162,0.205978,0.154759,0.143358,1,1,0.104357,0.100001,,,0.991284,,,,,7.93344E-07,2.86651E-08,0.008715,0.448211,8.29955,9.09344,17.393,2.60701,8.29955,9.09344,1.60697,0.89355,0.0230678,0.916618,0.809306,0.0392846,1.00004,2.60701,3.87452E-05,1,0.0139251,0.986075,0,0.991284,0.100001,7.93344E-07,2.86651E-08,2.04718E-13,0.0139251,0,0.216561,0.194472,0.21886,0.273585,0.190149,0.122935,0.236174,0.302636,0.188774,0.158197,0.11422,1,1,0,0,0.991284,7.93344E-07,2.86651E-08,0.00480888,0.0039062
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","Settles1",1E-11,0,1,0.43692,1,1,1,1,0,2.6846,3.88221,0.53401,0.25594,0.243625,0.204124,0.152518,0.143793,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.891343,0.0163536,0.907696,0.802209,0.0278006,1.00004,2.60004,3.88221E-05,1,0.00962006,0.99038,0,1,0.100001,0,0,0,0.00962006,0,0.190603,0.196181,0.220784,0.275991,0.19182,0.115224,0.236763,0.297992,0.190433,0.159588,0.115224,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DoesntSettle1",1E-13,0,1,0.60278,1,1,1,1,0,3.5139,3.00007,0.987301,0.00390143,0.0757592,0.416767,0.409686,0.0938873,1,1,0.599783,0.1,,,0,,,,,9.10228E-05,3.28884E-06,0.999906,0.448211,8.24821,8.35184,16.6,3.39995,8.24821,8.35184,2.39992,1.14459,0.786696,1.93128,1.61652,1.3454,1.00003,3.39995,3.00007E-05,1,0.503548,0.496452,0,0,,9.10228E-05,3.28884E-06,2.34879E-11,0.503548,0,3.16886,1.7857E-05,2.40243E-05,2.73239E-05,1.83141E-05,0.999912,0.169159,0.830795,1.78888E-05,1.56999E-05,1.18479E-05,1,1,0,0,0,9.10228E-05,3.28884E-06,0.551737,0.448168
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PAbandons1",1E-17,0,1,0.43692,1,1,1,1,0,2.6846,3.88221,0.534009,0.25594,0.243625,0.204124,0.152518,0.143793,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.792304,0.0173149,0.809619,0.633844,0.0311668,1.00004,2.60004,3.88221E-05,1,0.00961939,0.990381,0,0,,1,0,1.29022E-07,0.00961939,0,0.190603,0.196181,0.220784,0.275991,0.19182,0.115224,0.236763,0.297992,0.190433,0.159588,0.115224,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PDoesntAbandon1",1E-13,0,1,0.602795,1,1,1,1,0,3.51397,2.99999,0.987343,0.00387848,0.0757439,0.416786,0.409709,0.0938827,1,1,0.599783,0.1,,,0,,,,,0,3.28914E-06,0.999997,0.448211,8.24821,8.35176,16.6,3.40003,8.24821,8.35176,2.4,1.14462,0.786766,1.93138,1.61661,1.34552,1.00003,3.40003,2.99999E-05,1,0.503593,0.496407,0,0,,0,3.28914E-06,1.1745E-11,0.503593,0,3.16913,1.87054E-11,3.92828E-06,2.20269E-06,8.54205E-07,0.999993,0.169153,0.830844,5.55117E-07,1.17387E-06,1.36005E-06,1,1,0,0,0,0,3.28914E-06,0.551788,0.448209
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DDefaults1",3E-19,0,1,0.809879,1,1,1,1,0,4.54939,2.99996,1.20353,0.00025124,0.00599457,0.0678366,0.295945,0.629973,1,1,0.599787,0.100006,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,0.874074,0.740741,1.61481,0.832593,0.592592,1.00003,2.60003,2.99996E-05,1,0.925926,0.0740744,0,0,,0,1,3.57086E-06,0.925926,0,0.887199,3.58813E-06,4.78013E-06,5.42799E-06,5.43881E-06,0.999981,0.0102934,0.0505452,0.168771,0.356893,0.413497,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DDoesntDefault1",1E-13,0,1,0.602794,1,1,1,1,0,3.51397,2.99999,0.987342,0.00387849,0.0757442,0.416787,0.409709,0.093881,1,1,0.599783,0.1,,,0,,,,,0,0,1,0.448211,8.24821,8.35176,16.6,3.40003,8.24821,8.35176,2.4,1.14462,0.786766,1.93139,1.61662,1.34552,1.00003,3.40003,2.99999E-05,1,0.503592,0.496408,0,0,,0,0,0,0.503592,0,3.16914,6.90361E-12,3.92828E-06,2.20268E-06,8.5419E-07,0.999993,0.169153,0.830847,7.54154E-12,3.14154E-12,2.30269E-12,1,1,0,0,0,0,0,0.551789,0.448211
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","POrDQuits1",1E-17,0,1,0.449926,1,1,1,1,0,2.74963,3.85144,0.557357,0.247024,0.235338,0.199372,0.157519,0.160747,1,1,0.599993,0.1,,,0,,,,,0.965128,0.034872,0,,8.23487,9.16509,17.4,2.60004,8.23487,9.16509,1.6,0.795156,0.0425422,0.837698,0.640774,0.0507449,1.00004,2.60004,3.85144E-05,1,0.0415728,0.958427,0,0,,0.965128,0.034872,2.49046E-07,0.0415728,0,0.214895,0.18934,0.213085,0.266366,0.185131,0.146077,0.228866,0.289363,0.189678,0.166469,0.125625,1,1,0,0,0,0.965128,0.034872,0,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","P Loses",6E-14,0,1,0.54372,1,1,1,1,0,3.2186,2.99999,0.926639,0.00691916,0.125186,0.537233,0.303702,0.0269602,1,1,0.599783,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.869337,0.727458,1.5968,0.977072,1.60041,1.00003,3.40003,2.99999E-05,1,0.330663,0.669337,0,0,,0,0,0,0.330663,0,3.21257,1.09765E-11,4.60456E-06,1.94415E-06,4.73415E-07,0.999993,0.212585,0.787415,8.15183E-12,5.36609E-12,3.86327E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","P Wins",5E-14,0,1,0.67552,1,1,1,1,0,3.8776,2.99999,1.06207,0.000135154,0.0148771,0.268507,0.540214,0.176267,1,1,0.599783,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.48352,0.85978,2.3433,2.40396,1.03174,1.00003,3.40003,2.99999E-05,1,0.716484,0.283516,0,0,,0,0,0,0.716484,0,3.11567,1.8895E-12,3.09571E-06,2.52097E-06,1.32296E-06,0.999993,0.115685,0.884315,6.79021E-12,4.02905E-13,3.81471E-13,1,1,0,0,0,0,0,0,1
