"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DDoesntAnswer",4E-11,0,1,0.525453,1,0,1,1,0,3.12726,0.671279,1.5699,0.191796,0.176772,0.184287,0.206662,0.240483,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.103227,0.0896773,0.192905,0.103227,0.00896773,1.00001,1.10001,6.71279E-06,1,0.896773,0.103227,0,0,,0,0,0,0.896773,0,-0.0381947,0.159702,0.200284,0.212291,0.234521,0.193202,0.15929,0.198679,0.187709,0.251951,0.20237,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","D Answers",2.5E-6,0,1,0.499761,1,1,1,1,0,2.9988,3,0.883094,0.0333453,0.224813,0.483134,0.227108,0.0315995,1,1,0.569673,0.100003,,,8.05307E-06,,,,,3.24842E-12,2.6824E-08,0.999992,0.308906,9.00891,9.39106,18.4,1.60003,9.00891,9.39106,0.599998,0.420368,0.177856,0.598224,0.321684,0.183673,1.00003,1.60003,3E-05,1,0.258707,0.741293,0,8.05307E-6,0.284529,3.24842E-12,2.6824E-08,4.34476E-19,0.258707,0,2.45601,2.07156E-06,2.26838E-06,1.77953E-06,0.785688,0.214306,0.24173,0.758265,2.50919E-06,1.329E-06,1.10499E-06,1,1,0,0,8.05307E-06,3.24842E-12,2.6824E-08,0.691088,0.308904
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","Settles1",2E-11,0,1,0.448783,1,1,1,1,0,2.74391,3.06989,0.785899,0.248104,0.218143,0.219877,0.169488,0.144389,1,1,0.26534,0.303717,,,1,,,,,0,0,0,,9.08453,9.51544,18.6,1.40003,9.08453,9.51544,0.4,0.335691,0.115509,0.4512,0.16963,0.0758271,1.00003,1.40003,3.06989E-05,1,0.188939,0.811061,0,1,0.284529,0,0,0,0.188939,0,0.158519,0.257238,0.17714,0.162358,0.292842,0.110422,0.215632,0.279817,0.24449,0.145488,0.114572,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DoesntSettle1",2.5E-6,0,1,0.499761,1,1,1,1,0,2.99881,3,0.883095,0.0333435,0.224813,0.483136,0.227109,0.0315986,1,1,0.569675,0.100001,,,0,,,,,3.24844E-12,2.68242E-08,1,0.308906,9.00891,9.39106,18.4,1.60003,9.00891,9.39106,0.6,0.420369,0.177856,0.598225,0.321685,0.183674,1.00003,1.60003,3E-05,1,0.258708,0.741292,0,0,,3.24844E-12,2.68242E-08,4.3448E-19,0.258708,0,2.45603,1.58795E-12,8.41858E-07,4.72051E-07,0.785692,0.214306,0.24173,0.758269,5.40298E-07,1.57376E-07,1.82337E-07,1,1,0,0,0,3.24844E-12,2.68242E-08,0.691094,0.308906
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PAbandons1",8E-18,0,1,0.453742,1,1,1,1,0,2.76871,3.55586,0.631842,0.273489,0.202289,0.178749,0.172968,0.172505,1,1,0.600318,0.100636,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.196687,0.0198773,0.216564,0.0393374,0.0238528,1.00004,1.40004,3.55586E-05,1,0.0165644,0.983436,0,0,,1,0,6.6875E-08,0.0165644,0,-0.1052,0.247576,0.278237,0.134962,0.196097,0.143128,0.213533,0.227433,0.228823,0.19176,0.138452,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PDoesntAbandon1",2.5E-6,0,1,0.499761,1,1,1,1,0,2.99881,3,0.883095,0.0333435,0.224813,0.483136,0.227109,0.0315986,1,1,0.569675,0.100001,,,0,,,,,0,2.68242E-08,1,0.308906,9.00891,9.39106,18.4,1.60003,9.00891,9.39106,0.6,0.420369,0.177856,0.598225,0.321685,0.183674,1.00003,1.60003,3E-05,1,0.258708,0.741292,0,0,,0,2.68242E-08,2.1724E-19,0.258708,0,2.45603,7.83712E-13,8.41857E-07,4.72051E-07,0.785692,0.214306,0.24173,0.758269,5.40297E-07,1.57375E-07,1.82336E-07,1,1,0,0,0,0,2.68242E-08,0.691094,0.308906
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DDefaults1",7E-14,0,1,0.602796,1,1,1,1,0,3.51398,3,0.987344,0.00387627,0.0757424,0.416787,0.409711,0.0938833,1,1,0.899999,0.699998,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,0.696404,0.100719,0.797123,0.734966,0.0201438,1.00003,1.40003,3E-05,1,0.503596,0.496404,0,0,,0,1,8.09864E-12,0.503596,0,3.16913,2.04482E-11,2.86928E-11,2.82121E-11,6.91864E-06,0.999993,0.169151,0.830843,3.69783E-06,1.17388E-06,1.36006E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DDoesntDefault1",2.5E-6,0,1,0.499761,1,1,1,1,0,2.99881,3,0.883095,0.0333435,0.224813,0.483136,0.227109,0.0315986,1,1,0.569675,0.100001,,,0,,,,,0,0,1,0.308906,9.00891,9.39106,18.4,1.60003,9.00891,9.39106,0.6,0.420369,0.177856,0.598225,0.321685,0.183674,1.00003,1.60003,3E-05,1,0.258708,0.741292,0,0,,0,0,0,0.258708,0,2.45603,7.83712E-13,8.41857E-07,4.72051E-07,0.785692,0.214306,0.24173,0.758269,5.40297E-07,1.57375E-07,1.82336E-07,1,1,0,0,0,0,0,0.691094,0.308906
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","POrDQuits1",7E-14,0,1,0.602778,1,1,1,1,0,3.51389,3.00006,0.987301,0.00390891,0.0757577,0.416759,0.409682,0.0938928,1,1,0.899963,0.699926,,,0,,,,,0.000121087,0.999879,0,,9.79988,8.80009,18.6,1.40003,9.79988,8.80009,0.4,0.696344,0.100709,0.797053,0.734882,0.0201443,1.00003,1.40003,3.00006E-05,1,0.503537,0.496463,0,0,,0.000121087,0.999879,1.61953E-11,0.503537,0,3.16874,2.99781E-05,3.36908E-05,1.63421E-05,3.06624E-05,0.999889,0.169156,0.83077,3.14047E-05,2.43933E-05,1.81245E-05,1,1,0,0,0,0.000121087,0.999879,0,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","P Loses",1.7E-6,0,1,0.451308,1,1,1,1,0,2.75654,3,0.834174,0.0476966,0.300602,0.50665,0.137567,0.00748396,1,1,0.55563,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.256485,0.188566,0.445051,0.0769454,0.245136,1.00003,1.60003,3E-05,1,0.145051,0.854949,0,0,,0,0,0,0.145051,0,2.45428,8.29853E-13,7.87881E-07,3.32661E-07,0.828891,0.171108,0.283172,0.716828,1.30197E-07,5.26305E-08,4.27687E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","P Wins",7.6E-7,0,1,0.608162,1,1,1,1,0,3.54081,3,0.992543,0.00123245,0.0552552,0.430529,0.427435,0.0855486,1,1,0.601096,0.100002,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.787015,0.153895,0.940911,0.869224,0.0461686,1.00003,1.60003,3E-05,1,0.512985,0.487015,0,0,,0,0,0,0.512985,0,2.45996,6.80484E-13,9.62615E-07,7.83897E-07,0.689048,0.310951,0.149017,0.850981,1.45778E-06,3.91714E-07,4.94581E-07,1,1,0,0,0,0,0,0,1
