"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,1.623E-05,1.62297E-05,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.747348,0.208644,,,3.28940E-11,,,,,1.1694E-17,7.68771E-13,1.623E-5,0.556843,9.9999,9.99998,19.9999,0.000119737,9.9999,9.99998,9.73782E-06,1.1237E-5,1.2974E-5,2.42108E-5,1.601E-05,1.88222E-05,0.0001,0.000109738,2.56102E-10,9.99999E-05,1.43905E-05,8.56094E-05,0,3.2894E-11,0.322713,1.1694E-17,7.68771E-13,6.76858E-25,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.62297E-5,1.62297E-05,0.999984,3.24724E-12,3.28940E-11,1.1694E-17,7.68771E-13,7.1923E-06,9.0374E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,1.1266E-5,1.12661E-05,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.1,,,2.93612E-11,,,,,1.12119E-17,2.86009E-18,1.127E-5,0.422212,9.99991,9.99997,19.9999,0.000117177,9.99991,9.99997,6.75963E-06,6.361E-06,1.0917E-5,1.72781E-5,9.67682E-06,1.60314E-05,0.000100417,0.000107177,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,2.9361E-11,0.245866,1.12119E-17,2.86009E-18,1.12164E-24,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.12661E-5,1.12661E-05,0.999989,1.0199E-11,2.93612E-11,1.12119E-17,2.86009E-18,6.50938E-6,4.7567E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,5.084E-11,3.71806E-11,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.453372,0.153686,,,2.05035E-11,,,,,8.92164E-18,2.36594E-18,1.67E-11,0.575395,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,1.95737E-11,1.519E-11,1.4922E-5,1.4922E-05,1.44945E-11,1.4922E-05,9.7494E-05,9.7494E-05,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,2.0503E-11,0.197353,8.92164E-18,2.36594E-18,1.78504E-24,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.0841E-11,3.71806E-11,1,1.36606E-11,2.05035E-11,8.92164E-18,2.36594E-18,7.0812E-12,9.596E-12
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,5.806E-11,2.2297E-11,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.231959,0.231959,,,2.22969E-11,,,,,6.84275E-18,5.67465E-24,1.27E-17,0.456814,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,1.24949E-11,3.965E-12,3.3743E-5,3.37433E-5,2.1146E-12,3.37433E-05,9.46325E-05,9.46325E-05,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,2.2297E-11,0.231959,6.84275E-18,5.67465E-24,1.3691E-24,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.8058E-11,2.2297E-11,1,3.57609E-11,2.22969E-11,6.84275E-18,5.67465E-24,6.8911E-18,5.795E-18
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PDoesntFile",1,0.999914,8.55945E-05,0.799999,0,0,1,8.55945E-05,9.32474E-06,4.49999,1.60782,0.842359,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000101673,9.99991,9.99998,0,0,1.1878E-5,1.18775E-5,0,1.18775E-05,9.23481E-05,9.23481E-05,1.60784E-05,7.62697E-05,1.03259E-05,6.59438E-05,0,0,,0,0,0,0.138765,0,-1.59446E-05,0.177374,0.214819,0.215621,0.214815,0.177371,0.177373,0.214815,0.215619,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","P Files",6.9E-6,0,1,0.936587,1,0.999998,1,1,0.0996293,5.18293,0.699659,1.02736,0.00880353,0.0350848,0.102368,0.193869,0.234517,0.20576,0.142546,0.0770514,1,1,0.658311,0.154549,,,3.71593E-06,,,,,1.53946E-12,2.82894E-08,0.999994,0.493391,9.18546,9.21453,18.4,1.60001,9.18546,9.21453,0.599998,0.649797,0.404783,1.05458,0.975735,0.769087,0.900378,1.50038,6.99659E-06,0.900371,0.45037,0.450001,0,3.71593E-6,0.247438,1.53946E-12,2.82894E-08,1.64907E-19,0.500688,0,2.29617,5.42827E-07,6.29531E-07,1.19758E-06,0.502081,0.497916,0.148089,0.502081,0.349827,1.57282E-06,1.483E-06,1,0.999998,0,1.78284E-06,3.71593E-06,1.53946E-12,2.82894E-08,0.506606,0.493389
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","DDoesntAnswer",1E-11,0,1,1.24823,1,0,1,1,0.0951098,6.74113,0.342041,1.2233,0.00102256,0.00439187,0.0156164,0.0447771,0.102947,0.188797,0.281731,0.360717,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0959197,0.090408,0.186328,0.0959197,0.0090408,0.904894,1.00489,3.42041E-06,0.90489,0.818275,0.0866155,0,0,,0,0,0,0.90408,0,0.25871,7.47013E-08,1.02139E-07,0.0443198,0.480473,0.475207,0.0166193,0.0563462,0.177635,0.237039,0.512361,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","D Answers",6.9E-6,0,1,0.936586,1,1,1,1,0.0996293,5.18293,0.699659,1.02736,0.00880355,0.0350848,0.102368,0.193869,0.234517,0.20576,0.142546,0.0770509,1,1,0.658311,0.154549,,,3.71593E-06,,,,,1.53947E-12,2.82895E-08,0.999996,0.493391,9.18546,9.21453,18.4,1.60001,9.18546,9.21453,0.599999,0.649798,0.404784,1.05458,0.975737,0.769088,0.900378,1.50038,6.99659E-06,0.900371,0.45037,0.450001,0,3.71593E-6,0.247438,1.53947E-12,2.82895E-08,1.64907E-19,0.500688,0,2.29617,5.42828E-07,6.29532E-07,1.11857E-06,0.502081,0.497916,0.148089,0.502081,0.349828,1.15022E-06,5.69544E-07,1,1,0,0,3.71593E-06,1.53947E-12,2.82895E-08,0.506607,0.49339
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","Settles1",3E-11,0,1,0.8535,1,1,1,1,0.108201,4.7675,1.3705,0.898408,0.110897,0.103384,0.106713,0.122711,0.133205,0.135776,0.140341,0.146972,1,1,0.229932,0.264943,,,1,,,,,0,0,0,,9.04744,9.55255,18.6,1.40001,9.04744,9.55255,0.4,0.275251,0.257129,0.532379,0.135275,0.234049,0.891813,1.29181,1.3705E-05,0.891799,0.271754,0.620045,0,1,0.247438,0,0,0,0.307068,0,0.534615,0.146081,0.169414,0.112277,0.258541,0.313687,0.156832,0.27385,0.245352,0.170696,0.153271,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","DoesntSettle1",6.9E-6,0,1,0.936586,1,1,1,1,0.0996292,5.18293,0.699657,1.02736,0.00880317,0.0350846,0.102368,0.19387,0.234517,0.20576,0.142546,0.0770506,1,1,0.658312,0.154548,,,0,,,,,1.53947E-12,2.82896E-08,1,0.493391,9.18546,9.21453,18.4,1.60001,9.18546,9.21453,0.6,0.6498,0.404784,1.05458,0.97574,0.76909,0.900378,1.50038,6.99657E-06,0.900371,0.45037,0.450001,0,0,,1.53947E-12,2.82896E-08,1.64908E-19,0.500688,0,2.29618,4.12801E-13,4.79534E-13,7.01355E-07,0.502082,0.497917,0.148089,0.502082,0.349828,5.15926E-07,4.98846E-13,1,1,0,0,0,1.53947E-12,2.82896E-08,0.506608,0.493391
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PAbandons1",1E-17,0,1,0.65498,1,1,1,1,0.106496,3.7749,1.33076,0.795165,0.19891,0.167321,0.13783,0.122953,0.115933,0.106,0.0880388,0.0630134,1,1,0.611079,0.122157,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.177693,0.133843,0.311536,0.0355386,0.160611,0.893517,1.29352,1.33076E-05,0.893504,0.0981736,0.79533,0,0,,1,0,5.35599E-08,0.111536,0,-0.229004,0.268144,0.311492,0.172333,0.197998,0.0500323,0.246039,0.234994,0.226147,0.179282,0.113538,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PDoesntAbandon1",6.9E-6,0,1,0.936586,1,1,1,1,0.0996292,5.18293,0.699657,1.02736,0.00880317,0.0350846,0.102368,0.19387,0.234517,0.20576,0.142546,0.0770506,1,1,0.658312,0.154548,,,0,,,,,0,2.82896E-08,1,0.493391,9.18546,9.21453,18.4,1.60001,9.18546,9.21453,0.6,0.6498,0.404784,1.05458,0.97574,0.76909,0.900378,1.50038,6.99657E-06,0.900371,0.45037,0.450001,0,0,,0,2.82896E-08,8.2454E-20,0.500688,0,2.29618,9.63572E-20,1.15663E-19,7.01355E-07,0.502082,0.497917,0.148089,0.502082,0.349828,5.15926E-07,3.24057E-13,1,1,0,0,0,0,2.82896E-08,0.506608,0.493391
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","DDefaults1",2E-13,0,1,0.972048,1,1,1,1,0.0909009,5.36024,5.95039E-06,1.1268,0.00125075,0.00961356,0.0528678,0.175557,0.307407,0.274434,0.135666,0.0432037,1,1,0.899999,0.699998,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.43929,0.152142,0.591432,0.375006,0.0304284,0.909099,1.3091,5.95039E-11,0.909099,0.691561,0.217538,0,0,,0,1,2.91464E-12,0.76071,0,3.15929,4.86534E-13,6.97E-13,4.47427E-12,2.84195E-06,0.999997,0.159305,0.840689,3.13933E-06,2.58727E-06,5.12384E-12,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","DDoesntDefault1",6.9E-6,0,1,0.936586,1,1,1,1,0.0996292,5.18293,0.699657,1.02736,0.00880317,0.0350846,0.102368,0.19387,0.234517,0.20576,0.142546,0.0770506,1,1,0.658312,0.154548,,,0,,,,,0,0,1,0.493391,9.18546,9.21453,18.4,1.60001,9.18546,9.21453,0.6,0.6498,0.404784,1.05458,0.97574,0.76909,0.900378,1.50038,6.99657E-06,0.900371,0.45037,0.450001,0,0,,0,0,0,0.500688,0,2.29618,8.25932E-20,9.59451E-20,7.01355E-07,0.502082,0.497917,0.148089,0.502082,0.349828,5.15926E-07,3.24057E-13,1,1,0,0,0,0,0,0.506609,0.493391
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","POrDQuits1",2E-13,0,1,0.972031,1,1,1,1,0.0909017,5.36015,7.83638E-05,1.12678,0.00126151,0.00962214,0.0528724,0.175554,0.307397,0.274425,0.135664,0.0432047,1,1,0.899983,0.699967,,,0,,,,,5.44154E-05,0.999946,0,,9.79995,8.80005,18.6,1.4,9.79995,8.80005,0.4,0.439276,0.152141,0.591417,0.374988,0.0304355,0.909098,1.3091,7.83638E-10,0.909098,0.691528,0.21757,0,0,,5.44154E-05,0.999946,5.82897E-12,0.760675,0,3.15911,1.45912E-05,1.695E-05,9.3776E-06,1.3616E-05,0.999945,0.15931,0.840656,1.5445E-05,1.23429E-05,6.17822E-06,1,1,0,0,0,5.44154E-05,0.999946,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","P Loses",3.5E-6,0,1,0.906099,1,1,1,1,0.100739,5.0305,0.79796,0.999778,0.0129308,0.0474147,0.122832,0.201874,0.219574,0.190171,0.13378,0.0714241,1,1,0.641656,0.147716,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.799008,0.799008,0,1.51811,0.899269,1.49927,7.9796E-06,0.899261,0.377307,0.521955,0,0,,0,0,0,0.42053,0,2.27416,1.24493E-19,1.38655E-19,8.64209E-07,0.488679,0.51132,0.161822,0.439198,0.39898,4.32414E-07,3.47454E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","P Wins",3.4E-6,0,1,0.96789,1,1,1,1,0.0984902,5.33945,0.59872,1.05568,0.00456496,0.0224241,0.0813562,0.185651,0.249861,0.221767,0.151547,0.0828278,1,1,0.675415,0.161563,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.31701,0,1.31701,1.97762,0,0.901516,1.50152,5.9872E-06,0.90151,0.525391,0.376119,0,0,,0,0,0,0.582994,0,2.31878,3.95715E-20,5.20912E-20,5.34138E-07,0.515845,0.484154,0.133988,0.566651,0.29936,6.01675E-07,3.00033E-13,1,1,0,0,0,0,0,0,1
