"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,4.083E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.11608E-17,4.21369E-24,4.55E-18,0.636221,9.9999,9.99999,19.9999,0.000108094,1000,1000,9.97101E-12,4.415E-12,6.654E-05,6.65396E-5,3.08868E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.11608E-17,4.21369E-24,2.23306E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.083E-11,1.96267E-11,1,2.12034E-11,1.96267E-11,1.11608E-17,4.21369E-24,1.654E-18,2.893E-18
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.126E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.94347E-11,,,,,8.81612E-18,5.01119E-24,6.74E-18,0.668796,9.9999,9.99999,19.9999,0.000107135,1000,1000,9.95625E-12,8.522E-13,8.9146E-5,8.91463E-5,5.16523E-13,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,8.81612E-18,5.01119E-24,1.76393E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1258E-11,1.94347E-11,1,2.18238E-11,1.94347E-11,8.81612E-18,5.01119E-24,2.2316E-18,4.506E-18
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PDoesntFile",1,0.9999,9.9791E-05,0.8,0,0,1,9.9791E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7244E-5,3.72443E-5,0,3.72443E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.34084E-05,5.63842E-05,0,0,,0,0,0,0.373223,0,-3.26711E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","P Files",4E-11,0,1,0.847877,1,0.687749,1,1,0.0957745,4.73938,0.524447,0.994933,0.104606,0.111085,0.117592,0.123232,0.12689,0.130947,0.138406,0.147241,1,1,0.136047,0.114908,,,0.662078,,,,,4.14386E-07,0.00194381,0.023727,0.53169,9.22957,9.45935,18.6889,1.31108,998.961,999.457,0.31107,0.206579,0.26147,0.468049,0.114823,0.263263,0.904231,1.2153,5.24447E-06,0.904226,0.436307,0.467919,0,0.662078,0.110956,4.14386E-07,0.00194381,1.38404E-09,0.482536,0,0.085814,0.0956692,0.238698,0.23762,0.234928,0.193084,0.153598,0.202389,0.221404,0.230385,0.192223,1,0.687749,0,0.312251,0.662078,4.14386E-07,0.00194381,0.0111116,0.0126154
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DDoesntAnswer",1E-11,0,1,1.12186,1,0,1,1,0.0909008,6.1093,3.36049E-07,1.19697,0.00487988,0.0181068,0.0508401,0.102986,0.155534,0.195128,0.224896,0.24763,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.176812,0.0823188,0.259131,0.176812,0.00823188,0.909099,1.0091,3.36049E-12,0.909099,0.748359,0.16074,0,0,,0,0,0,0.823188,0,-0.240845,7.34782E-08,0.135977,0.237176,0.324152,0.302695,9.84206E-08,1.29685E-07,0.291217,0.383157,0.325626,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","D Answers",3E-11,0,1,0.723483,1,1,1,1,0.0979872,4.11742,0.762555,0.903203,0.149883,0.153299,0.147899,0.132424,0.113886,0.101808,0.0991379,0.101662,1,1,0.136047,0.114908,,,0.962674,,,,,6.02525E-07,0.00282633,0.0345,0.53169,8.92519,9.6679,18.5931,1.40691,998.508,999.752,0.4069,0.220094,0.342807,0.562901,0.0866792,0.379052,0.90202,1.30892,7.62555E-06,0.902013,0.294629,0.607384,0,0.962674,0.110956,6.02525E-07,0.00282633,2.01242E-09,0.327875,0,0.234123,0.139105,0.285335,0.237822,0.194419,0.143319,0.223334,0.294278,0.189708,0.161024,0.131656,1,1,0,0,0.962674,6.02525E-07,0.00282633,0.0161565,0.0183431
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","Settles1",3E-11,0,1,0.719726,1,1,1,1,0.098262,4.09863,0.792122,0.897698,0.155209,0.157306,0.148003,0.127272,0.107615,0.0993404,0.100442,0.104813,1,1,0.106426,0.115486,,,1,,,,,0,0,0,,8.91096,9.68904,18.6,1.40001,998.524,999.831,0.4,0.208428,0.344993,0.553421,0.0653856,0.37669,0.901746,1.30175,7.92122E-06,0.901738,0.287477,0.614261,0,1,0.110956,0,0,0,0.320154,0,0.151207,0.144498,0.296399,0.247043,0.172405,0.139655,0.223831,0.278013,0.194128,0.167267,0.13676,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DoesntSettle1",1E-12,0,1,0.820396,1,1,1,1,0.090901,4.60198,1.635E-05,1.04519,0.01253,0.0499692,0.14521,0.26529,0.275613,0.165462,0.0655176,0.020407,1,1,0.899994,0.1,,,0,,,,,1.6142E-05,0.0757193,0.924265,0.53169,9.29229,9.12286,18.4151,1.58485,998.093,997.701,0.584853,0.520984,0.286424,0.807408,0.635855,0.439964,0.909099,1.49395,1.635E-10,0.909099,0.479094,0.430005,0,0,,1.6142E-05,0.0757193,5.39141E-08,0.526998,0,2.37257,2.98256E-06,6.01185E-06,4.97147E-06,0.762178,0.237808,0.210523,0.713748,0.0757228,3.45253E-06,2.82284E-06,1,1,0,0,0,1.6142E-05,0.0757193,0.432842,0.491423
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PAbandons1",2E-17,0,1,0.628569,1,1,1,1,0.098188,3.64285,0.838009,0.845515,0.189038,0.181669,0.160309,0.134386,0.113818,0.0948194,0.0736908,0.0522698,1,1,0.603578,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.154507,0.272961,0.427467,0.0309013,0.327553,0.90182,1.30182,8.38009E-06,0.901812,0.204205,0.697607,0,0,,1,0,0.00166999,0.227467,0,-0.0495172,0.184769,0.371234,0.218187,0.223031,0.00277865,0.255997,0.300887,0.192023,0.151973,0.0991206,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PDoesntAbandon1",1E-12,0,1,0.820399,1,1,1,1,0.0909009,4.602,2.82288E-06,1.04519,0.0125272,0.049967,0.14521,0.265293,0.275616,0.165463,0.0655175,0.0204065,1,1,0.899998,0.1,,,0,,,,,0,0.0757206,0.924279,0.53169,9.2923,9.12285,18.4151,1.58486,998.093,997.701,0.584856,0.52099,0.286425,0.807414,0.635865,0.439966,0.909099,1.49396,2.82288E-11,0.909099,0.479098,0.430001,0,0,,0,0.0757206,2.69575E-08,0.527003,0,2.37261,8.97324E-13,1.93826E-08,1.44951E-06,0.762187,0.237812,0.210522,0.713755,0.075721,9.99395E-07,1.22285E-06,1,1,0,0,0,0,0.0757206,0.432849,0.49143
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DDefaults1",7E-14,0,1,1.07358,1,1,1,1,0.0909008,5.86791,2.53311E-11,1.17781,0.000237036,0.00295108,0.024059,0.108971,0.249831,0.298003,0.21105,0.104898,1,1,0.899999,0.1,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.336218,0.172756,0.508975,0.230705,0.0345513,0.909099,1.3091,0,0.909099,0.785263,0.123836,0,0,,0,1,3.56013E-07,0.863782,0,1.36038,3.96939E-12,2.5596E-07,6.1637E-07,0.639625,0.360374,5.56278E-07,1.886E-06,0.999998,1.22316E-11,1.2011E-11,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DDoesntDefault1",9E-13,0,1,0.799657,1,1,1,1,0.0909009,4.49829,3.05414E-06,1.03433,0.0135341,0.0538188,0.155135,0.278099,0.277728,0.154605,0.0535949,0.0134846,1,1,0.899998,0.1,,,0,,,,,0,0,1,0.53169,9.2507,9.1493,18.4,1.6,997.944,997.666,0.6,0.536127,0.295737,0.831864,0.669057,0.473179,0.909099,1.5091,3.05414E-11,0.909099,0.454016,0.455083,0,0,,0,0,0,0.499413,0,2.45553,6.45648E-13,1.29302E-12,1.51776E-06,0.772227,0.227771,0.227769,0.772228,6.44084E-07,1.08127E-06,1.32303E-06,1,1,0,0,0,0,0,0.46831,0.53169
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","POrDQuits1",7E-14,0,1,1.07349,1,1,1,1,0.0909024,5.86743,0.000178611,1.17774,0.000277276,0.00298917,0.024088,0.108976,0.249802,0.29796,0.211021,0.104887,1,1,0.899936,0.1,,,0,,,,,0.000213137,0.999787,0,,9.79979,8.80021,18.6,1.4,999.908,998.13,0.4,0.336179,0.172778,0.508957,0.230663,0.0346137,0.909098,1.3091,1.78611E-09,0.909098,0.78514,0.123958,0,0,,0.000213137,0.999787,7.11874E-07,0.863646,0,1.36008,3.93812E-05,7.93796E-05,4.712E-05,0.639537,0.360297,5.51186E-05,6.60157E-05,0.999825,3.23911E-05,2.11263E-05,1,1,0,0,0,0.000213137,0.999787,0,0
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","P Loses",4E-13,0,1,0.732281,1,1,1,1,0.0909009,4.1614,2.39484E-06,0.997373,0.0215039,0.0786319,0.200469,0.304709,0.248337,0.109932,0.0302266,0.00619192,1,1,0.899998,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.631498,0.631498,0,1.0104,0.909099,1.5091,2.39484E-11,0.909099,0.358809,0.55029,0,0,,0,0,0,0.394686,0,2.45616,1.12506E-12,1.98211E-12,1.95009E-06,0.813079,0.186919,0.269245,0.730753,5.5182E-07,8.39919E-07,9.3569E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","P Wins",5E-13,0,1,0.859003,1,1,1,1,0.0909009,4.79501,3.63485E-06,1.06688,0.00651422,0.0319635,0.115205,0.254661,0.303617,0.193953,0.0741776,0.019908,1,1,0.899998,0.1,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.00834,0,1.00834,1.25836,0,0.909099,1.5091,3.63485E-11,0.909099,0.537874,0.371226,0,0,,0,0,0,0.591656,0,2.45498,2.23388E-13,6.86079E-13,1.13696E-06,0.736245,0.263754,0.191237,0.80876,7.25349E-07,1.29385E-06,1.66419E-06,1,1,0,0,0,0,0,0,1
