"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,7.649E-11,1.64480E-11,1,8.22069E-05,1.00018E-05,4.5,3,0.886421,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,1.64479E-11,,,,,1.31636E-17,1.26763E-18,2.63E-24,0.352901,9.99992,9.99998,19.9999,0.000106207,1000,1000,5.03353E-11,2.89E-11,2.1696E-5,2.16964E-5,2.78127E-11,2.16964E-05,9.62053E-05,9.62054E-05,2.40002E-05,7.22051E-05,1.88337E-05,5.33714E-05,0,1.6448E-11,0.100001,1.31636E-17,1.26763E-18,4.23088E-24,0.263924,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.6494E-11,1.64480E-11,1,6.00464E-11,1.64479E-11,1.31636E-17,1.26763E-18,1.7043E-24,9.295E-25
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.461E-11,1.55133E-11,1,7.75355E-05,1.00387E-05,6.02549,3,1.06562,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.55133E-11,,,,,1.24156E-17,9.78302E-24,2.48E-24,0.509425,9.99992,9.99998,19.9999,0.000101536,1000,1000,4.84585E-11,8.739E-12,5.1348E-5,5.13481E-5,8.26713E-12,5.13481E-05,9.1497E-05,9.1497E-05,2.40002E-05,6.74968E-05,4.44817E-05,2.30151E-05,0,1.5513E-11,0.100001,1.24156E-17,9.78302E-24,2.81211E-24,0.662253,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.4606E-11,1.55133E-11,1,5.9093E-11,1.55133E-11,1.24156E-17,9.78302E-24,1.2186E-24,1.265E-24
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.346E-11,1.49413E-11,1,7.46765E-05,1.00421E-05,7.01139,3,1.18036,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,1.00878E-23,2.39E-24,0.608775,9.99993,9.99998,19.9999,9.86767E-05,1000,1000,4.73131E-11,1.682E-12,6.8082E-5,6.80817E-5,1.56278E-12,6.80817E-05,8.86346E-05,8.86347E-05,2.40002E-05,6.46344E-05,5.88494E-05,5.78501E-06,0,1.4941E-11,0.100001,1.19578E-17,1.00878E-23,2.61190E-24,0.911688,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.3459E-11,1.49413E-11,1,5.85178E-11,1.49413E-11,1.19578E-17,1.00878E-23,9.3601E-25,1.457E-24
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PDoesntFile",1,0.999918,8.24069E-05,0.8,0,0,1,8.24069E-05,1.00004E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,0,0,2.8676E-5,2.8676E-05,0,2.8676E-05,9.64067E-05,9.64067E-05,2.40002E-05,7.24065E-05,2.48298E-05,4.75767E-05,0,0,,0,0,0,0.347981,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","P Files",8E-11,0,1,0.781964,1,0.215287,1,1,0.104489,4.40982,1.37984,1.08735,0.143429,0.132325,0.123179,0.11817,0.116025,0.116889,0.121801,0.128182,1,1,0.100001,0.100001,,,0.215287,,,,,1.7609E-07,3.56897E-09,1.939E-9,0.52311,9.32013,9.02152,18.3416,1.65836,998.657,998.862,0.658345,0.428467,0.320389,0.748856,0.415834,0.29372,0.895523,1.55387,1.10387E-05,0.895511,0.498993,0.396518,0,0.215287,0.100001,1.7609E-07,3.56897E-09,4.11566E-14,0.557496,0,-5.48285E-14,0.185021,0.220223,0.215361,0.209265,0.170131,0.185021,0.220223,0.215361,0.209265,0.170131,1,0.215287,0,0.784713,0.215287,1.7609E-07,3.56897E-09,9.2446E-10,1.0141E-9
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DDoesntAnswer",6E-11,0,1,0.788042,1,0,1,1,0.0998614,4.44021,0.93535,1.14929,0.14056,0.1306,0.122374,0.118021,0.11639,0.117829,0.123489,0.130738,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.385023,0.245991,0.631014,0.385023,0.0983963,0.900146,1.30015,7.4828E-06,0.900139,0.553229,0.34691,0,0,,0,0,0,0.614977,0,-1.36481E-15,0.182328,0.218304,0.215434,0.211225,0.172709,0.182328,0.218304,0.215434,0.211225,0.172709,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","D Answers",2E-11,0,1,0.75981,1,1,1,1,0.121354,4.29905,3,0.861573,0.153885,0.138614,0.126112,0.118713,0.114696,0.113463,0.11565,0.118868,1,1,0.100001,0.100001,,,0.999999,,,,,8.17929E-07,1.65777E-08,9.004E-9,0.52311,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.586817,0.591568,1.17839,0.528136,1.00567,0.87867,2.47867,2.4E-05,0.878646,0.301307,0.577339,0,0.999999,0.100001,8.17929E-07,1.65777E-08,1.91171E-13,0.347981,0,-3.97389E-14,0.194834,0.227217,0.215096,0.202118,0.160734,0.194834,0.227217,0.215096,0.202118,0.160734,1,1,0,0,0.999999,8.17929E-07,1.65777E-08,4.29409E-9,4.7103E-9
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","Settles1",2E-11,0,1,0.75981,1,1,1,1,0.121354,4.29905,3,0.861573,0.153885,0.138614,0.126112,0.118713,0.114696,0.113463,0.11565,0.118868,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.586817,0.591568,1.17839,0.528136,1.00566,0.87867,2.47867,2.4E-05,0.878646,0.301307,0.577339,0,1,0.100001,0,0,0,0.347981,0,-6.86317E-08,0.194834,0.227217,0.215096,0.202118,0.160734,0.194834,0.227217,0.215096,0.202118,0.160734,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DoesntSettle1",1E-17,0,1,0.761128,1,1,1,1,0.120802,4.30564,2.9488,0.869519,0.148464,0.136707,0.128119,0.123001,0.118948,0.115541,0.114347,0.114873,1,1,0.607011,0.107861,,,0,,,,,0.969672,0.0196532,0.010675,0.52311,8.22097,9.17047,17.3914,2.60856,993.458,999.061,1.60854,0.541196,0.620753,1.16195,0.447986,1.10319,0.879222,2.48776,2.35904E-05,0.879198,0.307769,0.571429,0,0,,0.969672,0.0196532,2.26637E-07,0.354886,0,0.0813643,0.184858,0.215583,0.224959,0.212718,0.161881,0.194966,0.237027,0.223735,0.191769,0.152504,1,1,0,0,0,0.969672,0.0196532,0.00509074,0.0055841
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PAbandons1",1E-17,0,1,0.754634,1,1,1,1,0.121046,4.27317,2.97847,0.861289,0.15294,0.140288,0.12983,0.121431,0.114474,0.111505,0.113218,0.116314,1,1,0.597847,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.525372,0.617913,1.14328,0.420298,1.11224,0.878977,2.47898,2.38278E-05,0.878954,0.2973,0.581653,0,0,,1,0,1.16863E-07,0.343285,0,0.0293976,0.19064,0.222326,0.231995,0.197767,0.157273,0.198508,0.235987,0.210465,0.197767,0.157273,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PDoesntAbandon1",4E-19,0,1,0.968769,1,1,1,1,0.112986,5.34385,1.99999,1.13264,0.0053542,0.0222168,0.0734056,0.173203,0.26197,0.244587,0.150451,0.0688133,1,1,0.899997,0.359205,,,0,,,,,0,0.64802,0.35198,0.52311,8.89135,8.22705,17.1184,2.8816,996.658,992.618,1.88158,1.04711,0.711551,1.75866,1.33325,0.813715,0.88703,2.76861,1.59999E-05,0.887014,0.642501,0.244514,0,0,,0,0.64802,3.73642E-06,0.725823,0,1.74288,4.74434E-06,5.67067E-06,5.85806E-06,0.690763,0.309221,0.0817234,0.270261,0.648004,6.24754E-06,5.24818E-06,1,1,0,0,0,0,0.64802,0.167856,0.184124
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DDefaults1",3E-19,0,1,1.06537,1,1,1,1,0.114243,5.82684,1.99997,1.1924,0.000275463,0.00328682,0.0260117,0.114491,0.255269,0.296462,0.204756,0.0994469,1,1,0.899998,0.499995,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,999.262,993.358,1.6,0.944061,0.684751,1.62881,1.01456,0.547801,0.885773,2.48577,1.59997E-05,0.885757,0.757381,0.128376,0,0,,0,1,5.7659E-06,0.855939,0,1.35574,5.43933E-06,6.55601E-06,6.96227E-06,0.6442,0.355781,5.42573E-06,6.57202E-06,0.999974,7.68865E-06,6.54623E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DDoesntDefault1",1E-19,0,1,0.790925,1,1,1,1,0.110672,4.45462,2.00002,1.02263,0.0147045,0.0570682,0.160661,0.281294,0.274307,0.149081,0.0504696,0.0124145,1,1,0.899994,0.1,,,0,,,,,0,0,1,0.52311,8.32311,8.27687,16.6,3.40002,991.864,991.256,2.4,1.23684,0.760892,1.99773,1.91999,1.30328,0.889344,3.28934,1.60001E-05,0.889328,0.430997,0.458331,0,0,,0,0,0,0.48627,0,2.45563,3.46481E-06,4.04069E-06,3.82513E-06,0.776489,0.2235,0.232172,0.767818,3.82513E-06,3.59434E-06,2.85838E-06,1,1,0,0,0,0,0,0.47689,0.52311
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","POrDQuits1",1E-17,0,1,0.760807,1,1,1,1,0.120911,4.30403,2.95903,0.867867,0.149907,0.137566,0.127768,0.121293,0.117271,0.115179,0.115037,0.115979,1,1,0.603849,0.107946,,,0,,,,,0.980135,0.0198653,0,,8.21987,9.18011,17.4,2.60002,993.476,999.145,1.6,0.53369,0.61924,1.15293,0.432103,1.10103,0.879112,2.47911,2.36723E-05,0.879089,0.30644,0.572649,0,0,,0.980135,0.0198653,2.29082E-07,0.353469,0,0.0557458,0.186853,0.217909,0.227386,0.206635,0.161217,0.194564,0.231299,0.226149,0.193838,0.154149,1,1,0,0,0,0.980135,0.0198653,0,0
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","P Loses",7E-20,0,1,0.717385,1,1,1,1,0.109704,4.08693,2.00002,0.976243,0.0238322,0.0849347,0.210432,0.308871,0.240688,0.100578,0.0257757,0.00488871,1,1,0.899993,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.828072,0.818241,1.64631,0.919301,1.80013,0.890312,3.29031,1.60002E-05,0.890296,0.329787,0.560509,0,0,,0,0,0,0.371928,0,2.45701,6.24926E-06,6.66764E-06,5.19038E-06,0.820453,0.179529,0.277537,0.722452,5.19038E-06,3.69749E-06,2.34493E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","P Wins",8E-20,0,1,0.857967,1,1,1,1,0.111554,4.78983,2.00001,1.06492,0.00638332,0.031664,0.115288,0.256155,0.304955,0.193299,0.0729817,0.0192752,1,1,0.899996,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.99,2.4,1.60949,0.708611,2.3181,2.83227,0.850333,0.888462,3.28846,1.60001E-05,0.888446,0.523265,0.365181,0,0,,0,0,0,0.590509,0,2.45437,9.26376E-07,1.64584E-06,2.58051E-06,0.73641,0.263585,0.190815,0.809175,2.58051E-06,3.50031E-06,3.32647E-06,1,1,0,0,0,0,0,0,1
