"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PLiabilitySignal 4",0.2148,0.999929,7.12031E-05,0.994804,1.3405E-5,1.34054E-05,1,7.12031E-05,1.00647E-05,5.47402,3.70491,0.705911,0.046552,0.0616227,0.0843307,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.300001,0.249545,,,1.00235E-05,,,,,6.76660E-13,3.38642E-18,3.382E-6,0.195758,9.99993,9.99996,19.9999,0.000114291,9.99993,9.99996,6.03856E-06,6.4702E-6,3.8902E-7,6.85925E-6,3.75374E-06,3.53179E-07,9.81877E-05,0.000104226,3.70493E-05,6.11384E-05,3.82077E-07,6.07563E-05,0,1.00235E-5,0.300001,6.76660E-13,3.38642E-18,5.59482E-25,0.00608111,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.34054E-5,1.34054E-05,0.999987,2.68216E-12,1.00235E-05,6.76660E-13,3.38642E-18,2.71991E-6,6.6204E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PLiabilitySignal 5",0.1774,0.999934,6.61229E-05,1.10883,4.6731E-6,4.67311E-06,1,6.61229E-05,1.00674E-05,6.04415,3.89459,0.736695,0.019281,0.0316733,0.0540047,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.300003,0.267542,,,3.91463E-06,,,,,1.51755E-13,1.18884E-18,7.585E-7,0.268874,9.99993,9.99996,19.9999,0.00010709,9.99993,9.99996,2.02094E-06,1.9808E-6,7.2644E-7,2.7072E-06,1.15485E-06,6.60143E-07,9.50016E-05,9.70225E-05,3.89461E-05,5.60555E-05,7.13576E-07,5.53419E-05,0,3.91463E-6,0.300002,1.51755E-13,1.18884E-18,1.96155E-25,0.0122332,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.67311E-6,4.67311E-06,0.999995,9.34995E-13,3.91463E-06,1.51755E-13,1.18884E-18,5.54543E-7,2.0393E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297722,4.8544E-6,4.85439E-06,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.3,0.100001,,,3.16573E-11,,,,,9.71266E-13,1.91794E-18,4.854E-6,0.207178,9.9999,9.99998,19.9999,0.000119045,9.9999,9.99998,2.91262E-06,2.4321E-6,4.5308E-8,2.4774E-06,2.00862E-06,5.12131E-08,0.000106162,0.000109074,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,3.1657E-11,0.258815,9.71266E-13,1.91794E-18,1.21817E-24,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.85439E-6,4.85439E-06,0.999995,9.71266E-13,3.16573E-11,9.71266E-13,1.91794E-18,3.84864E-6,1.0057E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,1.3256E-5,1.32557E-05,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.300001,0.3,,,1.32556E-05,,,,,7.56356E-18,4.37995E-18,2.9E-11,0.350158,9.99991,9.99997,19.9999,0.000119115,9.99991,9.99997,5.30227E-06,6.0976E-6,1.0572E-6,7.1548E-06,3.0488E-06,9.61773E-07,0.000103839,0.000109141,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,1.32556E-5,0.3,7.56356E-18,4.37995E-18,1.23011E-24,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.32557E-5,1.32557E-05,0.999987,2.6522E-12,1.32556E-05,7.56356E-18,4.37995E-18,1.8822E-11,1.014E-11
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.8,6.632E-11,6.63218E-11,1,7.51155E-05,1.00038E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.399046,0.254679,,,3.96136E-11,,,,,1.00837E-17,8.59061E-24,2.67E-11,0.541084,9.99992,9.99996,19.9999,0.000115116,9.99992,9.99996,3.18704E-11,2.599E-11,1.382E-11,3.9813E-11,1.60303E-11,1.36191E-11,0.000105112,0.000105112,4.00002E-05,6.51118E-05,1.74218E-11,6.51118E-05,0,3.9614E-11,0.224122,1.00837E-17,8.59061E-24,1.59762E-24,2.5735E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.6322E-11,6.63218E-11,1,1.32697E-17,3.96136E-11,1.00837E-17,8.59061E-24,1.2257E-11,1.445E-11
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,7.478E-11,7.47802E-11,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.440399,0.431315,,,6.26770E-11,,,,,4.43706E-18,1.09103E-23,1.21E-11,0.605632,9.99993,9.99996,19.9999,0.000109011,9.99993,9.99996,3.23327E-11,1.774E-11,2.847E-11,4.6207E-11,9.50561E-12,2.2576E-11,9.89467E-05,9.89467E-05,4.00002E-05,5.89465E-05,3.8369199999999996E-11,5.89465E-05,0,6.2677E-11,0.404161,4.43706E-18,1.09103E-23,8.87768E-25,6.19763E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.478E-11,7.47802E-11,1,1.4962E-17,6.26770E-11,4.43706E-18,1.09103E-23,4.7731E-12,7.33E-12
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,7.941E-11,7.94057E-11,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.45701,0.47505,,,7.94057E-11,,,,,2.32169E-18,1.21961E-23,5.98E-17,0.535507,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,3.17623E-11,9.152E-12,3.816E-11,4.731E-11,4.25784E-12,2.68086E-11,9.5165E-05,9.5165E-05,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,7.9406E-11,0.46603,2.32169E-18,1.21961E-23,4.64524E-25,9.05756E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.9406E-11,7.94057E-11,1,1.58875E-17,7.94057E-11,2.32169E-18,1.21961E-23,2.7774E-17,3.202E-17
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PDoesntFile",1,0.999924,7.60872E-05,0.8,0,0,1,7.60872E-05,9.60558E-06,4.5,3.21562,0.669027,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108244,9.99992,9.99997,0,0,2.2739E-8,2.27394E-8,0,2.27394E-08,9.86381E-05,9.86381E-05,3.21564E-05,6.64816E-05,2.0069E-08,6.64616E-05,0,0,,0,0,0,0.000298859,0,-9.10706E-06,0.177374,0.214818,0.21562,0.214815,0.177373,0.177373,0.214815,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","P Files",3.7E-6,0,1,0.792156,1,1,1,1,0.110687,4.46078,1.99999,0.818718,0.0147206,0.0568983,0.159845,0.280219,0.274461,0.150088,0.0511287,0.0126396,1,1,0.300002,0.253567,,,0.767826,,,,,4.64542E-08,3.45434E-13,0.232173,0.207183,9.05523,9.49831,18.5535,1.44645,9.05523,9.49831,0.446435,0.469517,0.0572778,0.526795,0.272666,0.0520307,0.889333,1.33577,1.99999E-05,0.889313,0.0562606,0.833052,0,0.767826,0.300001,4.64542E-08,3.45434E-13,2.96039E-19,0.063769,0,2.45563,1.9479E-06,3.47448E-06,3.3669E-06,0.77649,0.223501,0.232171,0.767817,3.85595E-06,4.33154E-06,3.79774E-06,1,1,0,2.0008E-07,0.767826,4.64542E-08,3.45434E-13,0.184071,0.0481023
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DDoesntAnswer",7E-13,0,1,0.792156,1,0,1,1,0.110687,4.46078,1.99999,0.818718,0.0147206,0.0568983,0.159845,0.280219,0.274461,0.150088,0.0511287,0.0126396,1,1,,,,,0,,,,,0,0,0,,9.9,8.99998,18.9,1.10002,9.9,8.99998,0.1,0.936231,0.0063769,0.942608,0.936231,0.00063769,0.889333,0.989333,1.99999E-05,0.889313,0.0562606,0.833052,0,0,,0,0,0,0.063769,0,2.45563,1.9479E-06,3.47448E-06,3.3669E-06,0.77649,0.223501,0.232171,0.767817,3.85595E-06,4.33154E-06,3.79774E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","D Answers",3.7E-6,0,1,0.792156,1,1,1,1,0.110687,4.46078,1.99999,0.818718,0.0147206,0.0568983,0.159845,0.280219,0.274461,0.150088,0.0511287,0.0126396,1,1,0.300002,0.253567,,,0.767827,,,,,4.64542E-08,3.45434E-13,0.232173,0.207183,9.05523,9.49831,18.5535,1.44645,9.05523,9.49831,0.446435,0.469517,0.0572778,0.526795,0.272666,0.0520307,0.889333,1.33577,1.99999E-05,0.889313,0.0562606,0.833052,0,0.767827,0.300001,4.64542E-08,3.45434E-13,2.96039E-19,0.063769,0,2.45563,1.9479E-06,3.47448E-06,3.3669E-06,0.77649,0.223501,0.232171,0.767817,3.85595E-06,4.33154E-06,3.79774E-06,1,1,0,0,0.767827,4.64542E-08,3.45434E-13,0.184071,0.0481023
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","Settles1",2.8E-6,0,1,0.844201,1,1,1,1,0.111375,4.72101,1.99999,0.845187,0.00516001,0.031313,0.123947,0.273018,0.306191,0.180361,0.0638933,0.0161167,1,1,0.300001,0.300001,,,1,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,9.1,9.49998,0.4,0.459995,0.0720071,0.532002,0.229997,0.0648056,0.888645,1.28864,1.99999E-05,0.888625,0.0705884,0.818037,0,1,0.300001,0,0,0,0.0800096,0,2.2438,2.5369E-06,3.64789E-06,2.16118E-06,0.756154,0.243838,1.9719E-06,0.999985,2.99955E-06,4.72826E-06,4.94609E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DoesntSettle1",8.6E-7,0,1,0.620034,1,1,1,1,0.108413,3.60017,1.99998,0.731182,0.0463386,0.141512,0.278564,0.304032,0.169526,0.0499711,0.00891478,0.00114031,1,1,0.300007,0.100004,,,0,,,,,2.00084E-07,1.48783E-12,1,0.207183,8.90718,9.4928,18.4,1.60002,8.90718,9.4928,0.6,0.501007,0.008566,0.509573,0.413776,0.00978251,0.891607,1.49161,1.99998E-05,0.891587,0.00887701,0.88271,0,0,,2.00084E-07,1.48783E-12,1.27508E-18,0.0100592,0,3.1562,6.70840E-12,2.90101E-06,7.35437E-06,0.843746,0.156244,0.999983,7.22606E-06,6.68817E-06,3.01956E-06,1.27959E-11,1,1,0,0,0,2.00084E-07,1.48783E-12,0.792817,0.207183
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PAbandons1",2E-13,0,1,0.620029,1,1,1,1,0.108413,3.60015,2.00003,0.731174,0.0463447,0.141514,0.278562,0.304029,0.169525,0.049971,0.0089146,0.00113982,1,1,0.300012,0.100002,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.197989,0.0120652,0.210054,0.0395978,0.0144783,0.891607,1.29161,2.00003E-05,0.891587,0.00887264,0.882714,0,0,,1,0,3.18636E-12,0.0100543,0,3.15611,1.40211E-05,8.73801E-06,1.2079E-05,0.843726,0.15624,0.99997,9.43099E-06,1.26202E-05,5.53257E-06,2.3903E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PDoesntAbandon1",8.6E-7,0,1,0.620034,1,1,1,1,0.108413,3.60017,1.99998,0.731182,0.0463386,0.141512,0.278564,0.304032,0.169526,0.0499711,0.00891478,0.00114031,1,1,0.300007,0.100004,,,0,,,,,0,1.48783E-12,1,0.207183,8.90718,9.4928,18.4,1.60002,8.90718,9.4928,0.6,0.501007,0.008566,0.509573,0.413776,0.00978251,0.891607,1.49161,1.99998E-05,0.891587,0.00887701,0.88271,0,0,,0,1.48783E-12,6.37539E-19,0.0100592,0,3.1562,3.903E-12,2.90101E-06,7.35437E-06,0.843746,0.156244,0.999983,7.22606E-06,6.68816E-06,3.01956E-06,1.23177E-11,1,1,0,0,0,0,1.48783E-12,0.792817,0.207183
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DDefaults1",1E-18,0,1,0.722627,1,1,1,1,0.10128,4.11314,1.05492,0.879137,0.0385535,0.0975007,0.195894,0.271667,0.230831,0.117299,0.0387555,0.00949907,1,1,0.653645,0.302386,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,9.8,8.79999,0.4,1.03574,0.0328528,1.06859,1.21003,0.00657055,0.898731,1.29873,1.05492E-05,0.89872,0.148219,0.750501,0,0,,0,1,4.28503E-07,0.164264,0,2.16258,6.01684E-07,1.23273E-06,0.26755,0.567848,0.1646,0.265548,0.734447,1.44588E-06,1.82948E-06,1.68861E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DDoesntDefault1",8.6E-7,0,1,0.620034,1,1,1,1,0.108413,3.60017,1.99998,0.731182,0.0463386,0.141512,0.278564,0.304032,0.169526,0.0499711,0.00891478,0.00114031,1,1,0.300007,0.100004,,,0,,,,,0,0,1,0.207183,8.90718,9.4928,18.4,1.60002,8.90718,9.4928,0.6,0.501007,0.008566,0.509573,0.413776,0.00978251,0.891607,1.49161,1.99998E-05,0.891587,0.00887701,0.88271,0,0,,0,0,0,0.0100592,0,3.1562,3.903E-12,2.90101E-06,7.35437E-06,0.843746,0.156244,0.999983,7.22606E-06,6.68816E-06,3.01956E-06,1.23177E-11,1,1,0,0,0,0,0,0.792817,0.207183
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","POrDQuits1",2E-13,0,1,0.62003,1,1,1,1,0.108413,3.60015,2.00002,0.731175,0.0463446,0.141514,0.278561,0.304029,0.169525,0.0499715,0.00891482,0.00113988,1,1,0.300014,0.100004,,,0,,,,,0.999993,7.43596E-06,0,,8.80001,9.79997,18.6,1.40002,8.80001,9.79997,0.4,0.197995,0.0120654,0.210061,0.0396065,0.0144782,0.891607,1.29161,2.00002E-05,0.891587,0.00887368,0.882713,0,0,,0.999993,7.43596E-06,6.37267E-12,0.0100555,0,3.1561,1.4021E-05,8.73796E-06,1.40684E-05,0.843724,0.15624,0.999965,1.48922E-05,1.26202E-05,5.53254E-06,2.3903E-06,1,1,0,0,0,0.999993,7.43596E-06,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","P Loses",6.8E-7,0,1,0.596953,1,1,1,1,0.108106,3.48476,1.99999,0.7193,0.0531835,0.157078,0.293796,0.298124,0.151082,0.0397401,0.00627964,0.000716398,1,1,0.300004,0.100002,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.297901,0.0090976,0.306998,0.0893702,0.0118268,0.891914,1.49191,1.99999E-05,0.891894,0.00617584,0.885718,0,0,,0,0,0,0.00699813,0,3.14406,3.60350E-12,3.13397E-06,5.79681E-06,0.855905,0.144086,0.999989,5.92293E-06,3.87139E-06,1.50201E-06,7.21662E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","P Wins",1.8E-7,0,1,0.708358,1,1,1,1,0.109586,4.04179,1.99995,0.776654,0.0201453,0.0819465,0.220277,0.326641,0.240108,0.0891215,0.0189985,0.00276249,1,1,0.300015,0.10001,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.27823,0.0065319,1.28476,1.65516,0.00195956,0.890434,1.49043,1.99995E-05,0.890414,0.0192135,0.8712,0,0,,0,0,0,0.0217729,0,3.20268,5.04909E-12,2.00953E-06,1.33146E-05,0.797217,0.202767,0.999961,1.22127E-05,1.7467E-05,8.82671E-06,3.18375E-11,1,1,0,0,0,0,0,0,1
