"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,0,0,1,7.33978E-05,9.99937E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.97849E-05,1000,1000,0,0,6.621E-06,6.62098E-6,0,6.62098E-06,8.97856E-05,8.97856E-05,2.63872E-05,6.33984E-05,5.62954E-06,5.77689E-05,0,0,,0,0,0,0.0902069,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,0,0,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.35353E-05,1000,1000,0,0,2.3483E-5,2.34832E-5,0,2.34832E-05,8.35358E-05,8.35358E-05,2.85288E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,0,,0,0,0,0.361243,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PLiabilitySignal 5",0.1762,0.99994,6.00798E-05,0.689394,0,0,1,6.00798E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.95483E-05,1000,1000,0,0,4.0973E-5,4.09735E-5,0,4.09735E-05,7.95488E-05,7.95488E-05,2.94684E-05,5.00803E-05,3.40792E-05,1.60011E-05,0,0,,0,0,0,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,0,0,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010875,1000,1000,0,0,4.9011E-7,4.9011E-07,0,4.9011E-07,9.87508E-05,9.87508E-05,2E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DLiabilitySignal 2",0.2157,0.999914,8.55818E-05,0.309461,0,0,1,8.55818E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105582,1000,1000,0,0,4.8789E-6,4.87889E-6,0,4.87889E-06,9.55825E-05,9.55825E-05,2E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,0,,0,0,0,0.0570085,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.885144,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100266,1000,1000,0,0,5.4953E-6,5.49532E-6,0,5.49532E-06,9.02663E-05,9.02663E-05,3E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,0,0,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,1000,1000,0,0,2.147E-05,2.14703E-5,0,2.14703E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,0,,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,1000,1000,0,0,3.9315E-5,3.93155E-5,0,3.93155E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,0,,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PDoesntFile",1,0.999927,7.34695E-05,0.500001,0,0,1,7.34695E-05,9.99937E-06,3,2.60812,0.99071,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.95507E-05,1000,1000,0,0,1.3885E-5,1.3885E-05,0,1.3885E-05,8.95514E-05,8.95514E-05,2.60812E-05,6.34702E-05,1.162E-05,5.18502E-05,0,0,,0,0,0,0.18899,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
