"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","P Files",1.6E-6,0,1,0.682793,1,0.99997,1,1,0.156682,3.91396,2.99993,1.07028,0.00156676,0.033915,0.257771,0.462483,0.244264,1,1,0.699994,0.462116,,,0.603517,,,,,5.81529E-12,6.88139E-13,0.396453,0.451985,9.39221,9.18883,18.581,1.41896,9.39221,9.18883,0.418929,0.230677,0.359892,0.590569,0.180593,0.235635,0.843348,1.26228,2.99993E-05,0.843318,0.594993,0.248325,0,0.603517,0.69999,5.81529E-12,6.88139E-13,7.23913E-19,0.70676,0,2.46282,8.46658E-06,1.00813E-05,9.64765E-06,9.1659E-06,0.999963,0.0664718,0.329997,0.603514,9.58573E-06,7.78723E-06,1,0.99997,0,2.9874E-05,0.603517,5.81529E-12,6.88139E-13,0.217262,0.179191
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DDoesntAnswer",5E-11,0,1,0.528377,1,0,1,1,0.102836,3.14189,0.669935,1.57373,0.19105,0.174304,0.181036,0.20893,0.24468,1,1,,,,,0,,,,,0,0,0,,9.95,8.99999,18.95,1.05001,9.95,8.99999,0.05,0.0970919,0.0451454,0.142237,0.0970919,0.00225727,0.89717,0.94717,6.69935E-06,0.897164,0.810201,0.0869632,0,0,,0,0,0,0.902908,0,-0.0526414,0.159453,0.200372,0.213226,0.227337,0.199612,0.156583,0.1918,0.191769,0.254807,0.205042,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","D Answers",1.6E-6,0,1,0.682797,1,1,1,1,0.156683,3.91399,3,1.07026,0.0015611,0.0339108,0.257773,0.46249,0.244264,1,1,0.699994,0.462116,,,0.603535,,,,,5.81547E-12,6.88159E-13,0.396465,0.451985,9.39219,9.18884,18.581,1.41897,9.39219,9.18884,0.41894,0.230681,0.359901,0.590582,0.180595,0.235641,0.843347,1.26229,3E-05,0.843317,0.594986,0.24833,0,0.603535,0.69999,5.81547E-12,6.88159E-13,7.23935E-19,0.706754,0,2.4629,3.70319E-06,4.09546E-06,3.27784E-06,2.37451E-06,0.999987,0.0664691,0.330001,0.603526,1.97369E-06,1.66186E-06,1,1,0,0,0.603535,5.81547E-12,6.88159E-13,0.217269,0.179196
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","Settles1",9.5E-7,0,1,0.734951,1,1,1,1,0.160994,4.17475,3,1.12433,6.71058E-05,0.00680455,0.154066,0.496433,0.34263,1,1,0.699989,0.69999,,,1,,,,,0,0,0,,9.54999,9.14998,18.7,1.30003,9.54999,9.14998,0.3,0.13679,0.377577,0.514367,0.116268,0.16991,0.839036,1.13904,3E-05,0.839006,0.703976,0.13503,0,1,0.69999,0,0,0,0.83906,0,1.99996,6.13583E-06,6.78578E-06,3.01838E-06,2.09822E-06,0.999982,5.61166E-06,6.07008E-06,0.999982,3.27021E-06,2.75354E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DoesntSettle1",6.2E-7,0,1,0.603404,1,1,1,1,0.150122,3.51702,2.99999,0.987958,0.00383539,0.0751744,0.415646,0.41082,0.0945232,1,1,0.700001,0.100002,,,0,,,,,1.46683E-11,1.73574E-12,1,0.451985,9.15198,9.24799,18.4,1.60003,9.15198,9.24799,0.6,0.373611,0.332993,0.706604,0.278519,0.335703,0.849908,1.44991,2.99999E-05,0.849878,0.429073,0.420805,0,0,,1.46683E-11,1.73574E-12,1.82597E-18,0.505346,0,3.16763,7.24378E-12,7.87939E-12,3.67281E-06,2.7951E-06,0.999994,0.167646,0.83235,4.68999E-06,3.98416E-12,3.35469E-12,1,1,0,0,0,1.46683E-11,1.73574E-12,0.548015,0.451985
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PAbandons1",9E-18,0,1,0.446573,1,1,1,1,0.152861,2.73286,3.46802,0.653411,0.284648,0.216571,0.160681,0.15747,0.18063,1,1,0.608462,0.116925,,,0,,,,,1,0,0,,8.85,9.84997,18.7,1.30003,8.85,9.84997,0.3,0.147431,0.019699,0.16713,0.0221146,0.0226538,0.847174,1.14717,3.46802E-05,0.847139,0.0146355,0.832504,0,0,,1,0,6.22422E-08,0.0171295,0,-0.0612912,0.23385,0.258529,0.220772,0.143095,0.143754,0.241558,0.262213,0.137657,0.206149,0.152423,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PDoesntAbandon1",6.2E-7,0,1,0.603404,1,1,1,1,0.150122,3.51702,2.99999,0.987958,0.00383539,0.0751744,0.415646,0.41082,0.0945232,1,1,0.700001,0.100002,,,0,,,,,0,1.73574E-12,1,0.451985,9.15198,9.24799,18.4,1.60003,9.15198,9.24799,0.6,0.373611,0.332993,0.706604,0.278519,0.335703,0.849908,1.44991,2.99999E-05,0.849878,0.429073,0.420805,0,0,,0,1.73574E-12,9.12987E-19,0.505346,0,3.16763,3.81361E-12,4.08722E-12,3.67281E-06,2.7951E-06,0.999994,0.167646,0.83235,4.68999E-06,9.60316E-13,1.1189E-12,1,1,0,0,0,0,1.73574E-12,0.548015,0.451985
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DDefaults1",1E-18,0,1,0.533164,1,1,1,1,0.131583,3.16582,2.23268,1.15152,0.0600342,0.205522,0.351181,0.275115,0.108148,1,1,0.865096,0.323269,,,0,,,,,0,1,0,,9.85,8.84998,18.7,1.30002,9.85,8.84998,0.3,0.475535,0.10117,0.576705,0.445696,0.0151755,0.868439,1.16844,2.23268E-05,0.868417,0.584182,0.284235,0,0,,0,1,5.25994E-07,0.674465,0,1.50864,1.60111E-06,1.90716E-06,0.42337,0.238605,0.338021,0.134631,0.324744,0.540621,1.99902E-06,1.66697E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DDoesntDefault1",6.2E-7,0,1,0.603404,1,1,1,1,0.150122,3.51702,2.99999,0.987958,0.00383539,0.0751744,0.415646,0.41082,0.0945232,1,1,0.700001,0.100002,,,0,,,,,0,0,1,0.451985,9.15198,9.24799,18.4,1.60003,9.15198,9.24799,0.6,0.373611,0.332993,0.706604,0.278519,0.335703,0.849908,1.44991,2.99999E-05,0.849878,0.429073,0.420805,0,0,,0,0,0,0.505346,0,3.16763,3.8136E-12,4.08721E-12,3.67281E-06,2.7951E-06,0.999994,0.167646,0.83235,4.68998E-06,9.60312E-13,1.1189E-12,1,1,0,0,0,0,0,0.548015,0.451985
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","POrDQuits1",1E-17,0,1,0.455735,1,1,1,1,0.15061,2.77868,3.33731,0.706116,0.260881,0.215402,0.180838,0.169918,0.172961,1,1,0.635617,0.138759,,,0,,,,,0.894188,0.105812,0,,8.95581,9.74416,18.7,1.30003,8.95581,9.74416,0.3,0.182148,0.0283195,0.210467,0.0669344,0.0218625,0.849424,1.14942,3.33731E-05,0.84939,0.0749001,0.77449,0,0,,0.894188,0.105812,1.11312E-07,0.0866832,0,0.104826,0.209106,0.231174,0.242209,0.153202,0.16431,0.230244,0.26883,0.180295,0.184336,0.136295,1,1,0,0,0,0.894188,0.105812,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","P Loses",3.4E-7,0,1,0.543855,1,1,1,1,0.149722,3.21927,3,0.926765,0.00688841,0.124938,0.537182,0.303993,0.0269985,1,1,0.700001,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.200702,0.43029,0.630992,0.0602107,0.559377,0.850308,1.45031,3E-05,0.850278,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21123,5.00562E-12,4.38387E-12,2.62422E-06,1.73656E-06,0.999996,0.211237,0.788761,1.91972E-06,4.01205E-13,3.28704E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","P Wins",2.8E-7,0,1,0.675606,1,1,1,1,0.150607,3.87803,2.99999,1.06215,0.000133715,0.0148375,0.268289,0.540345,0.176394,1,1,0.700002,0.100003,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.583256,0.215023,0.798279,0.54321,0.0645069,0.849423,1.44942,2.99999E-05,0.849393,0.608528,0.240865,0,0,,0,0,0,0.716744,0,3.11477,2.36833E-12,3.72753E-12,4.94418E-06,4.07854E-06,0.999991,0.114793,0.885199,8.04883E-06,1.63821E-12,2.07698E-12,1,1,0,0,0,0,0,0,1
