"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","D Answers",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.241674,0.100001,,,0.729102,,,,,4.10037E-07,4.15529E-08,0.270898,0.317932,9.03186,9.87279,18.9046,1.09535,9.03186,9.87279,0.0953173,0.0949651,0.0641387,0.159104,0.0178118,0.0537026,0.850205,0.945523,3.30705E-05,0.850172,0.0714734,0.778699,0,0.729102,0.0500005,4.10037E-07,4.15529E-08,7.93755E-14,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.729102,4.10037E-07,4.15529E-08,0.184771,0.086127
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","Settles1",4.9E-5,0,1,0.439487,1,1,1,1,0.152614,2.69744,3.42114,0.659693,0.318577,0.210297,0.125888,0.145589,0.199649,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.0125,9.91247,18.925,1.07503,9.0125,9.91247,0.075,0.0869701,0.0059818,0.0929519,0.00760994,0.00590684,0.84742,0.92242,3.42114E-05,0.847386,0.00525675,0.842129,0,1,0.0500005,0,0,0,0.00605792,0,-0.419088,0.294574,0.337555,0.0898478,0.140939,0.137085,0.235909,0.220851,0.122097,0.242121,0.179021,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DoesntSettle1",1.8E-5,0,1,0.492273,1,1,1,1,0.142329,2.96136,3,0.87698,0.077109,0.241926,0.386925,0.230575,0.0634659,1,1,0.622975,0.1,,,0,,,,,1.51362E-06,1.53389E-07,0.999998,0.317932,9.08397,9.766,18.85,1.15003,9.08397,9.766,0.15,0.116483,0.220663,0.337146,0.0452695,0.182341,0.857701,1.0077,3E-05,0.857671,0.24969,0.607981,0,0,,1.51362E-06,1.53389E-07,2.93008E-13,0.29404,0,1.21932,7.09873E-07,9.03325E-07,0.561489,0.307022,0.131487,0.161128,0.327066,0.511805,6.48128E-07,4.25875E-07,1,1,0,0,0,1.51362E-06,1.53389E-07,0.682067,0.317931
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PAbandons1",3E-11,0,1,0.515105,1,1,1,1,0.163389,3.07552,3.59932,0.664225,0.282341,0.127027,0.107298,0.199436,0.283898,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.9625,9.96246,18.925,1.07504,8.9625,9.96246,0.075,0.0374755,0.000678,0.0381535,0.00140533,0.00070342,0.836647,0.911647,3.59932E-05,0.836611,0.000571055,0.83604,0,0,,1,0,9.67906E-08,0.00065349,0,-0.638552,0.419201,0.05729,0.12786,0.200566,0.195083,0.184771,0.150946,0.0649653,0.344557,0.254761,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PDoesntAbandon1",1.8E-5,0,1,0.492272,1,1,1,1,0.142329,2.96136,3,0.87698,0.0771087,0.241926,0.386925,0.230575,0.0634655,1,1,0.622975,0.1,,,0,,,,,0,1.5339E-07,1,0.317932,9.08397,9.766,18.85,1.15003,9.08397,9.766,0.15,0.116483,0.220664,0.337147,0.0452695,0.182341,0.857701,1.0077,3E-05,0.857671,0.249691,0.60798,0,0,,0,1.5339E-07,1.46504E-13,0.29404,0,1.21932,7.53616E-08,8.16611E-07,0.561489,0.307023,0.131487,0.161128,0.327067,0.511805,1.26599E-07,4.02643E-08,1,1,0,0,0,0,1.5339E-07,0.682068,0.317932
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DDefaults1",3E-12,0,1,0.485065,1,1,1,1,0.142011,2.92532,2.99997,0.870318,0.0958592,0.258063,0.345132,0.226786,0.0741597,1,1,0.660413,0.24528,,,0,,,,,0,1,0,,9.4625,9.46247,18.925,1.07503,9.4625,9.46247,0.075,0.375739,0.161761,0.5375,0.20196,0.0869467,0.858019,0.933019,2.99997E-05,0.857989,0.255021,0.602968,0,0,,0,1,9.55113E-07,0.300951,0,1.56107,2.50185E-06,3.5616E-06,0.457394,0.371087,0.171513,0.210176,0.426625,0.363192,2.90031E-06,3.08067E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DDoesntDefault1",1.8E-5,0,1,0.492272,1,1,1,1,0.142329,2.96136,3,0.87698,0.0771087,0.241926,0.386925,0.230575,0.0634655,1,1,0.622975,0.1,,,0,,,,,0,0,1,0.317932,9.08397,9.766,18.85,1.15003,9.08397,9.766,0.15,0.116483,0.220664,0.337147,0.0452695,0.182341,0.857701,1.0077,3E-05,0.857671,0.249691,0.60798,0,0,,0,0,0,0.29404,0,1.21932,7.53612E-08,8.1661E-07,0.561489,0.307023,0.131487,0.161128,0.327067,0.511805,1.26599E-07,4.02639E-08,1,1,0,0,0,0,0,0.682068,0.317932
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","POrDQuits1",3E-11,0,1,0.51234,1,1,1,1,0.161422,3.0617,3.54417,0.683189,0.265182,0.139084,0.129183,0.201953,0.264599,1,1,0.605559,0.113368,,,0,,,,,0.907985,0.0920147,0,,9.00851,9.91646,18.925,1.07504,9.00851,9.91646,0.075,0.0686007,0.0155,0.0841007,0.0198593,0.00863907,0.838614,0.913614,3.54417E-05,0.838578,0.0239842,0.814594,0,0,,0.907985,0.0920147,1.75769E-07,0.0282853,0,-0.436154,0.380629,0.0520188,0.158182,0.216257,0.192914,0.187109,0.176312,0.0924066,0.312853,0.231319,1,1,0,0,0,0.907985,0.0920147,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","P Loses",1.2E-5,0,1,0.42251,1,1,1,1,0.139917,2.61255,3,0.806626,0.111966,0.328725,0.408033,0.137347,0.0139297,1,1,0.599292,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0636543,0.162622,0.226277,0.00477407,0.174819,0.860113,1.01011,3E-05,0.860083,0.128609,0.731473,0,0,,0,0,0,0.151277,0,1.21337,8.56653E-08,1.00645E-06,0.650676,0.271664,0.0776592,0.21052,0.365349,0.424131,6.67395E-08,1.05983E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","P Wins",5.7E-6,0,1,0.641936,1,1,1,1,0.147503,3.70968,3,1.02791,0.00232806,0.0557144,0.341642,0.430579,0.169736,1,1,0.673783,0.1,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,9.425,9.42497,0.15,0.229818,0.345182,0.575,0.132146,0.198479,0.852527,1.00253,3E-05,0.852497,0.50945,0.343047,0,0,,0,0,0,0.600316,0,1.23208,5.32555E-08,4.09334E-07,0.370155,0.382879,0.246966,0.0551661,0.244938,0.699895,2.55016E-07,1.03906E-07,1,1,0,0,0,0,0,0,1
