"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","P Files",1E-05,0,1,0.810595,1,0.226872,1,1,0.168147,4.55297,2.99999,1.20426,0.000240352,0.0058398,0.0668214,0.294902,0.632196,1,1,0.604476,0.100001,,,1.38341E-06,,,,,4.5393E-08,1.62947E-07,0.226871,0.597155,9.48173,8.81912,18.3009,1.69915,9.48173,8.81912,0.699117,0.25375,0.406765,0.660516,0.325873,0.448674,0.831883,1.531,2.99999E-05,0.831853,0.770484,0.061369,0,1.38341E-6,0.146303,4.5393E-08,1.62947E-07,3.23799E-14,0.927101,0,0.880342,9.7535E-07,1.52118E-06,1.46548E-06,1.40483E-06,0.999995,0.00998293,0.0495605,0.167332,0.357079,0.416046,1,0.226872,0,0.773128,1.38341E-06,4.5393E-08,1.62947E-07,0.0913937,0.135477
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DDoesntAnswer",8.1E-6,0,1,0.842922,1,0,1,1,0.171083,4.71461,2.99999,1.23822,1.9405E-06,0.000291998,0.0210746,0.242356,0.736276,1,1,,,,,0,,,,,0,0,0,,9.8,8.99997,18.8,1.20003,9.8,8.99997,0.2,0.0213658,0.195727,0.217093,0.0213658,0.0391454,0.828947,1.02895,2.99999E-05,0.828917,0.81117,0.0177467,0,0,,0,0,0,0.978634,0,0.461861,9.23186E-07,1.32006E-06,1.48134E-06,1.61624E-06,0.999995,9.08684E-07,1.11305E-06,1.50318E-06,0.461863,0.538134,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","D Answers",2.4E-6,0,1,0.700431,1,1,1,1,0.158141,4.00215,3,1.08854,0.0010528,0.0247454,0.222716,0.473968,0.277518,1,1,0.604476,0.100001,,,6.09776E-06,,,,,2.00082E-07,7.18231E-07,0.999993,0.597155,8.39716,8.20282,16.6,3.40002,8.39716,8.20282,2.39999,1.04566,1.12593,2.1716,1.36356,1.84425,0.841889,3.24188,3E-05,0.841859,0.631836,0.210024,0,6.09776E-6,0.146303,2.00082E-07,7.18231E-07,1.42723E-13,0.751486,0,2.30643,1.15311E-06,2.20656E-06,1.41144E-06,6.84412E-07,0.999995,0.0439993,0.218447,0.737553,3.1491E-07,3.66914E-07,1,1,0,0,6.09776E-06,2.00082E-07,7.18231E-07,0.402842,0.597151
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","Settles1",1E-11,0,1,0.352416,1,1,1,1,0.130662,2.26208,2.74646,0.80708,0.330331,0.303836,0.197601,0.109889,0.058343,1,1,0.138269,0.154337,,,1,,,,,0,0,0,,8.5463,9.25367,17.8,2.20003,8.5463,9.25367,1.2,0.576855,0.277824,0.854679,0.411933,0.381082,0.869365,2.06937,2.74646E-05,0.869338,0.17818,0.691158,0,1,0.146303,0,0,0,0.209226,0,0.593955,0.189104,0.361864,0.231469,0.0766159,0.140948,0.313324,0.390154,0.269682,0.012397,0.0144442,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DoesntSettle1",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105079,0.0247437,0.222716,0.47397,0.277519,1,1,0.604478,0.1,,,0,,,,,2.00083E-07,7.18236E-07,0.999999,0.597155,8.39716,8.20281,16.6,3.40003,8.39716,8.20281,2.4,1.04567,1.12594,2.1716,1.36357,1.84426,0.841889,3.24189,3E-05,0.841859,0.631839,0.210021,0,0,,2.00083E-07,7.18236E-07,1.42724E-13,0.75149,0,2.30644,9.22864E-13,1.76596E-12,1.12961E-12,2.17228E-07,1,0.0439976,0.218446,0.737556,2.39318E-07,2.78838E-07,1,1,0,0,0,2.00083E-07,7.18236E-07,0.402844,0.597155
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PAbandons1",5E-13,0,1,0.700426,1,1,1,1,0.15814,4.00213,3,1.08854,0.00105685,0.0247488,0.222716,0.473964,0.277515,1,1,0.599569,0.1,,,0,,,,,1,0,0,,8.4,9.39997,17.8,2.20003,8.4,9.39997,1.2,0.149112,1.20237,1.35148,0.0894674,1.92379,0.84189,2.04189,3E-05,0.84186,0.63183,0.21003,0,0,,1,0,3.56662E-07,0.751479,0,2.30641,4.6124E-06,4.8702E-06,5.64572E-06,1.57825E-07,0.999985,0.0440024,0.218449,0.737548,1.18525E-07,1.38098E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PDoesntAbandon1",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105079,0.0247437,0.222716,0.47397,0.277519,1,1,0.604478,0.1,,,0,,,,,0,7.18236E-07,0.999999,0.597155,8.39716,8.20281,16.6,3.40003,8.39716,8.20281,2.4,1.04567,1.12594,2.17161,1.36357,1.84426,0.841889,3.24189,3E-05,0.841859,0.631839,0.210021,0,0,,0,7.18236E-07,7.13619E-14,0.75149,0,2.30644,7.74909E-19,7.91522E-13,1.01766E-18,2.17228E-07,1,0.0439976,0.218446,0.737556,2.39318E-07,2.78838E-07,1,1,0,0,0,0,7.18236E-07,0.402844,0.597155
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DDefaults1",2E-12,0,1,0.80323,1,1,1,1,0.167478,4.51615,3,1.19652,0.00029331,0.00710276,0.0772453,0.306877,0.608481,1,1,0.673862,0.244286,,,0,,,,,0,1,0,,9.4,8.39997,17.8,2.20003,9.4,8.39997,1.2,0.684641,0.549215,1.23386,0.546211,0.329529,0.832552,2.03255,3E-05,0.832522,0.761214,0.0713083,0,0,,0,1,9.93572E-08,0.915359,0,0.975711,8.21822E-13,1.32195E-12,1.10221E-12,2.76181E-07,1,0.0122565,0.0608528,0.205462,0.333202,0.388226,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DDoesntDefault1",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105079,0.0247437,0.222716,0.47397,0.277519,1,1,0.604478,0.1,,,0,,,,,0,0,1,0.597155,8.39716,8.20281,16.6,3.40003,8.39716,8.20281,2.4,1.04567,1.12594,2.17161,1.36357,1.84426,0.841889,3.24189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,1.84647E-19,7.91521E-13,2.26013E-19,2.17228E-07,1,0.0439977,0.218446,0.737556,4.78827E-14,3.73857E-14,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","POrDQuits1",2E-12,0,1,0.780831,1,1,1,1,0.165443,4.40416,3,1.17299,0.00045967,0.0109475,0.10894,0.343282,0.53637,1,1,0.657675,0.212849,,,0,,,,,0.21788,0.78212,0,,9.18212,8.61785,17.8,2.20003,9.18212,8.61785,1.2,0.56796,0.691524,1.25948,0.446696,0.676886,0.834587,2.03459,3E-05,0.834557,0.733024,0.101533,0,0,,0.21788,0.78212,1.55419E-07,0.879653,0,1.26564,1.00495E-06,1.06112E-06,1.23009E-06,2.50394E-07,0.999996,0.0191733,0.0951898,0.321393,0.260604,0.30364,1,1,0,0,0,0.21788,0.78212,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","P Loses",9.6E-7,0,1,0.61873,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256627,0.0556801,0.38533,0.458386,0.0980384,1,1,0.604478,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.643576,1.22413,1.86771,0.661006,2.69309,0.84306,3.24306,3E-05,0.84303,0.468042,0.374988,0,0,,0,0,0,0.556424,0,2.43244,4.41507E-19,1.26850E-12,3.75908E-19,1.64045E-07,1,0.0754158,0.281604,0.64298,2.72137E-14,1.49408E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","P Wins",1.4E-6,0,1,0.75555,1,1,1,1,0.158931,4.27775,3,1.14589,2.84463E-05,0.00387386,0.113016,0.484484,0.398598,1,1,0.604478,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.31692,1.0597,2.37662,1.83752,1.27164,0.841099,3.2411,3E-05,0.841069,0.742337,0.0987327,0,0,,0,0,0,0.883082,0,2.22144,1.13671E-20,4.69749E-13,1.24893E-19,2.53105E-07,1,0.0228028,0.175839,0.801358,6.18262E-14,5.25271E-14,1,1,0,0,0,0,0,0,1
