"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.163475,0.100001,,,0.86461,,,,,5.60037E-07,2.70892E-08,0.135389,0.19544,9.07035,9.84447,18.9148,1.08519,9.07035,9.84447,0.0851542,0.14565,0.007853,0.153503,0.0368056,0.00763783,0.846652,0.931806,3.52368E-05,0.846617,0.0137764,0.83284,0,0.86461,0.100001,5.60037E-07,2.70892E-08,1.12052E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.86461,5.60037E-07,2.70892E-08,0.108929,0.0264605
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.9875,8.99996,18.9875,1.01254,9.9875,8.99996,0.0125,0.983946,0.0002007,0.984147,0.983946,2.50844E-06,0.846652,0.859152,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.163475,0.100001,,,0.86461,,,,,5.60037E-07,2.70892E-08,0.135389,0.19544,9.07035,9.84447,18.9148,1.08519,9.07035,9.84447,0.0851542,0.14565,0.007853,0.153503,0.0368054,0.00763783,0.846652,0.931806,3.52368E-05,0.846617,0.0137764,0.83284,0,0.86461,0.100001,5.60037E-07,2.70892E-08,1.12052E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,5.60037E-07,2.70892E-08,0.108929,0.0264605
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","Settles1",5.6E-5,0,1,0.461278,1,1,1,1,0.156252,2.80639,3.60568,0.620263,0.276106,0.196241,0.162686,0.175093,0.189874,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.0625,9.86246,18.925,1.07504,9.0625,9.86246,0.075,0.137368,0.0009029,0.138271,0.0188882,0.000846404,0.843784,0.918784,3.60568E-05,0.843748,0.000842017,0.842906,0,1,0.100001,0,0,0,0.000963775,0,-0.24721,0.251716,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","DoesntSettle1",8.8E-6,0,1,0.38935,1,1,1,1,0.135067,2.44675,3,0.773984,0.149303,0.378332,0.359941,0.101156,0.0112669,1,1,0.568826,0.1,,,0,,,,,4.13648E-06,2.00083E-07,0.999996,0.19544,9.12044,9.72953,18.85,1.15003,9.12044,9.72953,0.15,0.198538,0.0522369,0.250775,0.151226,0.0510084,0.864963,1.01496,3E-05,0.864933,0.0963764,0.768557,0,0,,4.13648E-06,2.00083E-07,8.27627E-13,0.112421,0,1.7276,1.62332E-06,1.82283E-06,0.673121,0.25619,0.0706855,0.330047,0.669948,1.84265E-06,1.3276E-06,8.88691E-07,1,1,0,0,0,4.13648E-06,2.00083E-07,0.804556,0.19544
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PAbandons1",4E-11,0,1,0.518256,1,1,1,1,0.163677,3.09128,3.74837,0.622879,0.222058,0.149035,0.179066,0.215252,0.23459,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.9625,9.96246,18.925,1.07504,8.9625,9.96246,0.075,0.0374966,9.2796E-5,0.0375894,0.00140612,9.62753E-05,0.836361,0.911361,3.74837E-05,0.836323,7.853E-05,0.836245,0,0,,1,0,1.0004E-07,8.94415E-05,0,-0.418585,0.311013,0.117833,0.178765,0.213462,0.178926,0.138492,0.113139,0.299159,0.258258,0.190952,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PDoesntAbandon1",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149303,0.378333,0.359942,0.101156,0.011266,1,1,0.568826,0.1,,,0,,,,,0,2.00084E-07,1,0.19544,9.12044,9.72953,18.85,1.15003,9.12044,9.72953,0.15,0.198539,0.0522371,0.250776,0.151226,0.0510086,0.864964,1.01496,3E-05,0.864934,0.0963768,0.768557,0,0,,0,2.00084E-07,4.13815E-13,0.112422,0,1.72761,3.36824E-07,1.33542E-06,0.673123,0.25619,0.070685,0.330048,0.669951,6.05187E-07,2.5932E-07,9.88235E-08,1,1,0,0,0,0,2.00084E-07,0.804559,0.19544
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","DDefaults1",2E-12,0,1,0.389353,1,1,1,1,0.135066,2.44676,2.99995,0.774,0.149304,0.378329,0.359938,0.101158,0.0112708,1,1,0.568832,0.100006,,,0,,,,,0,1,0,,9.9625,8.96247,18.925,1.07503,9.9625,8.96247,0.075,0.925063,0.0042164,0.92928,0.955537,0.000158114,0.864964,0.939964,2.99995E-05,0.864934,0.0963904,0.768544,0,0,,0,1,2.06821E-06,0.112437,0,1.72757,3.98065E-06,5.31277E-06,0.673113,0.25619,0.0706876,0.330045,0.669941,4.71701E-06,4.56127E-06,4.86217E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","DDoesntDefault1",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149303,0.378333,0.359942,0.101156,0.011266,1,1,0.568826,0.1,,,0,,,,,0,0,1,0.19544,9.12044,9.72953,18.85,1.15003,9.12044,9.72953,0.15,0.198539,0.0522371,0.250776,0.151226,0.0510087,0.864964,1.01496,3E-05,0.864934,0.0963768,0.768557,0,0,,0,0,0,0.112422,0,1.72761,3.36823E-07,1.33542E-06,0.673123,0.25619,0.070685,0.330048,0.669951,6.05186E-07,2.5932E-07,9.88225E-08,1,1,0,0,0,0,0,0.80456,0.19544
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","POrDQuits1",4E-11,0,1,0.512309,1,1,1,1,0.162357,3.06154,3.71384,0.629851,0.218701,0.159615,0.187411,0.209988,0.224286,1,1,0.598562,0.1,,,0,,,,,0.953861,0.0461387,0,,9.00864,9.91632,18.925,1.07504,9.00864,9.91632,0.075,0.0784478,0.0002831,0.0787309,0.0454285,9.91285E-05,0.83768,0.91268,3.71384E-05,0.837643,0.00452223,0.833121,0,0,,0.953861,0.0461387,1.90849E-07,0.00527301,0,-0.319564,0.296664,0.112397,0.201574,0.215434,0.173932,0.14733,0.138829,0.285356,0.246342,0.182142,1,1,0,0,0,0.953861,0.0461387,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","P Loses",7.1E-6,0,1,0.350346,1,1,1,1,0.134213,2.25173,3,0.735296,0.183841,0.437305,0.324407,0.0521741,0.00227237,1,1,0.555856,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0709165,0.05853,0.129447,0.00531874,0.0629198,0.865817,1.01582,3E-05,0.865787,0.0466942,0.819093,0,0,,0,0,0,0.0544465,0,1.69307,3.01133E-07,1.40061E-06,0.720641,0.231211,0.0481462,0.365569,0.634431,2.92707E-07,1.15894E-07,1.97746E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","P Wins",1.7E-6,0,1,0.549914,1,1,1,1,0.13858,3.24957,3,0.933253,0.00711887,0.135568,0.506228,0.302796,0.0482895,1,1,0.622217,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.723914,0.0263315,0.750245,0.751876,0.00197486,0.86145,1.01145,3E-05,0.86142,0.300903,0.560517,0,0,,0,0,0,0.351086,0,1.86978,4.83745E-07,1.06708E-06,0.477507,0.359022,0.16347,0.183822,0.816175,1.89155E-06,8.49754E-07,4.24235E-07,1,1,0,0,0,0,0,0,1
