"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","P Files",3.1E-7,0,1,0.422033,1,0.999848,1,1,0.136931,2.61017,2.99965,0.805542,0.0787773,0.359171,0.442686,0.11184,0.00752586,1,1,0.699971,0.100019,,,7.72545E-05,,,,,3.71233E-11,3.27706E-06,0.999768,0.218069,8.91824,9.48183,18.4001,1.59994,8.91824,999.373,0.599908,0.432515,0.0840838,0.516599,0.320904,0.0879881,0.863099,1.46301,2.99965E-05,0.863069,0.102743,0.760326,0,7.72545E-5,0.314352,3.71233E-11,3.27706E-06,2.11611E-12,0.119427,0,3.33467,4.24886E-05,5.05282E-05,4.83376E-05,0.664452,0.335407,0.999809,5.10585E-05,5.01138E-05,4.93662E-05,4.01403E-05,1,0.999848,0,0.00015158,7.72545E-05,3.71233E-11,3.27706E-06,0.78175,0.218018
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DDoesntAnswer",5E-11,0,1,0.526763,1,0,1,1,0.102753,3.13382,0.671968,1.57174,0.191014,0.17641,0.182832,0.207234,0.24251,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,998.808,0.1,0.0995166,0.0900483,0.189565,0.0995166,0.00900483,0.897254,0.997254,6.71968E-06,0.897247,0.808112,0.0891359,0,0,,0,0,0,0.900483,0,-0.0649463,0.160094,0.201866,0.21506,0.22937,0.19361,0.156592,0.188539,0.19757,0.253394,0.203905,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","D Answers",3.1E-7,0,1,0.422017,1,1,1,1,0.136936,2.61009,3,0.805426,0.0787603,0.359199,0.442725,0.111825,0.00749024,1,1,0.699971,0.100019,,,7.72662E-05,,,,,3.71289E-11,3.27756E-06,0.999919,0.218069,8.91809,9.4819,18.4,1.60001,8.91809,999.373,0.599984,0.432566,0.0840829,0.516648,0.320937,0.0880001,0.863094,1.46308,3E-05,0.863064,0.102636,0.760428,0,7.72662E-5,0.314352,3.71289E-11,3.27756E-06,2.11643E-12,0.119308,0,3.33519,1.82243E-05,1.99324E-05,1.57412E-05,0.664517,0.335429,0.999937,2.24832E-05,2.01692E-05,1.09584E-05,9.23375E-06,1,1,0,0,7.72662E-05,3.71289E-11,3.27756E-06,0.781868,0.218051
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","Settles1",2E-11,0,1,0.428305,1,1,1,1,0.143534,2.64152,3.07528,0.760046,0.285966,0.242275,0.173836,0.140119,0.157805,1,1,0.314092,0.314611,,,1,,,,,0,0,0,,9.11435,9.48562,18.6,1.40003,9.11435,999.601,0.4,0.367307,0.103889,0.471196,0.197913,0.0621351,0.856497,1.2565,3.07528E-05,0.856466,0.152597,0.703869,0,1,0.314352,0,0,0,0.179238,0,0.124109,0.235863,0.257971,0.203727,0.140393,0.162046,0.250107,0.269944,0.218616,0.141827,0.119506,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DoesntSettle1",3.1E-7,0,1,0.422017,1,1,1,1,0.136936,2.61008,2.99999,0.80543,0.0787442,0.359208,0.442746,0.111823,0.00747862,1,1,0.700001,0.100002,,,0,,,,,3.71318E-11,3.27781E-06,0.999997,0.218069,8.91807,9.4819,18.4,1.60003,8.91807,999.373,0.599999,0.432571,0.0840813,0.516652,0.320947,0.0880021,0.863094,1.46309,2.99999E-05,0.863064,0.102632,0.760432,0,0,,3.71318E-11,3.27781E-06,2.11660E-12,0.119304,0,3.33543,1.45864E-11,1.59535E-11,1.2599E-11,0.664558,0.335442,0.999995,1.62578E-06,3.27782E-06,8.7709E-12,7.39053E-12,1,1,0,0,0,3.71318E-11,3.27781E-06,0.781929,0.218068
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PAbandons1",1E-17,0,1,0.44213,1,1,1,1,0.151933,2.71065,3.56613,0.62257,0.25079,0.242019,0.202702,0.154727,0.149761,1,1,0.606002,0.13001,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,999.908,0.4,0.189759,0.061445,0.251204,0.0379518,0.073734,0.848103,1.2481,3.56613E-05,0.848067,0.0449948,0.803072,0,0,,1,0,0.0285011,0.0512041,0,0.120107,0.192309,0.217911,0.310803,0.158352,0.120626,0.227609,0.271716,0.217252,0.162945,0.120479,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","PDoesntAbandon1",3.1E-7,0,1,0.422017,1,1,1,1,0.136936,2.61008,2.99999,0.80543,0.0787442,0.359208,0.442746,0.111823,0.00747862,1,1,0.700001,0.100002,,,0,,,,,0,3.27781E-06,0.999997,0.218069,8.91807,9.4819,18.4,1.60003,8.91807,999.373,0.599999,0.432571,0.0840813,0.516652,0.320947,0.0880021,0.863094,1.46309,2.99999E-05,0.863064,0.102632,0.760432,0,0,,0,3.27781E-06,1.05830E-12,0.119304,0,3.33543,7.44559E-12,7.86213E-12,1.05830E-12,0.664558,0.335442,0.999995,1.62577E-06,3.27781E-06,2.72048E-12,2.91693E-12,1,1,0,0,0,0,3.27781E-06,0.781929,0.218068
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DDefaults1",1E-12,0,1,0.660897,1,1,1,1,0.130386,3.80448,2,1.37618,0.00148189,0.0433568,0.305289,0.448939,0.200933,1,1,0.9,0.5,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,998.13,0.4,0.244839,0.191032,0.435871,0.102774,0.0382065,0.869634,1.26963,2E-05,0.869614,0.830565,0.0390494,0,0,,0,1,3.22867E-07,0.955161,0,1.35348,3.26548E-07,5.57545E-07,3.22868E-07,0.646519,0.35348,7.93628E-08,9.92397E-08,0.999999,2.09601E-12,8.899E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","DDoesntDefault1",3.1E-7,0,1,0.422016,1,1,1,1,0.136936,2.61008,3,0.805428,0.0787445,0.359209,0.442747,0.111822,0.00747799,1,1,0.7,0.100001,,,0,,,,,0,0,1,0.218069,8.91807,9.4819,18.4,1.60003,8.91807,999.373,0.6,0.432571,0.084081,0.516652,0.320947,0.0880022,0.863094,1.46309,3E-05,0.863064,0.10263,0.760434,0,0,,0,0,0,0.119301,0,3.33544,6.37524E-12,6.03463E-12,2.09733E-18,0.664558,0.335442,0.999998,1.62577E-06,1.49664E-12,2.72048E-12,1.4787E-18,1,1,0,0,0,0,0,0.781931,0.218069
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","POrDQuits1",1E-12,0,1,0.660894,1,1,1,1,0.130386,3.80447,2.00002,1.37617,0.00148472,0.043359,0.305288,0.448936,0.200932,1,1,0.899996,0.499995,,,0,,,,,1.13281E-05,0.999989,0,,9.79999,8.79999,18.6,1.40002,9.79999,998.13,0.4,0.244838,0.191031,0.435869,0.102773,0.0382069,0.869634,1.26963,2.00002E-05,0.869614,0.830556,0.039058,0,0,,1.13281E-05,0.999989,6.45728E-07,0.955151,0,1.35346,2.50504E-06,3.02605E-06,3.84367E-06,0.646513,0.353477,2.65774E-06,3.17727E-06,0.99999,1.84585E-06,2.25469E-06,1,1,0,0,0,1.13281E-05,0.999989,0,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","P Loses",2.4E-7,0,1,0.387536,1,1,1,1,0.136608,2.43768,3,0.77111,0.0996389,0.426437,0.412166,0.0601223,0.00163563,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,999.847,0.6,0.281473,0.0802857,0.361758,0.0844418,0.104371,0.863422,1.46342,3E-05,0.863392,0.0531306,0.810261,0,0,,0,0,0,0.0617582,0,3.29622,6.07490E-12,4.9825E-12,2.21049E-18,0.703777,0.296223,1,4.84614E-07,8.00327E-13,9.21558E-13,1.27666E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.998E-08","0.5706","61","P Wins",6.8E-8,0,1,0.545652,1,1,1,1,0.138111,3.22826,2.99999,0.92848,0.00382343,0.118147,0.552401,0.297202,0.028427,1,1,0.700001,0.100003,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,997.674,0.6,0.974367,0.0976898,1.07206,1.16899,0.0293069,0.861919,1.46192,2.99999E-05,0.861889,0.28012,0.581769,0,0,,0,0,0,0.325633,0,3.47606,7.45217E-12,9.80725E-12,1.69154E-18,0.523931,0.476069,0.999994,5.71763E-06,3.99342E-12,9.17089E-12,2.20316E-18,1,1,0,0,0,0,0,0,1
