"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DDoesntAnswer",6E-11,0,1,0.511599,1,0,1,1,0.111086,3.05799,1.13615,1.42399,0.197191,0.188137,0.193336,0.202159,0.219177,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,998.808,0.4,0.215706,0.313718,0.529423,0.215706,0.125487,0.888926,1.28893,1.13615E-05,0.888914,0.698367,0.190548,0,0,,0,0,0,0.784294,0,0.026839,0.162806,0.196039,0.231886,0.227089,0.182181,0.162806,0.214437,0.220312,0.22188,0.180565,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","D Answers",1E-11,0,1,0.447071,1,1,1,1,0.156919,2.73535,3.95594,0.518186,0.261882,0.228472,0.185287,0.161128,0.163231,1,1,0.104647,0.100001,,,0.990756,,,,,0.00766249,8.01682E-08,0.001582,0.30949,8.29893,9.09976,17.3987,2.60131,8.29893,999.051,1.60127,0.899145,0.0020119,0.901157,0.809807,0.00353269,0.843121,2.44439,3.95594E-05,0.843081,0.00101966,0.842061,0,0.990756,0.100001,0.00766249,8.01682E-08,4.19334E-08,0.00117899,0,0.100161,0.205594,0.234006,0.240003,0.187067,0.133331,0.249652,0.234006,0.206407,0.178187,0.131749,1,1,0,0,0.990756,0.00766249,8.01682E-08,0.00109232,0.0004896
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","Settles1",1E-11,0,1,0.447495,1,1,1,1,0.157118,2.73747,3.96486,0.515694,0.263447,0.22689,0.183115,0.161838,0.16471,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,999.058,1.6,0.899684,0.0005981,0.900282,0.809716,0.0010163,0.842921,2.44292,3.96486E-05,0.842882,0.00030691,0.842575,0,1,0.100001,0,0,0,0.000352157,0,0.0715094,0.207512,0.236189,0.242242,0.181079,0.132978,0.242651,0.236189,0.208332,0.179849,0.132978,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DoesntSettle1",1E-13,0,1,0.401635,1,1,1,1,0.135565,2.50818,3.00007,0.7852,0.0941963,0.39796,0.418025,0.0851091,0.00470982,1,1,0.602638,0.100003,,,0,,,,,0.828873,8.67202E-06,0.171118,0.30949,8.18452,9.07855,17.2631,2.73692,8.18452,998.373,1.73689,0.841414,0.153535,0.994949,0.819628,0.273221,0.864465,2.60136,3.00007E-05,0.864435,0.0774071,0.787028,0,0,,0.828873,8.67202E-06,4.53605E-06,0.0897925,0,3.17082,2.18623E-05,2.4105E-05,2.29442E-05,0.828801,0.17113,0.999924,2.69434E-05,1.93722E-05,1.73126E-05,1.27143E-05,1,1,0,0,0,0.828873,8.67202E-06,0.118159,0.0529594
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PAbandons1",1E-13,0,1,0.380407,1,1,1,1,0.134135,2.40203,3.0001,0.764148,0.11027,0.438331,0.392304,0.0572831,0.00181158,1,1,0.59986,0.100001,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,999.262,1.6,0.752751,0.10631,0.859061,0.602201,0.191358,0.865895,2.46589,3.0001E-05,0.865865,0.0511389,0.814726,0,0,,1,0,2.73628E-06,0.059061,0,2.99968,2.52694E-05,2.46719E-05,2.50674E-05,0.999911,1.3802E-05,0.999918,2.61998E-05,2.21188E-05,1.91748E-05,1.40842E-05,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","PDoesntAbandon1",2E-14,0,1,0.504458,1,1,1,1,0.142488,3.02229,2.99995,0.887164,0.0163392,0.202416,0.54261,0.219888,0.0187477,1,1,0.616096,0.100015,,,0,,,,,0,5.06759E-05,0.999949,0.30949,8.10954,8.49047,16.6,3.39999,8.10954,994.063,2.39996,1.27086,0.382276,1.65314,1.87276,0.669733,0.857542,3.2575,2.99995E-05,0.857512,0.20464,0.652872,0,0,,0,5.06759E-05,1.32535E-05,0.238644,0,3.99978,5.36008E-06,2.13591E-05,1.26601E-05,1.24345E-05,0.999948,0.999949,3.05448E-05,6.06847E-06,8.29261E-06,6.07879E-06,1,1,0,0,0,0,5.06759E-05,0.690475,0.309474
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DDefaults1",1E-18,0,1,0.504496,1,1,1,1,0.137036,3.02248,2.41684,1.05257,0.16899,0.24537,0.193145,0.179159,0.213335,1,1,0.816703,0.368527,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,993.358,1.6,1.26552,0.427582,1.6931,1.85036,0.342066,0.862988,2.46299,2.41684E-05,0.862964,0.453753,0.409211,0,0,,0,1,0.261534,0.534478,0,0.575346,0.105771,0.224194,0.157551,0.220504,0.29198,0.0135102,0.583146,0.11975,0.16364,0.119954,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","DDoesntDefault1",2E-14,0,1,0.504458,1,1,1,1,0.142489,3.02229,2.99998,0.887155,0.0163315,0.202414,0.542627,0.21989,0.0187379,1,1,0.616086,0.100002,,,0,,,,,0,0,1,0.30949,8.10949,8.49048,16.6,3.40003,8.10949,994.063,2.4,1.27086,0.382274,1.65313,1.87276,0.66975,0.857541,3.25754,2.99998E-05,0.857511,0.204627,0.652884,0,0,,0,0,0,0.238629,0,3.99996,2.34176E-11,9.99841E-06,4.67635E-06,1.26031E-06,0.999984,0.999999,9.93394E-07,2.15646E-11,1.88008E-11,1.37868E-11,1,1,0,0,0,0,0,0.69051,0.30949
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","POrDQuits1",1E-13,0,1,0.380408,1,1,1,1,0.134135,2.40204,3.00009,0.764151,0.110271,0.438329,0.392302,0.0572843,0.0018138,1,1,0.599862,0.100004,,,0,,,,,0.99999,1.04623E-05,0,,8.20001,9.19996,17.4,2.60003,8.20001,999.262,1.6,0.752757,0.106313,0.85907,0.602214,0.191359,0.865895,2.46589,3.00009E-05,0.865865,0.0511431,0.814722,0,0,,0.99999,1.04623E-05,5.47249E-06,0.0590659,0,2.99965,2.63757E-05,2.70172E-05,2.67155E-05,0.999903,1.68566E-05,0.999908,3.23006E-05,2.33715E-05,2.08867E-05,1.5339E-05,1,1,0,0,0,0.99999,1.04623E-05,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","P Loses",1E-14,0,1,0.465505,1,1,1,1,0.142489,2.82753,2.99998,0.847796,0.0233139,0.269396,0.56838,0.134268,0.004642,1,1,0.616085,0.100002,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,998.13,2.4,1.06109,0.305602,1.36669,1.24553,0.672325,0.857541,3.25754,2.99998E-05,0.857511,0.119117,0.738394,0,0,,0,0,0,0.13891,0,3.99996,3.30654E-11,1.02569E-05,3.98459E-06,7.75138E-07,0.999985,0.999999,7.47126E-07,3.05994E-11,2.63744E-11,1.94187E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.096E-07","0.9547","35","P Wins",6E-15,0,1,0.591365,1,1,1,1,0.142488,3.45683,2.99998,0.974972,0.000752826,0.0529668,0.485169,0.410923,0.0501876,1,1,0.616086,0.100002,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,984.989,2.4,1.73889,0.553338,2.29222,3.27221,0.664005,0.857542,3.25754,2.99998E-05,0.857512,0.395411,0.4621,0,0,,0,0,0,0.461115,0,3.99996,1.89210E-12,9.42178E-06,6.21976E-06,2.34278E-06,0.999982,0.999998,1.54285E-06,1.40688E-12,1.90301E-12,1.22129E-12,1,1,0,0,0,0,0,0,1
