"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","D Answers",6.7E-5,0,1,0.451502,1,1,1,1,0.149828,2.75751,3.30705,0.597025,0.260494,0.219426,0.187108,0.16802,0.164952,1,1,0.114249,0.100001,,,0.964379,,,,,6.51725E-07,1.87076E-09,0.03562,0.14632,9.05076,9.84742,18.8982,1.10182,9.05076,999.929,0.101781,0.147555,0.0167843,0.16434,0.0240687,0.0168022,0.850212,0.951993,3.96846E-05,0.850172,0.0164739,0.833698,0,0.964379,0.100001,6.51725E-07,1.87076E-09,1.20440E-13,0.0195027,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.964379,6.51725E-07,1.87076E-09,0.030408,0.0052119
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","Settles1",6.4E-5,0,1,0.441832,1,1,1,1,0.149521,2.70916,3.3184,0.585158,0.270078,0.226717,0.186785,0.156807,0.159614,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,999.935,0.1,0.148681,0.0083524,0.157034,0.0223024,0.00793472,0.850519,0.950519,3.98207E-05,0.850479,0.00748187,0.842997,0,1,0.100001,0,0,0,0.00879245,0,-0.0595221,0.222707,0.255202,0.225652,0.192798,0.103641,0.221991,0.250776,0.208836,0.183052,0.135346,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","DoesntSettle1",2.4E-6,0,1,0.713296,1,1,1,1,0.15814,4.06648,3,0.918316,0.00101778,0.0220393,0.195859,0.471612,0.309471,1,1,0.500004,0.100001,,,0,,,,,1.82963E-05,5.25193E-08,0.999982,0.14632,9.07132,9.77865,18.85,1.15004,9.07132,999.767,0.149999,0.117065,0.245068,0.362133,0.0718881,0.256877,0.841896,0.991895,3.6E-05,0.84186,0.259922,0.581937,0,0,,1.82963E-05,5.25193E-08,3.38119E-12,0.30947,0,2.30638,5.39867E-06,7.10285E-06,6.485E-06,4.97258E-06,0.999976,0.0440034,0.218447,0.737542,4.2812E-06,3.29953E-06,1,1,0,0,0,1.82963E-05,5.25193E-08,0.853664,0.146317
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","PAbandons1",4E-11,0,1,0.43236,1,1,1,1,0.15088,2.6618,3.37707,0.558219,0.306902,0.225133,0.147011,0.141168,0.179786,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,999.98,0.1,0.0499413,0.0012323,0.0511736,0.00249707,0.00129393,0.84916,0.94916,4.05248E-05,0.84912,0.00100835,0.848111,0,0,,1,0,9.24007E-08,0.00117363,0,-0.29107,0.263743,0.302226,0.185105,0.126188,0.122738,0.234121,0.236088,0.152726,0.216781,0.160285,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","PDoesntAbandon1",2.4E-6,0,1,0.713301,1,1,1,1,0.158141,4.06651,2.99999,0.918323,0.00101218,0.0220356,0.19586,0.471618,0.309474,1,1,0.500002,0.100001,,,0,,,,,0,5.25202E-08,1,0.14632,9.07132,9.77864,18.85,1.15004,9.07132,999.767,0.15,0.117067,0.245072,0.362139,0.0718893,0.256882,0.841895,0.991895,3.59999E-05,0.841859,0.259927,0.581932,0,0,,0,5.25202E-08,1.69062E-12,0.309475,0,2.30643,5.73143E-07,1.57327E-06,3.09831E-06,2.66386E-06,0.999992,0.0439999,0.218447,0.737552,3.14914E-07,3.66916E-07,1,1,0,0,0,0,5.25202E-08,0.85368,0.14632
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","DDefaults1",1E-13,0,1,0.61247,1,1,1,1,0.150113,3.56235,2.99955,0.831222,0.00378199,0.0706999,0.393783,0.422855,0.10888,1,1,0.500072,0.100052,,,0,,,,,0,1,0,,9.95,8.94996,18.9,1.10004,9.95,998.663,0.1,0.941039,0.0054481,0.946487,0.982642,0.000272404,0.849923,0.949923,3.59946E-05,0.849887,0.0924764,0.75741,0,0,,0,1,3.219E-05,0.108961,0,3.16698,3.34267E-05,4.07011E-05,4.61587E-05,4.79543E-05,0.999832,0.167647,0.832225,3.87134E-05,3.79825E-05,5.07357E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","DDoesntDefault1",2.4E-6,0,1,0.713301,1,1,1,1,0.158141,4.06651,2.99999,0.918323,0.00101218,0.0220356,0.19586,0.471618,0.309474,1,1,0.500002,0.100001,,,0,,,,,0,0,1,0.14632,9.07132,9.77864,18.85,1.15004,9.07132,999.767,0.15,0.117067,0.245072,0.362139,0.0718893,0.256882,0.841895,0.991895,3.59999E-05,0.841859,0.259927,0.581932,0,0,,0,0,0,0.309475,0,2.30643,5.73141E-07,1.57326E-06,3.0983E-06,2.66386E-06,0.999992,0.0439999,0.218447,0.737552,3.14912E-07,3.66913E-07,1,1,0,0,0,0,0,0.85368,0.14632
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","POrDQuits1",4E-11,0,1,0.432876,1,1,1,1,0.150878,2.66438,3.37598,0.559,0.306035,0.224691,0.147717,0.141974,0.179583,1,1,0.599714,0.1,,,0,,,,,0.997138,0.00286227,0,,8.95286,9.9471,18.9,1.10004,8.95286,999.977,0.1,0.0524919,0.0012444,0.0537363,0.0053025,0.00129101,0.849162,0.949162,4.05118E-05,0.849122,0.00127016,0.847852,0,0,,0.997138,0.00286227,1.84272E-07,0.00148215,0,-0.281172,0.262989,0.301361,0.184576,0.125827,0.125248,0.23393,0.237794,0.152289,0.21616,0.159826,1,1,0,0,0,0.997138,0.00286227,0,0
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","P Loses",2E-06,0,1,0.696246,1,1,1,1,0.157918,3.98123,3,0.903433,0.00118525,0.0257469,0.223609,0.489571,0.259888,1,1,0.500001,0.100001,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,999.97,0.15,0.0555084,0.27938,0.334889,0.00416313,0.300334,0.842118,0.992118,3.59999E-05,0.842082,0.218276,0.623805,0,0,,0,0,0,0.259889,0,2.33033,6.33831E-07,1.20267E-06,2.7391E-06,2.37801E-06,0.999993,0.0493155,0.23171,0.718974,2.80587E-07,3.06199E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","4.829E-09","0.8849","61","P Wins",3.5E-7,0,1,0.812807,1,1,1,1,0.159436,4.56404,2.99998,1.00519,2.41227E-06,0.000382702,0.0339651,0.366877,0.598773,1,1,0.500005,0.100004,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,998.585,0.15,0.476219,0.0449086,0.521127,0.467027,0.00336814,0.8406,0.9906,3.59997E-05,0.840564,0.502932,0.337631,0,0,,0,0,0,0.598781,0,2.16701,2.19059E-07,3.73541E-06,5.19405E-06,4.33163E-06,0.999987,0.012987,0.141064,0.845947,5.15174E-07,7.21143E-07,1,1,0,0,0,0,0,0,1
