"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","P Files",8E-11,0,1,0.478937,1,0.151007,1,1,0.119446,2.89468,1.71986,1.21994,0.226648,0.206874,0.197463,0.183176,0.185839,1,1,0.100001,0.100001,,,0.151007,,,,,1.32645E-07,1.39634E-08,1.678E-8,0.714513,9.40369,9.01508,18.4188,1.58123,9.40369,9.01508,0.581208,0.381439,0.241384,0.622823,0.367849,0.0965538,0.880571,1.46178,1.71986E-05,0.880554,0.537044,0.34351,0,0.151007,0.100001,1.32645E-07,1.39634E-08,3.67843E-09,0.60346,0,-0.0611109,0.214732,0.217687,0.199694,0.193639,0.174248,0.181325,0.218459,0.227801,0.207627,0.164788,1,0.151007,0,0.848993,0.151007,1.32645E-07,1.39634E-08,4.79034E-9,1.1989E-8
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","DDoesntAnswer",7E-11,0,1,0.484359,1,0,1,1,0.112553,2.92179,1.3143,1.34697,0.220997,0.204423,0.197372,0.186205,0.191003,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.289205,0.284318,0.573523,0.289205,0.113727,0.88746,1.28746,1.3143E-05,0.887447,0.632565,0.254882,0,0,,0,0,0,0.710795,0,-0.0448277,0.209325,0.214489,0.199708,0.196848,0.179629,0.17912,0.217016,0.227803,0.209071,0.16699,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","D Answers",1E-11,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.78404E-07,9.24686E-08,1.111E-7,0.714513,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.9,7.4665E-7,0.900001,0.81,7.18155E-07,0.841836,2.44184,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.100001,8.78404E-07,9.24686E-08,2.43594E-08,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.78404E-07,9.24686E-08,3.17227E-8,7.9395E-8
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","Settles1",1E-11,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.9,5.8663E-7,0.900001,0.81,5.28005E-07,0.841836,2.44184,4E-05,0.841796,5.85636E-07,0.841796,0,1,0.100001,0,0,0,6.51787E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","DoesntSettle1",1E-17,0,1,0.467304,1,1,1,1,0.152534,2.83652,3.59095,0.652963,0.234853,0.206435,0.211783,0.181197,0.165732,1,1,0.669885,0.110774,,,0,,,,,0.811841,0.0854616,0.102698,0.714513,8.31776,9.00004,17.3178,2.68219,8.31776,9.00004,1.68216,0.864203,0.147896,1.0121,0.802857,0.175742,0.847501,2.52966,3.59095E-05,0.847466,0.116391,0.731074,0,0,,0.811841,0.0854616,0.0225135,0.136585,0,0.0218809,0.223672,0.212923,0.218223,0.190201,0.154981,0.198252,0.238737,0.248306,0.176152,0.138553,1,1,0,0,0,0.811841,0.0854616,0.0293188,0.0733787
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","PAbandons1",1E-17,0,1,0.435993,1,1,1,1,0.155345,2.67996,3.8656,0.533166,0.276279,0.209942,0.214196,0.156706,0.142878,1,1,0.61799,0.101335,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.795718,0.0096353,0.805353,0.636574,0.0173435,0.844694,2.44469,3.8656E-05,0.844655,0.00458903,0.840066,0,0,,1,0,0.0138657,0.00535294,0,-0.15919,0.268838,0.214718,0.225262,0.159988,0.131194,0.204851,0.236179,0.226679,0.189528,0.142763,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","PDoesntAbandon1",3E-18,0,1,0.602401,1,1,1,1,0.140409,3.51201,2.40591,1.16984,0.0561178,0.191301,0.201375,0.286868,0.264337,1,1,0.893793,0.151501,,,0,,,,,0,0.454199,0.545801,0.714513,8.82586,8.13747,16.9633,3.03667,8.82586,8.13747,2.03664,1.15969,0.744445,1.90414,1.52031,0.859174,0.859615,2.89626,2.40591E-05,0.859591,0.598779,0.260812,0,0,,0,0.454199,0.0598257,0.702807,0,0.803138,0.0287942,0.205174,0.187855,0.320563,0.257614,0.169778,0.249771,0.341621,0.118442,0.120388,1,1,0,0,0,0,0.454199,0.155819,0.389982
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","DDefaults1",1E-18,0,1,0.62276,1,1,1,1,0.142042,3.6138,2.43306,1.18412,0.0698166,0.14218,0.200982,0.278431,0.308591,1,1,0.886335,0.213387,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,1.07867,0.577065,1.65573,1.36454,0.461652,0.857982,2.45798,2.43306E-05,0.857958,0.613762,0.244195,0,0,,0,1,0.131717,0.721332,0,-0.0859508,0.0633952,0.141474,0.204247,0.301336,0.289548,1.24739E-06,1.5326E-06,0.566928,0.168014,0.265055,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","DDoesntDefault1",1E-18,0,1,0.585459,1,1,1,1,0.13905,3.4273,2.38332,1.15796,0.0447181,0.232178,0.201703,0.29389,0.227511,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.714513,8.51451,8.08546,16.6,3.40002,8.51451,8.08546,2.4,1.22712,0.883733,2.11085,1.64994,1.18998,0.860974,3.26097,2.38332E-05,0.86095,0.586311,0.27464,0,0,,0,0,0,0.687391,0,1.54301,3.53244E-07,0.258184,0.174214,0.336562,0.231039,0.311062,0.45762,0.154127,0.0771903,2.5759E-07,1,1,0,0,0,0,0,0.285487,0.714513
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","POrDQuits1",1E-17,0,1,0.453781,1,1,1,1,0.154078,2.7689,3.72916,0.595165,0.256615,0.203488,0.212937,0.168299,0.158661,1,1,0.643548,0.112007,,,0,,,,,0.904757,0.0952428,0,,8.29524,9.10472,17.4,2.60004,8.29524,9.10472,1.6,0.822667,0.0636789,0.886346,0.705907,0.0596608,0.84596,2.44596,3.72916E-05,0.845922,0.0626084,0.783314,0,0,,0.904757,0.0952428,0.0250902,0.0735448,0,-0.152214,0.249271,0.207742,0.22326,0.17345,0.146276,0.185341,0.213685,0.259085,0.187479,0.15441,1,1,0,0,0,0.904757,0.0952428,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","P Loses",4E-19,0,1,0.363948,1,1,1,1,0.128279,2.31974,2.26564,0.944911,0.153978,0.535558,0.149286,0.159099,0.00207897,1,1,0.899998,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.993814,0.453609,1.44742,1.15134,0.997939,0.871744,3.27174,2.26564E-05,0.871721,0.174824,0.696897,0,0,,0,0,0,0.206186,0,0.91061,1.23734E-06,0.612286,0.115803,0.246302,0.025608,0.404664,0.45633,0.0987298,0.0402755,7.85329E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","P Wins",1E-18,0,1,0.673965,1,1,1,1,0.143353,3.86983,2.43035,1.24308,0.00106264,0.110962,0.222646,0.347746,0.317583,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.32034,1.05559,2.37593,1.84916,1.26671,0.856671,3.25667,2.43035E-05,0.856647,0.750722,0.105924,0,0,,0,0,0,0.879659,0,1.79569,1.9784E-13,0.116701,0.197553,0.372627,0.31312,0.273662,0.458136,0.176262,0.0919398,4.67286E-08,1,1,0,0,0,0,0,0,1
