"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","DDoesntAnswer",7E-11,0,1,0.484359,1,0,1,1,0.112553,2.92179,1.3143,1.34697,0.220997,0.204423,0.197372,0.186205,0.191003,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.289205,0.284318,0.573523,0.289205,0.113727,0.88746,1.28746,1.3143E-05,0.887447,0.632565,0.254882,0,0,,0,0,0,0.710795,0,-0.0448277,0.209325,0.214489,0.199708,0.196848,0.179629,0.17912,0.217016,0.227803,0.209071,0.16699,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","D Answers",1E-11,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.36429E-07,4.94514E-08,5.79E-09,0.732581,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.9,7.1959E-7,0.900001,0.810001,6.50835E-07,0.841836,2.44184,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.100001,8.36429E-07,4.94514E-08,2.42886E-13,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.36429E-07,4.94514E-08,1.54825E-9,4.2414E-9
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","Settles1",1E-11,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.9,6.7552E-7,0.900001,0.810001,6.10361E-07,0.841836,2.44184,4E-05,0.841796,6.68928E-07,0.841796,0,1,0.100001,0,0,0,7.48485E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","DoesntSettle1",1E-17,0,1,0.459878,1,1,1,1,0.157306,2.79939,3.89755,0.551344,0.252538,0.210504,0.189799,0.179349,0.16781,1,1,0.614536,0.122184,,,0,,,,,0.938048,0.0554593,0.006493,0.732581,8.25762,9.13715,17.3948,2.60523,993.694,998.865,1.60519,0.80563,0.0494269,0.855057,0.655034,0.0453918,0.842733,2.44793,3.89755E-05,0.842694,0.0478227,0.794871,0,0,,0.938048,0.0554593,2.72394E-07,0.0572919,0,-0.0166061,0.238606,0.225491,0.187102,0.192573,0.156228,0.220862,0.215807,0.223664,0.202873,0.136794,1,1,0,0,0,0.938048,0.0554593,0.00173635,0.0047566
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PAbandons1",1E-17,0,1,0.43936,1,1,1,1,0.156806,2.6968,3.95683,0.511042,0.269216,0.224395,0.196797,0.159557,0.150035,1,1,0.595683,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,993.358,999.262,1.6,0.799535,0.0010453,0.800581,0.639628,0.00188162,0.843233,2.44323,3.95683E-05,0.843194,0.000499269,0.842694,0,0,,1,0,1.45192E-07,0.000580746,0,-0.114254,0.254364,0.240383,0.199459,0.168017,0.137778,0.228526,0.216788,0.21796,0.190898,0.145829,1,1,0,0,0,1,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PDoesntAbandon1",7E-19,0,1,0.770548,1,1,1,1,0.164875,4.35274,2.99998,1.16157,4.19207E-06,0.000173933,0.0838448,0.47903,0.436947,1,1,0.899998,0.458075,,,0,,,,,0,0.895194,0.104806,0.732581,9.13005,8.18607,17.3161,2.68388,998.775,992.849,1.68385,0.897914,0.781995,1.67991,0.88829,0.7042,0.835155,2.519,2.99998E-05,0.835125,0.764369,0.0707564,0,0,,0,0.895194,2.19842E-06,0.915981,0,1.46193,3.97374E-06,4.04675E-06,3.72464E-06,0.5644,0.435588,0.104807,0.200958,0.310032,0.384201,3.22995E-06,1,1,0,0,0,0,0.895194,0.0280272,0.0767792
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","DDefaults1",6E-19,0,1,0.775565,1,1,1,1,0.165323,4.37782,2.99997,1.16685,3.84469E-06,0.000134075,0.0750722,0.471615,0.453175,1,1,0.899999,0.499998,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,999.262,993.358,1.6,0.875205,0.739836,1.61504,0.835532,0.591869,0.834707,2.43471,2.99997E-05,0.834677,0.771383,0.0632932,0,0,,0,1,2.4558E-06,0.924795,0,1.2425,3.64523E-06,3.75742E-06,3.51435E-06,0.552769,0.44722,2.91989E-06,0.224485,0.346329,0.429181,3.11459E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","DDoesntDefault1",7E-20,0,1,0.727703,1,1,1,1,0.161045,4.13852,3.00003,1.11648,7.15923E-06,0.000514375,0.158775,0.542363,0.298341,1,1,0.899991,0.1,,,0,,,,,0,0,1,0.732581,8.53258,8.06739,16.6,3.40003,994.616,988.503,2.4,1.09189,1.14209,2.23397,1.33892,1.66366,0.838985,3.23899,3.00003E-05,0.838955,0.704453,0.134503,0,0,,0,0,0,0.840694,0,3.33614,6.77967E-06,6.51806E-06,5.52088E-06,0.663747,0.336234,0.999977,6.65004E-06,6.30029E-06,5.51805E-06,4.21529E-06,1,1,0,0,0,0,0,0.267419,0.732581
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","POrDQuits1",1E-17,0,1,0.458128,1,1,1,1,0.157282,2.79064,3.90341,0.54765,0.254188,0.211876,0.190002,0.176977,0.166957,1,1,0.61267,0.122329,,,0,,,,,0.944178,0.0558217,0,,8.25582,9.14414,17.4,2.60004,993.688,998.933,1.6,0.803759,0.0422859,0.846045,0.650564,0.0348157,0.842757,2.44276,3.90341E-05,0.842718,0.0435313,0.799187,0,0,,0.944178,0.0558217,2.74174E-07,0.052172,0,-0.0385178,0.240165,0.226964,0.188325,0.189494,0.155051,0.21577,0.217217,0.225125,0.204199,0.137688,1,1,0,0,0,0.944178,0.0558217,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","P Loses",2E-20,0,1,0.600115,1,1,1,1,0.156891,3.50057,3.0001,0.983108,2.67716E-05,0.00191531,0.499727,0.494121,0.00421058,1,1,0.899969,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.701702,1.09626,1.79796,0.742383,2.41176,0.843139,3.24314,3.0001E-05,0.843109,0.41952,0.423589,0,0,,0,0,0,0.498298,0,3.07796,2.53522E-05,2.4374E-05,2.06451E-05,0.921633,0.0782964,0.999916,2.37519E-05,2.35596E-05,2.06344E-05,1.57629E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","P Wins",5E-20,0,1,0.774278,1,1,1,1,0.162561,4.37139,3,1.16516,3.99354E-12,2.98263E-06,0.0343154,0.559973,0.405709,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.23432,1.15882,2.39314,1.55668,1.39058,0.837469,3.23747,3E-05,0.837439,0.808463,0.0289758,0,0,,0,0,0,0.965682,0,3.43039,3.76427E-12,5.48463E-12,6.52672E-12,0.569609,0.430391,1,4.07213E-07,7.15353E-12,7.17287E-12,6.1373E-12,1,1,0,0,0,0,0,0,1
