"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","D Answers",6.7E-5,0,1,0.452363,1,1,1,1,0.148781,2.76182,3.33096,0.600382,0.253942,0.218683,0.196691,0.172984,0.1577,1,1,0.180208,0.100001,,,0.840109,,,,,6.72356E-07,3.19908E-08,0.15989,0.385366,9.09163,9.80034,18.892,1.10803,9.09163,9.80034,0.107995,0.149629,0.0206643,0.170294,0.0344459,0.0185472,0.851259,0.959253,3.99715E-05,0.851219,0.0536219,0.797597,0,0.840109,0.1,6.72356E-07,3.19908E-08,1.34525E-13,0.0646286,0,-0.0882335,0.240152,0.233636,0.200673,0.178392,0.147147,0.196944,0.233426,0.238669,0.187629,0.143332,1,1,0,0,0.840109,6.72356E-07,3.19908E-08,0.0982739,0.0616161
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","Settles1",5.6E-5,0,1,0.392588,1,1,1,1,0.145945,2.46294,3.39395,0.531131,0.302272,0.260274,0.220548,0.106053,0.110853,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.14999,6.3533E-5,0.150054,0.0224987,6.03195E-05,0.854096,0.954096,4.07274E-05,0.854055,5.75979E-05,0.853998,0,1,0.1,0,0,0,6.71172E-05,0,-0.499038,0.285858,0.278101,0.238865,0.0988246,0.0983513,0.202034,0.215743,0.188273,0.223339,0.170611,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DoesntSettle1",1.1E-5,0,1,0.766441,1,1,1,1,0.163685,4.3322,3,0.964246,1.8932E-06,0.000150156,0.0713418,0.524655,0.403851,1,1,0.60164,0.1,,,0,,,,,4.2051E-06,2.00079E-07,0.999996,0.385366,9.31036,9.5396,18.85,1.15004,9.31036,9.5396,0.15,0.147734,0.128907,0.27664,0.0972198,0.115682,0.836351,0.986351,3.59999E-05,0.836315,0.335063,0.501252,0,0,,4.2051E-06,2.00079E-07,8.41356E-13,0.403852,0,2.07025,1.78439E-06,1.72116E-06,1.75432E-06,0.596461,0.403534,0.170195,0.326337,0.503465,1.65151E-06,1.04084E-06,1,1,0,0,0,4.2051E-06,2.00079E-07,0.614632,0.385364
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PAbandons1",5E-11,0,1,0.392588,1,1,1,1,0.145945,2.46294,3.39395,0.53113,0.302272,0.260275,0.220548,0.106053,0.110852,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0499967,7.0194E-5,0.0500669,0.00249983,7.37035E-05,0.854096,0.954096,4.07274E-05,0.854055,5.73602E-05,0.853998,0,0,,1,0,1.0004E-07,6.68512E-05,0,-0.499039,0.285858,0.278101,0.238865,0.0988245,0.0983513,0.202034,0.215743,0.188272,0.223339,0.170611,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PDoesntAbandon1",1.1E-5,0,1,0.766442,1,1,1,1,0.163685,4.33221,2.99999,0.964248,6.22116E-07,0.000149062,0.0713412,0.524657,0.403852,1,1,0.60164,0.1,,,0,,,,,0,2.0008E-07,1,0.385366,9.31037,9.5396,18.85,1.15004,9.31037,9.5396,0.15,0.147734,0.128907,0.276641,0.0972202,0.115682,0.836351,0.986351,3.59999E-05,0.836315,0.335065,0.50125,0,0,,0,2.0008E-07,4.2068E-13,0.403854,0,2.07026,5.82337E-07,5.51714E-07,7.49876E-07,0.596463,0.403535,0.170195,0.326337,0.503466,7.12351E-07,3.23405E-07,1,1,0,0,0,0,2.0008E-07,0.614634,0.385366
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DDefaults1",2E-12,0,1,0.766442,1,1,1,1,0.163685,4.33221,3,0.964246,6.3834E-07,0.00014906,0.0713412,0.524657,0.403852,1,1,0.60164,0.1,,,0,,,,,0,1,0,,9.95,8.94996,18.9,1.10004,9.95,8.94996,0.1,0.646148,0.0201926,0.666341,0.658263,0.00100963,0.836351,0.936351,3.6E-05,0.836315,0.335063,0.501252,0,0,,0,1,2.10256E-06,0.403852,0,2.07026,6.01034E-07,5.84726E-07,7.30737E-07,0.596463,0.403535,0.170195,0.326337,0.503467,6.45736E-07,5.32457E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DDoesntDefault1",1.1E-5,0,1,0.766442,1,1,1,1,0.163685,4.33221,2.99999,0.964248,6.22116E-07,0.000149062,0.0713412,0.524657,0.403852,1,1,0.60164,0.1,,,0,,,,,0,0,1,0.385366,9.31037,9.5396,18.85,1.15004,9.31037,9.5396,0.15,0.147734,0.128907,0.276641,0.0972201,0.115683,0.836351,0.986351,3.59999E-05,0.836315,0.335065,0.50125,0,0,,0,0,0,0.403854,0,2.07026,5.82337E-07,5.51714E-07,7.49876E-07,0.596463,0.403535,0.170195,0.326337,0.503466,7.12351E-07,3.23405E-07,1,1,0,0,0,0,0,0.614634,0.385366
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","POrDQuits1",5E-11,0,1,0.409568,1,1,1,1,0.146751,2.54784,3.37606,0.550802,0.288544,0.24846,0.213771,0.125065,0.12416,1,1,0.600075,0.1,,,0,,,,,0.954581,0.0454191,0,,8.99542,9.90454,18.9,1.10004,8.99542,9.90454,0.1,0.0770733,0.0009841,0.0780574,0.032284,0.000116212,0.85329,0.95329,4.05127E-05,0.853249,0.015273,0.837976,0,0,,0.954581,0.0454191,1.90993E-07,0.0184064,0,-0.382344,0.272874,0.26547,0.228016,0.121427,0.112212,0.200588,0.220766,0.202588,0.213195,0.162862,1,1,0,0,0,0.954581,0.0454191,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","P Loses",6.6E-6,0,1,0.708841,1,1,1,1,0.160855,4.04421,3,0.913381,7.59686E-07,0.00024191,0.115758,0.72355,0.16045,1,1,0.556399,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0629662,0.172484,0.23545,0.00472247,0.18542,0.839181,0.989181,3.6E-05,0.839145,0.133151,0.705994,0,0,,0,0,0,0.16045,0,1.93774,6.70127E-07,3.25312E-07,3.0875E-07,0.776081,0.223918,0.189127,0.33557,0.475303,2.85392E-07,1.40737E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","P Wins",4.1E-6,0,1,0.858312,1,1,1,1,0.168198,4.79156,2.99999,1.04538,4.027E-07,9.74643E-07,0.000499049,0.207436,0.792063,1,1,0.673797,0.100001,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,0.282933,0.059405,0.342338,0.244748,0.00445538,0.831838,0.981838,3.59999E-05,0.831802,0.657106,0.174697,0,0,,0,0,0,0.792067,0,2.28162,4.42317E-07,9.12811E-07,1.45344E-06,0.309983,0.690014,0.139999,0.311613,0.548386,1.39332E-06,6.14749E-07,1,1,0,0,0,0,0,0,1
