"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","D Answers",6.5E-5,0,1,0.449246,1,1,1,1,0.152819,2.74623,3.49653,0.648009,0.261567,0.222874,0.188498,0.161885,0.165176,1,1,0.100001,0.100001,,,0.999999,,,,,7.87522E-07,1.27976E-08,3.079E-8,0.585721,9,9.79996,18.8,1.20003,998.808,999.908,0.2,0.196262,0.0186905,0.214952,0.0392526,0.0186904,0.847216,1.04722,3.49653E-05,0.847181,0.016044,0.831137,0,0.999999,0.100001,7.87522E-07,1.27976E-08,2.5594E-08,0.018691,0,-0.0177985,0.220194,0.250533,0.21944,0.186904,0.122929,0.22139,0.250097,0.210977,0.182556,0.134979,1,1,0,0,0.999999,7.87522E-07,1.27976E-08,1.27552E-8,1.8034E-8
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","Settles1",6.5E-5,0,1,0.449246,1,1,1,1,0.152819,2.74623,3.49653,0.648009,0.261567,0.222874,0.188498,0.161885,0.165176,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.79996,18.8,1.20003,998.808,999.908,0.2,0.196262,0.0186905,0.214953,0.0392526,0.0186904,0.847216,1.04722,3.49653E-05,0.847181,0.0160439,0.831137,0,1,0.100001,0,0,0,0.018691,0,-0.0177985,0.220194,0.250533,0.21944,0.186904,0.122929,0.22139,0.250097,0.210977,0.182556,0.134979,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DoesntSettle1",5E-11,0,1,0.446768,1,1,1,1,0.151604,2.73384,3.44109,0.66304,0.257462,0.22937,0.194482,0.159234,0.159451,1,1,0.611114,0.1,,,0,,,,,0.947556,0.0153982,0.037045,0.585721,8.92969,9.85546,18.7851,1.21485,998.542,999.885,0.214818,0.125022,0.0244287,0.14945,0.0398037,0.0240882,0.84843,1.06325,3.44109E-05,0.848396,0.03012,0.818276,0,0,,0.947556,0.0153982,0.030795,0.0347062,0,0.0470162,0.212037,0.241252,0.236,0.189607,0.121103,0.225213,0.265853,0.203161,0.175793,0.129979,1,1,0,0,0,0.947556,0.0153982,0.0153472,0.0216983
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PAbandons1",5E-11,0,1,0.44909,1,1,1,1,0.153029,2.74545,3.5046,0.644836,0.264248,0.222002,0.185114,0.161325,0.167311,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.9,9.89996,18.8,1.20004,998.503,999.959,0.2,0.0984745,0.0167801,0.115255,0.00984745,0.0184581,0.847006,1.04701,3.5046E-05,0.846971,0.0131153,0.833856,0,0,,1,0,0.0162497,0.0152546,0,-0.0121965,0.221087,0.250107,0.217916,0.185964,0.124926,0.224988,0.254161,0.198156,0.185522,0.137173,1,1,0,0,0,1,0,0,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PDoesntAbandon1",3E-12,0,1,0.404819,1,1,1,1,0.125863,2.5241,2.29359,0.991946,0.134863,0.362508,0.36374,0.121447,0.0174416,1,1,0.811919,0.100004,,,0,,,,,0,0.293615,0.706385,0.585721,9.46608,9.05134,18.5174,1.48258,999.244,998.553,0.482554,0.60468,0.162623,0.767304,0.581054,0.125814,0.87416,1.35671,2.29359E-05,0.874137,0.337362,0.536775,0,0,,0,0.293615,0.293601,0.386159,0,1.11687,0.0485256,0.0812578,0.562737,0.255441,0.0520379,0.229289,0.4771,0.293603,4.55078E-06,3.61893E-06,1,1,0,0,0,0,0.293615,0.292641,0.413744
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DDefaults1",8E-13,0,1,0.458829,1,1,1,1,0.139869,2.79415,2.9999,0.843253,0.0966247,0.276552,0.396687,0.196322,0.0338138,1,1,0.600014,0.100014,,,0,,,,,0,1,0,,9.9,8.89997,18.8,1.20003,999.959,998.503,0.2,0.869845,0.0230155,0.892861,0.933814,0.00230155,0.860161,1.06016,2.9999E-05,0.860131,0.196265,0.663865,0,0,,0,1,0.999952,0.230155,0,-0.362525,0.165267,0.276747,0.313234,0.244742,1.00295E-05,8.65421E-06,1.05266E-05,0.999957,1.32149E-05,1.06365E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DDoesntDefault1",2E-12,0,1,0.382369,1,1,1,1,0.120041,2.41185,2.00001,1.05375,0.150757,0.398237,0.350046,0.0903246,0.0106364,1,1,0.899998,0.1,,,0,,,,,0,0,1,0.585721,9.28572,9.11426,18.4,1.60002,998.947,998.574,0.6,0.494462,0.220653,0.715115,0.434427,0.177153,0.879979,1.47998,2.00001E-05,0.879959,0.39601,0.483949,0,0,,0,0,0,0.451004,0,1.7318,1.11771E-06,1.25696E-06,0.666445,0.259889,0.0736637,0.324591,0.675406,9.30941E-07,9.49447E-07,7.02008E-07,1,1,0,0,0,0,0,0.414279,0.585721
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","POrDQuits1",5E-11,0,1,0.449246,1,1,1,1,0.152819,2.74623,3.49653,0.648009,0.261567,0.222874,0.188498,0.161885,0.165176,1,1,0.6,0.1,,,0,,,,,0.984009,0.0159906,0,,8.91599,9.88397,18.8,1.20003,998.526,999.935,0.2,0.110809,0.0168798,0.127689,0.0246223,0.0181997,0.847216,1.04722,3.49653E-05,0.847181,0.0160439,0.831137,0,0,,0.984009,0.0159906,0.0319797,0.018691,0,-0.0177984,0.220194,0.250533,0.21944,0.186904,0.122929,0.22139,0.250097,0.210977,0.182556,0.134979,1,1,0,0,0,0.984009,0.0159906,0,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","P Loses",8E-13,0,1,0.285853,1,1,1,1,0.118899,1.92927,2.00002,0.940542,0.288823,0.505147,0.19413,0.011738,0.000161241,1,1,0.899996,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.238193,0.267831,0.506024,0.0714579,0.34818,0.881121,1.48112,2.00002E-05,0.881101,0.181056,0.700045,0,0,,0,0,0,0.206024,0,1.6728,2.63574E-06,2.9059E-06,0.780793,0.190846,0.0283556,0.425262,0.574731,2.24713E-06,2.2918E-06,1.69453E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","P Wins",1E-12,0,1,0.450635,1,1,1,1,0.120849,2.75318,2,1.13382,0.0531025,0.322619,0.460324,0.145909,0.0180455,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.675721,0.187284,0.863005,0.691154,0.0561851,0.879171,1.47917,2E-05,0.879151,0.548047,0.331104,0,0,,0,0,0,0.624279,0,1.77353,4.40108E-08,9.06607E-08,0.585567,0.308723,0.10571,0.253386,0.746614,1.47438E-12,1.54958E-12,1.29727E-12,1,1,0,0,0,0,0,0,1
