"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","D Answers",2E-11,0,1,0.440413,1,1,1,1,0.134557,2.70206,2.65753,0.926211,0.23128,0.250741,0.228076,0.16444,0.125463,1,1,0.21602,0.100001,,,0.806207,,,,,0.0843608,0.0785051,0.030927,0.72775,8.75689,9.3936,18.1505,1.84951,8.75689,9.3936,0.849483,0.369897,0.446115,0.816012,0.224917,0.564604,0.86547,1.71495,2.65753E-05,0.865443,0.330978,0.534465,0,0.806207,0.100001,0.0843608,0.0785051,0.0451335,0.387929,0,0.24964,0.134374,0.304223,0.248789,0.18818,0.124433,0.216794,0.275554,0.281904,0.127918,0.09783,1,1,0,0,0.806207,0.0843608,0.0785051,0.00841992,0.0225073
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","Settles1",2E-11,0,1,0.429025,1,1,1,1,0.137101,2.64513,2.81558,0.866132,0.268181,0.249101,0.191675,0.151495,0.139548,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.7,9.49997,18.2,1.80003,8.7,9.49997,0.8,0.339297,0.417828,0.757125,0.169649,0.543176,0.862927,1.66293,2.81558E-05,0.862899,0.270903,0.591996,0,1,0.100001,0,0,0,0.321407,0,0.0165649,0.166674,0.377351,0.175963,0.158666,0.121346,0.231576,0.264113,0.224299,0.158666,0.121346,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DoesntSettle1",4E-12,0,1,0.487787,1,1,1,1,0.123972,2.93893,2,1.17615,0.0777664,0.257564,0.379508,0.218293,0.0668686,1,1,0.698678,0.1,,,0,,,,,0.435314,0.405097,0.159589,0.72775,8.99357,8.95107,17.9446,2.05536,8.99357,8.95107,1.05534,0.497198,0.56379,1.06099,0.454839,0.653743,0.876048,1.93139,2E-05,0.876028,0.580901,0.295127,0,0,,0.435314,0.405097,0.232896,0.664669,0,1.21927,5.54933E-07,1.25637E-06,0.551759,0.310963,0.137277,0.155302,0.323151,0.521546,6.52391E-07,4.04015E-07,1,1,0,0,0,0.435314,0.405097,0.043448,0.116141
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PAbandons1",2E-12,0,1,0.371859,1,1,1,1,0.119653,2.35929,2.00001,1.04156,0.15785,0.409673,0.352728,0.074833,0.00491681,1,1,0.599301,0.1,,,0,,,,,1,0,0,,8.6,9.59998,18.2,1.80002,8.6,9.59998,0.8,0.22701,0.605467,0.832476,0.0908038,0.847653,0.880367,1.68037,2.00001E-05,0.880347,0.380037,0.50031,0,0,,1,0,0.267503,0.432476,0,1.00304,1.27479E-06,2.70128E-06,0.999994,1.31357E-06,9.67747E-07,0.270553,0.46194,0.267504,1.25125E-06,9.281E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PDoesntAbandon1",2E-12,0,1,0.577155,1,1,1,1,0.127301,3.38577,2,1.2799,0.0160306,0.140304,0.400153,0.328885,0.114627,1,1,0.775287,0.1,,,0,,,,,0,0.717385,0.282615,0.72775,9.29697,8.45083,17.7478,2.2522,9.29697,8.45083,1.25218,0.705485,0.531662,1.23715,0.735473,0.504259,0.872719,2.1249,2E-05,0.872699,0.735747,0.136953,0,0,,0,0.717385,0.206217,0.843665,0,1.38596,8.12846E-13,1.42501E-07,0.206217,0.550681,0.243102,0.0664555,0.216159,0.717385,1.90733E-07,8.34054E-13,1,1,0,0,0,0,0.717385,0.0769418,0.205673
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DDefaults1",2E-12,0,1,0.611714,1,1,1,1,0.128578,3.55857,2,1.3197,0.00748422,0.0981751,0.370465,0.376036,0.147839,1,1,0.761107,0.1,,,0,,,,,0,1,0,,9.6,8.59998,18.2,1.80002,9.6,8.59998,0.8,0.505659,0.357736,0.863396,0.350187,0.143095,0.871442,1.67144,2E-05,0.871422,0.779035,0.0923871,0,0,,0,1,0.287456,0.894341,0,0.964414,8.58983E-13,1.98638E-07,0.287456,0.460674,0.25187,4.76203E-08,1.09948E-07,1,2.65873E-07,9.63085E-13,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DDoesntDefault1",7E-13,0,1,0.489429,1,1,1,1,0.124058,2.94714,2,1.17889,0.0377245,0.247245,0.475513,0.209196,0.0303212,1,1,0.811281,0.1,,,0,,,,,0,0,1,0.72775,8.52775,8.07223,16.6,3.40002,8.52775,8.07223,2.4,1.21272,0.973151,2.18587,1.71348,1.42103,0.875962,3.27596,2E-05,0.875942,0.625865,0.250077,0,0,,0,0,0,0.71503,0,2.45599,6.95733E-13,1.37337E-12,1.05444E-12,0.779155,0.220845,0.235145,0.764855,9.97478E-13,6.62304E-13,5.06523E-13,1,1,0,0,0,0,0,0.27225,0.72775
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","POrDQuits1",3E-12,0,1,0.487475,1,1,1,1,0.123955,2.93737,2,1.17563,0.0853701,0.259524,0.361278,0.22002,0.0738087,1,1,0.677295,0.1,,,0,,,,,0.517977,0.482023,0,,9.08202,9.11796,18.2,1.80002,9.08202,9.11796,0.8,0.361325,0.486055,0.84738,0.215832,0.50804,0.876065,1.67606,2E-05,0.876045,0.572363,0.303682,0,0,,0.517977,0.482023,0.277121,0.655105,0,0.984422,6.60311E-07,1.49495E-06,0.656534,0.222056,0.121408,0.140141,0.239274,0.620584,7.76275E-07,4.80735E-07,1,1,0,0,0,0.517977,0.482023,0,0
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","P Loses",2E-13,0,1,0.370821,1,1,1,1,0.123126,2.35411,2,1.04077,0.108657,0.468517,0.383553,0.0386093,0.000663739,1,1,0.800863,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.777174,0.930218,1.70739,0.848043,2.04648,0.876894,3.27689,2E-05,0.876874,0.370322,0.506552,0,0,,0,0,0,0.422826,0,2.47455,2.44239E-12,3.93812E-12,2.4077E-12,0.870646,0.129354,0.345193,0.654807,1.9434E-12,1.02189E-12,4.46763E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","P Wins",5E-13,0,1,0.5338,1,1,1,1,0.124407,3.169,2,1.23056,0.0111889,0.164468,0.509915,0.273012,0.0414159,1,1,0.815178,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.37566,0.989212,2.36487,2.03723,1.18705,0.875613,3.27561,2E-05,0.875593,0.721463,0.154131,0,0,,0,0,0,0.824343,0,2.44905,4.23106E-14,4.13909E-13,5.48194E-13,0.744928,0.255072,0.193976,0.806024,6.43611E-13,5.27782E-13,5.28879E-13,1,1,0,0,0,0,0,0,1
