"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","P Files",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.168302,0.100001,,,0.881208,,,,,7.05248E-07,7.0723E-08,0.118791,0.456655,9.01861,9.73384,18.7525,1.24755,9.01861,9.73384,0.247517,0.214889,0.0618543,0.276743,0.0652044,0.0613077,0.850205,1.09772,3.30705E-05,0.850172,0.0714734,0.778699,0,0.881208,0.100001,7.05248E-07,7.0723E-08,1.50091E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.881208,7.05248E-07,7.0723E-08,0.0645447,0.0542466
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DDoesntAnswer",1E-11,0,1,0.453787,1,0,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,,,,,0,,,,,0,0,0,,10,8.99997,19,1.00003,10,8.99997,0,0.915928,0,0.915928,0.915928,0,0.850205,0.850205,3.30705E-05,0.850172,0.0714734,0.778699,0,0,,0,0,0,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","D Answers",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.168302,0.100001,,,0.881208,,,,,7.05248E-07,7.0723E-08,0.118791,0.456655,9.01861,9.73384,18.7525,1.24755,9.01861,9.73384,0.247517,0.214889,0.0618543,0.276743,0.0652042,0.0613077,0.850205,1.09772,3.30705E-05,0.850172,0.0714734,0.778699,0,0.881208,0.100001,7.05248E-07,7.0723E-08,1.50092E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.881208,7.05248E-07,7.0723E-08,0.0645447,0.0542467
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","Settles1",5.9E-5,0,1,0.433616,1,1,1,1,0.149755,2.66808,3.34845,0.682131,0.285593,0.2344,0.173049,0.140253,0.166705,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,9,9.79997,0.2,0.194735,0.0263239,0.221059,0.0389473,0.0263237,0.850279,1.05028,3.34845E-05,0.850245,0.0226613,0.827584,0,1,0.100001,0,0,0,0.0263244,0,-0.207956,0.243727,0.279289,0.24695,0.116611,0.113423,0.23296,0.24598,0.172611,0.200329,0.14812,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DoesntSettle1",7.9E-6,0,1,0.603418,1,1,1,1,0.150371,3.51709,3,0.988755,0.0126025,0.103624,0.371327,0.378973,0.133473,1,1,0.674968,0.1,,,0,,,,,5.93682E-06,5.9535E-07,0.999993,0.456655,9.15665,9.24332,18.4,1.60003,9.15665,9.24332,0.599997,0.364388,0.325422,0.689809,0.25998,0.320821,0.849659,1.44966,3E-05,0.849629,0.433565,0.416064,0,0,,5.93682E-06,5.9535E-07,1.26348E-12,0.512445,0,1.751,1.44697E-06,1.65809E-06,1.75513E-06,0.700146,0.299849,0.0872529,0.276659,0.636085,1.395E-06,1.08381E-06,1,1,0,0,0,5.93682E-06,5.9535E-07,0.543342,0.456652
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PAbandons1",5E-11,0,1,0.433616,1,1,1,1,0.149755,2.66808,3.34845,0.68213,0.285593,0.2344,0.173049,0.140253,0.166705,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.9,9.89997,18.8,1.20003,8.9,9.89997,0.2,0.0973676,0.0289561,0.126324,0.00973676,0.0318517,0.850279,1.05028,3.34845E-05,0.850245,0.0226606,0.827585,0,0,,1,0,1.0641E-07,0.0263237,0,-0.207956,0.243727,0.279289,0.24695,0.116611,0.113423,0.23296,0.24598,0.172611,0.200329,0.14812,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PDoesntAbandon1",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.5171,3,0.988757,0.0126009,0.103623,0.371328,0.378975,0.133473,1,1,0.674969,0.1,,,0,,,,,0,5.95354E-07,0.999999,0.456655,9.15666,9.24332,18.4,1.60003,9.15666,9.24332,0.6,0.364389,0.325423,0.689813,0.259982,0.320823,0.849659,1.44966,3E-05,0.849629,0.433567,0.416062,0,0,,0,5.95354E-07,6.31744E-13,0.512448,0,1.75101,1.48036E-12,1.71E-12,2.8903E-07,0.70015,0.29985,0.087252,0.276659,0.636088,2.05683E-07,2.04447E-07,1,1,0,0,0,0,5.95354E-07,0.543345,0.456654
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DDefaults1",5E-12,0,1,0.679599,1,1,1,1,0.150177,3.89799,2.67946,1.17048,0.00770051,0.0761178,0.262334,0.318184,0.335664,1,1,0.767521,0.164107,,,0,,,,,0,1,0,,9.9,8.89997,18.8,1.20003,9.9,8.89997,0.2,0.315845,0.0784155,0.39426,0.269014,0.00784155,0.849849,1.04985,2.67946E-05,0.849823,0.664828,0.184995,0,0,,0,1,1.06112E-06,0.784155,0,0.669953,1.55408E-06,1.91365E-06,0.14313,0.508593,0.348273,0.0293242,0.0929784,0.534292,2.23372E-06,0.343403,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DDoesntDefault1",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.5171,3,0.988757,0.0126009,0.103623,0.371328,0.378975,0.133473,1,1,0.674969,0.1,,,0,,,,,0,0,1,0.456655,9.15665,9.24332,18.4,1.60003,9.15665,9.24332,0.6,0.364389,0.325424,0.689813,0.259982,0.320823,0.849659,1.44966,3E-05,0.849629,0.433567,0.416062,0,0,,0,0,0,0.512448,0,1.75101,5.55133E-13,5.70701E-13,2.03817E-07,0.70015,0.29985,0.0872521,0.27666,0.636088,2.05682E-07,1.85188E-13,1,1,0,0,0,0,0,0.543345,0.456655
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","POrDQuits1",5E-11,0,1,0.456035,1,1,1,1,0.149793,2.78017,3.28748,0.726639,0.260265,0.219974,0.181186,0.15647,0.182104,1,1,0.615268,0.105843,,,0,,,,,0.908859,0.0911413,0,,8.99114,9.80883,18.8,1.20003,8.99114,9.80883,0.2,0.11728,0.0334639,0.150744,0.0333676,0.0296634,0.85024,1.05024,3.28748E-05,0.850207,0.0811885,0.769018,0,0,,0.908859,0.0911413,1.93424E-07,0.0953934,0,-0.127942,0.221514,0.253834,0.237488,0.152337,0.134827,0.2144,0.232035,0.205575,0.182071,0.165918,1,1,0,0,0,0.908859,0.0911413,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","P Loses",4.3E-6,0,1,0.526254,1,1,1,1,0.148404,3.13127,3,0.909627,0.0229141,0.175226,0.485874,0.279646,0.0363398,1,1,0.655616,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.205204,0.410781,0.615985,0.0615613,0.534015,0.851626,1.45163,3E-05,0.851596,0.267575,0.584021,0,0,,0,0,0,0.315985,0,1.81248,8.74063E-13,8.36827E-13,1.67021E-07,0.777686,0.222313,0.129635,0.330893,0.539472,1.11716E-07,3.27089E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","P Wins",3.6E-6,0,1,0.695233,1,1,1,1,0.152712,3.97616,3,1.08291,0.000329866,0.0184276,0.235036,0.497161,0.249045,1,1,0.697995,0.1,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.553794,0.223862,0.777656,0.49607,0.0671586,0.847318,1.44732,3E-05,0.847288,0.63107,0.216218,0,0,,0,0,0,0.746206,0,1.67788,1.75657E-13,2.54055E-13,2.47599E-07,0.607894,0.392106,0.0368231,0.21213,0.751046,3.17485E-07,1.63483E-14,1,1,0,0,0,0,0,0,1
