"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DDoesntAnswer",5E-11,0,1,0.524356,1,0,1,1,0.104405,3.12178,0.773424,1.28476,0.183311,0.181706,0.195798,0.208262,0.230923,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.12051,0,1.12051,1.36152,0,0.895605,1.2956,9.28109E-06,0.895595,0.788249,0.107346,0,0,,0,0,0,0.879495,0,-0.0398575,0.157301,0.202011,0.216516,0.234711,0.189461,0.147322,0.18422,0.242602,0.235971,0.189885,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","D Answers",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,0.735031,0.033172,0.226251,0.485307,0.224256,0.0310142,1,1,0.499999,0.472503,,,0.909161,,,,,3.78147E-07,1.03564E-07,0.090839,0.238248,9.11611,8.21119,17.3273,2.67271,9.11611,8.21119,1.67267,1.53351,0.204847,1.73836,2.59229,0.171299,0.857598,2.53027,3.6E-05,0.857562,0.218084,0.639478,0,0.909161,0.999997,3.78147E-07,1.03564E-07,4.3112E-13,0.255269,0,2.45599,1.84483E-06,1.93294E-06,1.43655E-06,0.783751,0.216244,0.239762,0.760234,1.29615E-06,1.38223E-06,1.1659E-06,1,1,0,0,0.909161,3.78147E-07,1.03564E-07,0.0691964,0.0216421
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","Settles1",2.6E-6,0,1,0.508748,1,1,1,1,0.143141,3.04374,3,0.743348,0.0269246,0.208495,0.492198,0.238681,0.033702,1,1,0.499998,0.499999,,,1,,,,,0,0,0,,9.2,8.19997,17.4,2.60004,9.2,8.19997,1.6,1.52762,0.217905,1.74552,2.5318,0.174324,0.856895,2.45689,3.6E-05,0.856859,0.232636,0.624223,0,1,0.999997,0,0,0,0.272381,0,2.38653,1.84657E-06,1.97691E-06,1.01104E-06,0.777253,0.222742,0.163804,0.836192,1.42566E-06,1.52033E-06,1.28239E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DoesntSettle1",2.6E-7,0,1,0.39855,1,1,1,1,0.135396,2.49275,2.99999,0.651788,0.0956994,0.403965,0.416335,0.0798876,0.00411331,1,1,0.500003,0.197309,,,0,,,,,4.16283E-06,1.14008E-06,0.999995,0.238248,8.2765,8.32347,16.6,3.40003,8.2765,8.32347,2.4,1.59249,0.0741596,1.66665,3.19768,0.141022,0.86464,3.26464,3.59999E-05,0.864604,0.0724418,0.792162,0,0,,4.16283E-06,1.14008E-06,4.74597E-12,0.0840035,0,3.15118,1.82739E-06,1.49286E-06,5.69523E-06,0.84879,0.151201,0.999988,1.18185E-05,1.24589E-11,1.21779E-11,1.02719E-11,1,1,0,0,0,4.16283E-06,1.14008E-06,0.761748,0.238247
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PAbandons1",1E-12,0,1,0.18103,1,1,1,1,0.122416,1.40515,3.00001,0.477481,0.664862,0.270909,0.0586582,0.00535643,0.000214144,1,1,0.500001,0.197307,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.795546,0.0100216,0.805568,0.636437,0.0180389,0.87762,2.47762,3.60001E-05,0.877584,0.00481887,0.872765,0,0,,1,0,5.70042E-07,0.00556757,0,0.818752,0.438975,0.358615,0.154345,0.0407971,0.00726843,0.999993,2.44517E-06,2.00305E-06,1.72919E-06,1.27854E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PDoesntAbandon1",2.6E-7,0,1,0.398551,1,1,1,1,0.135396,2.49275,2.99999,0.651788,0.095697,0.403966,0.416336,0.0798879,0.00411333,1,1,0.500003,0.197309,,,0,,,,,0,1.14009E-06,0.999999,0.238248,8.2765,8.32347,16.6,3.40004,8.2765,8.32347,2.4,1.59249,0.0741599,1.66665,3.19769,0.141022,0.86464,3.26464,3.59999E-05,0.864604,0.0724421,0.792162,0,0,,0,1.14009E-06,2.373E-12,0.0840039,0,3.15119,8.81421E-12,8.18390E-12,5.05274E-06,0.848793,0.151202,0.999988,1.18186E-05,4.12060E-12,4.97955E-12,4.94962E-12,1,1,0,0,0,0,1.14009E-06,0.761751,0.238248
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DDefaults1",3E-13,0,1,0.398554,1,1,1,1,0.135396,2.49277,3,0.651789,0.0956973,0.403963,0.416332,0.0798891,0.00411847,1,1,0.65,0.35,,,0,,,,,0,1,0,,10.2,7.19996,17.4,2.60004,10.2,7.19996,1.6,2.71599,0,2.71599,7.45356,0,0.86464,2.46464,3.6E-05,0.864604,0.0724457,0.792158,0,0,,0,1,2.08141E-06,0.0840083,0,3.15116,9.13698E-07,7.46433E-07,1.43922E-06,0.848792,0.151205,0.999988,2.07411E-06,9.11715E-07,4.36768E-06,4.34143E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DDoesntDefault1",2.6E-7,0,1,0.398551,1,1,1,1,0.135396,2.49275,2.99999,0.651788,0.095697,0.403966,0.416336,0.0798879,0.00411333,1,1,0.500003,0.197308,,,0,,,,,0,0,1,0.238248,8.2765,8.32347,16.6,3.40004,8.2765,8.32347,2.4,1.59249,0.07416,1.66665,3.19768,0.141022,0.86464,3.26464,3.59999E-05,0.864604,0.0724421,0.792162,0,0,,0,0,0,0.0840039,0,3.15119,7.77252E-12,7.33291E-12,5.05274E-06,0.848793,0.151202,0.999988,1.18186E-05,3.08117E-12,2.43656E-18,2.05522E-18,1,1,0,0,0,0,0,0.761752,0.238248
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","POrDQuits1",1E-12,0,1,0.227796,1,1,1,1,0.125207,1.63898,3,0.514956,0.542496,0.299514,0.135555,0.0213804,0.00105354,1,1,0.53225,0.230135,,,0,,,,,0.785008,0.214992,0,,8.62998,8.76998,17.4,2.60004,8.62998,8.76998,1.6,1.20843,0.0078671,1.21629,2.10206,0.0141607,0.874829,2.47483,3.6E-05,0.874793,0.0193581,0.855435,0,0,,0.785008,0.214992,8.94975E-07,0.0224317,0,1.3202,0.344599,0.281515,0.121162,0.21451,0.0382136,0.999992,2.36539E-06,1.76842E-06,2.29644E-06,1.93704E-06,1,1,0,0,0,0.785008,0.214992,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","P Loses",2E-07,0,1,0.363147,1,1,1,1,0.135182,2.31574,3,0.622603,0.123345,0.475915,0.363091,0.0369571,0.000691835,1,1,0.500002,0.197308,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,7.8,8.79996,2.4,1.16235,0.082829,1.24518,1.38729,0.182224,0.864854,3.26485,3.6E-05,0.864818,0.0324713,0.832347,0,0,,0,0,0,0.0376495,0,3.12551,6.97298E-12,5.60557E-12,2.76759E-06,0.87448,0.125517,0.999993,7.16518E-06,1.61230E-12,2.20507E-18,1.58903E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","P Wins",6.2E-8,0,1,0.511748,1,1,1,1,0.136082,3.05874,2.99998,0.745103,0.0072967,0.173923,0.586576,0.217151,0.0150529,1,1,0.500008,0.197311,,,0,,,,,0,0,1,1,9.8,6.79996,16.6,3.40004,9.8,6.79996,2.4,2.96779,0.0464425,3.01423,8.98605,0.00928851,0.863954,3.26395,3.59998E-05,0.863918,0.200241,0.663677,0,0,,0,0,0,0.232213,0,3.23329,1.03289E-11,1.28557E-11,1.23591E-05,0.766663,0.233325,0.999973,2.6697E-05,7.7776E-12,3.17671E-18,3.54576E-18,1,1,0,0,0,0,0,0,1
