"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","D Answers",4.9E-6,0,1,0.567457,1,1,1,1,0.147596,3.33728,3,0.952092,0.0197493,0.145546,0.410355,0.32637,0.0979795,1,1,0.699998,0.348155,,,0.413595,,,,,1.1733E-07,7.57836E-13,0.586405,0.3124,9.14806,9.33463,18.4827,1.51731,9.14806,9.33463,0.517281,0.326828,0.229659,0.556487,0.376953,0.218107,0.852434,1.36972,3E-05,0.852404,0.359784,0.49262,0,0.413595,0.699996,1.1733E-07,7.57836E-13,3.89750E-19,0.424349,0,1.9976,1.08422E-06,1.13847E-06,8.49414E-07,0.729392,0.270605,0.140599,0.445809,0.413591,8.10551E-07,6.83695E-07,1,1,0,0,0.413595,1.1733E-07,7.57836E-13,0.403212,0.183193
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","Settles1",2E-06,0,1,0.662236,1,1,1,1,0.15491,3.81118,3,1.04872,0.000913566,0.0350571,0.307492,0.465011,0.191526,1,1,0.699995,0.699996,,,1,,,,,0,0,0,,9.5,9.09997,18.6,1.40003,9.5,9.09997,0.4,0.309114,0.328268,0.637382,0.278201,0.164134,0.84512,1.24512,3E-05,0.84509,0.55424,0.290851,0,1,0.699996,0,0,0,0.656536,0,1.34767,2.62144E-06,1.59723E-06,1.40297E-06,0.652314,0.34768,2.28874E-06,2.8361E-06,0.999991,1.95977E-06,1.65305E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","DoesntSettle1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.88394,0.0330343,0.223475,0.482905,0.228585,0.0320007,1,1,0.7,0.1,,,0,,,,,2.00083E-07,1.29234E-12,1,0.3124,8.89984,9.50013,18.4,1.60003,8.89984,9.50013,0.6,0.339322,0.160109,0.499431,0.446604,0.256175,0.857592,1.45759,3E-05,0.857562,0.222633,0.634929,0,0,,2.00083E-07,1.29234E-12,6.64642E-19,0.260586,0,2.456,1.44241E-12,8.14904E-07,4.58988E-07,0.783755,0.216244,0.239762,0.760238,5.64465E-07,1.10623E-12,9.33099E-13,1,1,0,0,0,2.00083E-07,1.29234E-12,0.6876,0.3124
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PAbandons1",6E-13,0,1,0.500608,1,1,1,1,0.142438,3.00304,3.00001,0.883936,0.0330378,0.223474,0.482901,0.228584,0.0320031,1,1,0.699998,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.147884,0.312698,0.460582,0.0295767,0.375238,0.857592,1.25759,3.00001E-05,0.857562,0.22263,0.634932,0,0,,1,0,1.66092E-12,0.260582,0,2.45596,3.76553E-06,4.1938E-06,3.60458E-06,0.783746,0.216243,0.239761,0.76023,3.10666E-06,3.26811E-06,2.41639E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PDoesntAbandon1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.88394,0.0330343,0.223475,0.482905,0.228585,0.0320007,1,1,0.7,0.1,,,0,,,,,0,1.29234E-12,1,0.3124,8.89984,9.50013,18.4,1.60003,8.89984,9.50013,0.6,0.339322,0.160109,0.499431,0.446604,0.256175,0.857592,1.45759,3E-05,0.857562,0.222633,0.634929,0,0,,0,1.29234E-12,3.32321E-19,0.260586,0,2.456,6.88996E-13,8.14903E-07,4.58987E-07,0.783755,0.216244,0.239762,0.760238,5.64464E-07,4.52338E-13,4.4962E-13,1,1,0,0,0,0,1.29234E-12,0.6876,0.3124
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","DDefaults1",4E-18,0,1,0.719327,1,1,1,1,0.159206,4.09664,2.90922,1.13621,0.0169742,0.0672047,0.162075,0.309702,0.444043,1,1,0.763617,0.427233,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,0.413482,0.157304,0.570785,0.338875,0.0314607,0.840824,1.24082,2.90922E-05,0.840794,0.657732,0.183062,0,0,,0,1,2.57147E-07,0.786518,0,0.58504,3.63987E-07,5.42991E-07,0.0552133,0.531843,0.412943,0.0584644,0.15622,0.0873908,0.350014,0.347911,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","DDoesntDefault1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.88394,0.0330343,0.223475,0.482905,0.228585,0.0320007,1,1,0.7,0.1,,,0,,,,,0,0,1,0.3124,8.89984,9.50013,18.4,1.60003,8.89984,9.50013,0.6,0.339322,0.160109,0.499431,0.446604,0.256175,0.857592,1.45759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.456,6.88996E-13,8.14903E-07,4.58987E-07,0.783755,0.216244,0.239762,0.760238,5.64464E-07,2.21335E-19,1.86695E-19,1,1,0,0,0,0,0,0.6876,0.3124
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","POrDQuits1",6E-13,0,1,0.500609,1,1,1,1,0.142438,3.00305,3.00001,0.883937,0.0330377,0.223473,0.482899,0.228585,0.0320057,1,1,0.699999,0.100003,,,0,,,,,0.999994,6.45899E-06,0,,8.80001,9.79996,18.6,1.40003,8.80001,9.79996,0.4,0.147885,0.312697,0.460583,0.0295787,0.375236,0.857592,1.25759,3.00001E-05,0.857562,0.222633,0.63493,0,0,,0.999994,6.45899E-06,3.32181E-12,0.260585,0,2.45595,3.76551E-06,4.19378E-06,3.96118E-06,0.783744,0.216244,0.23976,0.760226,3.67109E-06,5.52883E-06,4.66353E-06,1,1,0,0,0,0.999994,6.45899E-06,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","P Loses",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75809,3,0.834472,0.0474863,0.3,0.506981,0.138007,0.00752551,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.232852,0.232852,0,0.372563,0.858344,1.45834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145533,0,2.45384,7.46606E-13,7.6513E-07,3.23988E-07,0.827653,0.172346,0.281492,0.718507,3.78292E-07,2.29116E-19,1.65854E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","P Wins",9E-07,0,1,0.608441,1,1,1,1,0.144091,3.5422,3,0.992818,0.0012249,0.0550399,0.429914,0.42795,0.0858712,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,10,8.39997,0.6,1.08618,0,1.08618,1.42959,0,0.855939,1.45594,3E-05,0.855909,0.438893,0.417015,0,0,,0,0,0,0.513822,0,2.46077,5.62193E-13,9.24455E-07,7.56124E-07,0.687134,0.312864,0.147912,0.852087,9.74234E-07,2.04208E-19,2.32565E-19,1,1,0,0,0,0,0,0,1
