"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","D Answers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.07477E-07,5.55106E-09,1.975E-9,0.514887,9,9.59995,18.6,1.40005,998.808,999.771,0.4,0.400001,9.0825E-9,0.400001,0.160002,6.01185E-09,0.841844,1.24184,4.8E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.07477E-07,5.55106E-09,1.86067E-13,8.00476E-07,0,-1.26685E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.07477E-07,5.55106E-09,9.5815E-10,1.017E-09
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","Settles1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59995,18.6,1.40005,998.808,999.771,0.4,0.400001,6.9237E-9,0.400001,0.160002,3.04217E-09,0.841844,1.24184,4.8E-05,0.841796,7.06806E-07,0.841796,0,1,0.200002,0,0,0,7.9351E-07,0,-3.35308E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DoesntSettle1",5E-11,0,1,0.45657,1,1,1,1,0.158046,2.78285,3.98198,0.432554,0.255809,0.21637,0.187289,0.17023,0.170303,1,1,0.601892,0.102724,,,0,,,,,0.990765,0.00681109,0.002423,0.514887,8.81592,9.78355,18.5995,1.40053,998.139,999.73,0.400485,0.20988,0.0026489,0.212529,0.0595713,0.00364377,0.842002,1.24249,4.77838E-05,0.841954,0.00721602,0.834738,0,0,,0.990765,0.00681109,2.28302E-07,0.00854839,0,0.041142,0.211194,0.240381,0.21203,0.191824,0.144571,0.213881,0.2489,0.21884,0.183041,0.135338,1,1,0,0,0,0.990765,0.00681109,0.00117564,0.0012478
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PAbandons1",5E-11,0,1,0.45431,1,1,1,1,0.158045,2.77155,3.99114,0.428142,0.258183,0.218146,0.186923,0.167434,0.169314,1,1,0.599114,0.1,,,0,,,,,1,0,0,,8.8,9.79995,18.6,1.40005,998.13,999.908,0.4,0.199666,0.002003,0.201669,0.0399332,0.00240359,0.842003,1.242,4.78936E-05,0.841955,0.00143243,0.840523,0,0,,1,0,1.15215E-07,0.00166916,0,0.0200309,0.213163,0.242621,0.214006,0.193611,0.136599,0.215464,0.249184,0.214006,0.184747,0.136599,1,1,0,0,0,1,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PDoesntAbandon1",5E-13,0,1,0.698997,1,1,1,1,0.158136,3.99499,2.99983,0.90593,0.00111928,0.0257876,0.226506,0.470162,0.276426,1,1,0.899989,0.395013,,,0,,,,,0,0.737568,0.262432,0.514887,10.5238,8.02365,18.5475,1.45252,999.095,980.637,0.452486,1.30576,0.0719484,1.37771,2.16653,0.136702,0.8419,1.29439,3.5998E-05,0.841864,0.627733,0.214131,0,0,,0,0.737568,1.23613E-05,0.746616,0,2.30613,2.46641E-05,2.9334E-05,3.03194E-05,2.73256E-05,0.999888,0.0440169,0.218447,0.737486,2.77166E-05,2.23983E-05,1,1,0,0,0,0,0.737568,0.127309,0.135123
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DDefaults1",4E-13,0,1,0.733869,1,1,1,1,0.160987,4.16935,2.99974,0.936073,9.98551E-05,0.00734303,0.15752,0.493185,0.341853,1,1,0.899995,0.49998,,,0,,,,,0,1,0,,10.8,7.79996,18.6,1.40004,1000.15,984.989,0.4,1.36491,0,1.36491,2.00071,0,0.839049,1.23905,3.59969E-05,0.839013,0.700648,0.138366,0,0,,0,1,1.67596E-05,0.835086,0,1.9997,2.72357E-05,3.27099E-05,3.21672E-05,3.16713E-05,0.999876,2.69942E-05,3.23448E-05,0.999882,3.21265E-05,2.63921E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DDoesntDefault1",1E-13,0,1,0.600989,1,1,1,1,0.150123,3.50494,3.00008,0.821214,0.00398437,0.0776263,0.420391,0.405456,0.0925418,1,1,0.899973,0.1,,,0,,,,,0,0,1,0.514887,9.74764,8.65233,18.4,1.60004,996.134,968.405,0.6,1.1395,0.274161,1.41366,2.63256,0.520905,0.849913,1.44991,3.6001E-05,0.849877,0.422806,0.427071,0,0,,0,0,0,0.497971,0,3.16738,1.74364E-05,1.9846E-05,2.5126E-05,1.5112E-05,0.999922,0.167651,0.832305,1.75053E-05,1.53224E-05,1.11736E-05,1,1,0,0,0,0,0,0.485113,0.514887
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","POrDQuits1",5E-11,0,1,0.456219,1,1,1,1,0.158065,2.78109,3.98437,0.43161,0.256421,0.216707,0.186722,0.169658,0.170492,1,1,0.601168,0.102731,,,0,,,,,0.993172,0.00682764,0,,8.81366,9.7863,18.6,1.40005,998.144,999.806,0.4,0.207622,0.0019893,0.209611,0.0533207,0.00238718,0.841983,1.24198,4.78124E-05,0.841935,0.00620642,0.835728,0,0,,0.993172,0.00682764,2.28856E-07,0.00735942,0,0.0335473,0.211707,0.240965,0.212545,0.19229,0.142493,0.213994,0.247483,0.219371,0.183486,0.135667,1,1,0,0,0,0.993172,0.00682764,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","P Loses",6E-14,0,1,0.532521,1,1,1,1,0.149657,3.1626,3.00017,0.762648,0.00799939,0.139969,0.554529,0.276433,0.0210694,1,1,0.899946,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60004,991.847,1000.08,0.6,0,0.565148,0.565148,0,1.07378,0.850379,1.45038,3.6002E-05,0.850343,0.252581,0.597763,0,0,,0,0,0,0.297446,0,3.21799,3.59429E-05,4.09101E-05,4.90322E-05,3.11514E-05,0.999843,0.218552,0.781358,3.6085E-05,3.12292E-05,2.30329E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","P Wins",6E-14,0,1,0.665498,1,1,1,1,0.150562,3.82749,3,0.876394,0.000201532,0.0188887,0.294011,0.527018,0.159881,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,11.3,7.09996,18.4,1.60004,1000.17,938.557,0.6,2.2131,0,2.2131,5.11288,0,0.849474,1.44947,3.6E-05,0.849438,0.583188,0.26625,0,0,,0,0,0,0.686899,0,3.11969,2.13678E-11,2.7502E-11,2.60224E-06,2.95251E-11,0.999997,0.119694,0.880305,2.91605E-11,3.3542E-07,2.57734E-11,1,1,0,0,0,0,0,0,1
