"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","D Answers",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.013126,0.105823,0.372847,0.377378,0.130826,1,1,0.649675,0.1,,,1.81912E-06,,,,,0.706984,4.19513E-07,0.293014,0.549618,8.47467,8.69088,17.1656,2.83444,8.47467,8.69088,1.83441,1.09317,0.869925,1.9631,3.85445,2.54785,0.828846,2.66326,3.2E-05,0.828814,0.418227,0.410588,0,1.81912E-6,0.46454,0.706984,4.19513E-07,3.38485E-07,0.508204,0,1.75616,3.72354E-07,3.8824E-07,2.66486E-07,0.706985,0.293014,0.0909308,0.281289,0.62778,1.97032E-07,1.91645E-07,1,1,0,0,1.81912E-06,0.706984,4.19513E-07,0.131968,0.161046
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","Settles1",1E-11,0,1,0.404753,1,1,1,1,0.150962,2.52376,4,0.585795,0.256374,0.242209,0.272438,0.179239,0.0497403,1,1,0.210319,0.25422,,,1,,,,,0,0,0,,8.66454,8.73543,17.4,2.60003,8.66454,8.73543,1.6,1.03556,0.234493,1.27005,1.34952,0.324595,0.84907,2.44907,3.2E-05,0.849038,0.189366,0.659672,0,1,0.46454,0,0,0,0.22898,0,0.731184,0.204689,0.213422,0.146492,0.350134,0.0852631,0.246966,0.339395,0.413639,3.27389E-07,2.86876E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DoesntSettle1",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.0131256,0.105823,0.372847,0.377379,0.130826,1,1,0.649676,0.1,,,0,,,,,0.706985,4.19514E-07,0.293014,0.549618,8.47467,8.69088,17.1656,2.83444,8.47467,8.69088,1.83441,1.09317,0.869926,1.9631,3.85446,2.54786,0.828846,2.66326,3.2E-05,0.828814,0.418227,0.410587,0,0,,0.706985,4.19514E-07,3.38485E-07,0.508205,0,1.75616,3.3432E-13,3.40386E-13,2.26044E-13,0.706985,0.293015,0.0909305,0.281288,0.627781,1.97032E-07,1.91645E-07,1,1,0,0,0,0.706985,4.19514E-07,0.131968,0.161046
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PAbandons1",4.9E-6,0,1,0.560726,1,1,1,1,0.165779,3.30363,4,0.722154,0.0181163,0.139283,0.434597,0.336865,0.0711392,1,1,0.599444,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.473597,0.734407,1.208,0.378878,1.32193,0.834253,2.43425,3.2E-05,0.834221,0.338577,0.495644,0,0,,1,0,2.39386E-07,0.408004,0,1.52459,4.21512E-13,4.39495E-13,3.01667E-13,1,8.29244E-08,0.109528,0.305529,0.584943,7.62203E-08,6.31259E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PDoesntAbandon1",2E-06,0,1,0.69951,1,1,1,1,0.184231,3.99755,4,0.86288,0.001084,0.0250901,0.223856,0.475131,0.274839,1,1,0.770875,0.1,,,0,,,,,0,1.43171E-06,0.999999,0.549618,9.1374,7.46256,16.6,3.40003,9.1374,7.46256,2.4,2.58809,1.19691,3.78499,12.2403,5.50577,0.815801,3.2158,3.2E-05,0.815769,0.610408,0.205361,0,0,,0,1.43171E-06,5.77591E-07,0.74997,0,2.31491,1.23945E-13,1.01256E-13,4.358E-14,5.77591E-07,0.999999,0.0460575,0.222802,0.73114,4.88524E-07,5.01734E-07,1,1,0,0,0,0,1.43171E-06,0.450381,0.549617
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DDefaults1",3E-12,0,1,0.758551,1,1,1,1,0.194513,4.29276,4,0.928559,0.00321388,0.0280388,0.137869,0.334533,0.496344,1,1,0.701715,0.1,,,0,,,,,0,1,0,,10.2,7.19997,17.4,2.60003,10.2,7.19997,1.6,1.96912,0,1.96912,4.01796,0,0.805519,2.40552,3.2E-05,0.805487,0.66556,0.139927,0,0,,0,1,0.403426,0.830878,0,0.686923,7.3689E-13,9.01867E-13,8.92110E-13,0.403426,0.596574,0.0249021,0.082646,0.200793,0.341216,0.350443,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DDoesntDefault1",2E-06,0,1,0.69951,1,1,1,1,0.184231,3.99755,4,0.86288,0.00108399,0.0250901,0.223856,0.475131,0.274839,1,1,0.770875,0.1,,,0,,,,,0,0,1,0.549618,9.1374,7.46257,16.6,3.40003,9.1374,7.46257,2.4,2.58809,1.19691,3.785,12.2403,5.50578,0.815801,3.2158,3.2E-05,0.815769,0.610408,0.205361,0,0,,0,0,0,0.74997,0,2.31492,1.23945E-13,1.01255E-13,4.35788E-14,3.97876E-13,1,0.0460576,0.222802,0.731141,6.09485E-14,4.69218E-20,1,1,0,0,0,0,0,0.450382,0.549618
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","POrDQuits1",4.9E-6,0,1,0.560726,1,1,1,1,0.165779,3.30363,4,0.722155,0.0181162,0.139283,0.434597,0.336865,0.0711394,1,1,0.599445,0.1,,,0,,,,,0.999999,5.93383E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.473598,0.734406,1.208,0.37888,1.32193,0.834253,2.43425,3.2E-05,0.834221,0.338577,0.495644,0,0,,0.999999,5.93383E-07,4.78772E-07,0.408004,0,1.52458,4.21512E-13,4.39495E-13,3.01667E-13,1,4.36922E-07,0.109528,0.305529,0.584943,2.78692E-07,2.71073E-07,1,1,0,0,0,0.999999,5.93383E-07,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","P Loses",9.2E-7,0,1,0.626155,1,1,1,1,0.182441,3.63077,4,0.785424,0.00237962,0.0516363,0.368258,0.468284,0.109442,1,1,0.770875,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,2.65754,2.65754,0,12.2247,0.817591,3.21759,3.2E-05,0.817559,0.470562,0.346997,0,0,,0,0,0,0.577726,0,2.42934,1.54787E-13,1.11698E-13,3.74447E-14,5.62075E-13,1,0.0746141,0.280116,0.64527,3.63206E-14,2.01699E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","P Wins",1.1E-6,0,1,0.759621,1,1,1,1,0.185698,4.29811,4,0.926352,2.23005E-05,0.00333689,0.105527,0.480741,0.410373,1,1,0.770875,0.1,,,0,,,,,0,0,1,1,12.2,4.39997,16.6,3.40003,12.2,4.39997,2.4,4.70889,0,4.70889,22.2706,0,0.814334,3.21433,3.2E-05,0.814302,0.725003,0.089299,0,0,,0,0,0,0.891114,0,2.22115,9.86707E-14,9.26965E-14,4.86054E-14,2.63324E-13,1,0.022657,0.175836,0.801507,8.11298E-14,6.88435E-20,1,1,0,0,0,0,0,0,1
