"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DDoesntAnswer",1.2E-6,0,1,0.734949,1,0,1,1,0.160992,4.17474,2.9999,1.12435,6.81097E-05,0.00680722,0.154067,0.496428,0.34263,1,1,,,,,0,,,,,0,0,0,,9.9,8.99997,18.9,1.10003,9.9,8.99997,0.1,0.160924,0.0839076,0.244831,0.160924,0.00839076,0.839038,0.939038,2.9999E-05,0.839008,0.703992,0.135016,0,0,,0,0,0,0.839076,0,1.99991,7.00139E-06,9.09037E-06,9.76858E-06,1.00617E-05,0.999964,6.22058E-06,7.61963E-06,0.999967,1.07553E-05,8.88278E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","D Answers",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,3,0.98795,0.00384518,0.0751786,0.415639,0.410813,0.0945238,1,1,0.899981,0.100001,,,2.38401E-05,,,,,1.85993E-11,1.28998E-12,0.999976,0.451983,9.09436,9.30562,18.4,1.60003,9.09436,9.30562,0.599995,0.534807,0.344631,0.879439,0.72457,0.654799,0.849908,1.4499,3E-05,0.849878,0.429061,0.420817,0,2.38401E-5,0.113429,1.85993E-11,1.28998E-12,2.12679E-18,0.505333,0,3.16756,8.0818E-06,8.19905E-06,5.82423E-06,4.05239E-06,0.999974,0.167651,0.832341,1.80232E-06,3.77823E-06,2.79357E-06,1,1,0,0,2.38401E-05,1.85993E-11,1.28998E-12,0.548004,0.451973
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","Settles1",1E-11,0,1,0.389259,1,1,1,1,0.14355,2.44629,3.11356,0.700802,0.366395,0.226156,0.140865,0.12793,0.138655,1,1,0.113428,0.113429,,,1,,,,,0,0,0,,8.91343,9.68654,18.6,1.40003,8.91343,9.68654,0.4,0.29694,0.0318985,0.328839,0.096219,0.0330525,0.856481,1.25648,3.11356E-05,0.85645,0.0302971,0.826152,0,1,0.113429,0,0,0,0.0351679,0,0.0636435,0.339,0.240638,0.155274,0.135264,0.129824,0.315554,0.349102,0.0596824,0.158482,0.117179,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DoesntSettle1",6.2E-7,0,1,0.603403,1,1,1,1,0.150122,3.51702,2.99999,0.987957,0.00383654,0.075175,0.415646,0.41082,0.0945228,1,1,0.899999,0.1,,,0,,,,,1.85998E-11,1.29001E-12,1,0.451983,9.09436,9.30561,18.4,1.60003,9.09436,9.30561,0.6,0.534813,0.344639,0.879452,0.724585,0.654813,0.849908,1.44991,2.99999E-05,0.849878,0.429071,0.420807,0,0,,1.85998E-11,1.29001E-12,2.12684E-18,0.505344,0,3.16763,6.46818E-12,2.46227E-06,2.12254E-06,8.27709E-07,0.999995,0.167647,0.832352,3.79491E-07,3.02386E-12,2.2358E-12,1,1,0,0,0,1.85998E-11,1.29001E-12,0.548017,0.451983
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PAbandons1",1E-17,0,1,0.383728,1,1,1,1,0.143381,2.41864,3.1165,0.693385,0.375759,0.230055,0.133768,0.120624,0.139794,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.195395,0.0276286,0.223024,0.039079,0.0331543,0.85665,1.25665,3.1165E-05,0.856619,0.0199973,0.836622,0,0,,1,0,5.71738E-08,0.0230238,0,-0.0165245,0.347756,0.246853,0.159284,0.138757,0.107349,0.319375,0.336621,0.0612237,0.162575,0.120206,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PDoesntAbandon1",6.2E-7,0,1,0.603403,1,1,1,1,0.150122,3.51702,2.99999,0.987957,0.00383654,0.075175,0.415646,0.41082,0.0945228,1,1,0.899999,0.1,,,0,,,,,0,1.29001E-12,1,0.451983,9.09436,9.30561,18.4,1.60003,9.09436,9.30561,0.6,0.534813,0.344639,0.879452,0.724585,0.654813,0.849908,1.44991,2.99999E-05,0.849878,0.429071,0.420807,0,0,,0,1.29001E-12,1.06342E-18,0.505344,0,3.16763,3.53047E-18,2.46226E-06,2.12253E-06,8.27707E-07,0.999995,0.167647,0.832352,3.7949E-07,4.0967E-18,3.34889E-18,1,1,0,0,0,0,1.29001E-12,0.548017,0.451983
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DDefaults1",8E-19,0,1,0.348402,1,1,1,1,0.121495,2.24201,2.12412,0.973296,0.261986,0.364894,0.259244,0.096876,0.0169997,1,1,0.855213,0.137242,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.878472,0.0643056,0.942778,0.989861,0.0128611,0.878526,1.27853,2.12412E-05,0.878505,0.280754,0.59775,0,0,,0,1,8.24347E-07,0.321528,0,1.43079,1.73356E-06,0.381897,0.329205,0.128379,0.160518,0.363285,0.636708,1.89132E-06,2.7067E-06,2.24924E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DDoesntDefault1",6.2E-7,0,1,0.603403,1,1,1,1,0.150122,3.51702,2.99999,0.987957,0.00383654,0.075175,0.415646,0.41082,0.0945228,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.451983,9.09436,9.30561,18.4,1.60003,9.09436,9.30561,0.6,0.534813,0.344639,0.879452,0.724585,0.654813,0.849908,1.44991,2.99999E-05,0.849878,0.429071,0.420807,0,0,,0,0,0,0.505344,0,3.16763,1.29415E-18,2.46226E-06,2.12253E-06,8.27706E-07,0.999995,0.167647,0.832352,3.7949E-07,6.05014E-19,4.47339E-19,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","POrDQuits1",1E-17,0,1,0.381437,1,1,1,1,0.141961,2.40718,3.05214,0.711539,0.36838,0.238801,0.141906,0.119083,0.13183,1,1,0.616553,0.102416,,,0,,,,,0.935142,0.0648582,0,,8.86486,9.73511,18.6,1.40003,8.86486,9.73511,0.4,0.239698,0.0300074,0.269706,0.100745,0.0318381,0.858069,1.25807,3.05214E-05,0.858039,0.0369095,0.821129,0,0,,0.935142,0.0648582,1.06931E-07,0.0423842,0,0.0773453,0.325201,0.255612,0.170305,0.138084,0.110798,0.322222,0.356084,0.057253,0.152031,0.112409,1,1,0,0,0,0.935142,0.0648582,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","P Loses",3.4E-7,0,1,0.543854,1,1,1,1,0.149722,3.21927,2.99999,0.926764,0.00689008,0.124939,0.537181,0.303992,0.0269984,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.628884,0.628884,0,1.19488,0.850308,1.45031,2.99999E-05,0.850278,0.281062,0.569215,0,0,,0,0,0,0.330991,0,3.21123,2.03502E-18,2.90072E-06,1.87986E-06,4.59481E-07,0.999995,0.211238,0.788761,2.4319E-07,1.10401E-18,8.16286E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","P Wins",2.8E-7,0,1,0.675605,1,1,1,1,0.150607,3.87803,2.99999,1.06215,0.000134214,0.0148381,0.268288,0.540345,0.176394,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,10.3,8.09997,0.6,1.18326,0,1.18326,1.60312,0,0.849423,1.44942,2.99999E-05,0.849393,0.608526,0.240867,0,0,,0,0,0,0.716741,0,3.11478,3.9587E-19,1.93064E-06,2.41677E-06,1.27417E-06,0.999994,0.114794,0.885205,5.44749E-07,1.36314E-24,1.16107E-24,1,1,0,0,0,0,0,0,1
