"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.291E-09","0.4347","47","P Files",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.166048,0.100001,,,0.86461,,,,,6.91964E-07,2.70893E-08,0.135389,0.2388,9.0601,9.83308,18.8932,1.10681,9.0601,9.83308,0.106769,0.156657,0.0062978,0.162955,0.0490736,0.00708652,0.846659,0.953428,4.22842E-05,0.846617,0.0134824,0.833134,0,0.86461,0.100001,6.91964E-07,2.70893E-08,1.38448E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.86461,6.91964E-07,2.70893E-08,0.103058,0.032331
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.291E-09","0.4347","47","DDoesntAnswer",1E-11,0,1,0.451861,1,0,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.984288,0.0003928,0.984681,0.984288,9.81986E-06,0.846659,0.871659,4.22842E-05,0.846617,0.0134824,0.833134,0,0,,0,0,0,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.291E-09","0.4347","47","D Answers",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.166048,0.100001,,,0.86461,,,,,6.91964E-07,2.70893E-08,0.135389,0.2388,9.0601,9.83308,18.8932,1.10681,9.0601,9.83308,0.106769,0.156657,0.0062978,0.162955,0.0490734,0.00708653,0.846659,0.953428,4.22842E-05,0.846617,0.0134824,0.833134,0,0.86461,0.100001,6.91964E-07,2.70893E-08,1.38448E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,6.91964E-07,2.70893E-08,0.103058,0.032331
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.291E-09","0.4347","47","Settles1",5.6E-5,0,1,0.461715,1,1,1,1,0.156252,2.80858,3.60568,0.517231,0.274439,0.197371,0.163237,0.17508,0.189873,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.149858,0.0009015,0.150759,0.0224789,0.000856357,0.843792,0.943792,4.32682E-05,0.843748,0.000829657,0.842919,0,1,0.100001,0,0,0,0.00094962,0,-0.24721,0.251716,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.291E-09","0.4347","47","DoesntSettle1",8.8E-6,0,1,0.388929,1,1,1,1,0.135067,2.44465,3,0.644609,0.148128,0.379972,0.361915,0.0990989,0.0108868,1,1,0.587829,0.1,,,0,,,,,5.1109E-06,2.00083E-07,0.999995,0.2388,9.12462,9.72534,18.85,1.15004,9.12462,9.72534,0.15,0.200078,0.040759,0.240837,0.218908,0.0468729,0.864969,1.01497,3.6E-05,0.864933,0.0942835,0.77065,0,0,,5.1109E-06,2.00083E-07,1.02259E-12,0.109984,0,1.7276,1.62332E-06,1.82283E-06,0.673121,0.25619,0.0706855,0.330047,0.669948,1.84265E-06,1.3276E-06,9.16425E-07,1,1,0,0,0,5.1109E-06,2.00083E-07,0.761196,0.238799
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.291E-09","0.4347","47","PAbandons1",5E-11,0,1,0.461715,1,1,1,1,0.156252,2.80858,3.60569,0.517231,0.274439,0.197371,0.163237,0.17508,0.189873,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0499526,0.0009963,0.0509489,0.00249763,0.00104611,0.843792,0.943792,4.32682E-05,0.843748,0.000828973,0.842919,0,0,,1,0,1.0004E-07,0.000948857,0,-0.247211,0.251717,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.291E-09","0.4347","47","PDoesntAbandon1",8.8E-6,0,1,0.388929,1,1,1,1,0.135066,2.44464,3,0.64461,0.148127,0.379973,0.361916,0.0990985,0.0108859,1,1,0.587829,0.1,,,0,,,,,0,2.00084E-07,1,0.2388,9.12462,9.72534,18.85,1.15004,9.12462,9.72534,0.15,0.200079,0.0407592,0.240838,0.218909,0.0468731,0.86497,1.01497,3.6E-05,0.864934,0.094284,0.77065,0,0,,0,2.00084E-07,5.11298E-13,0.109985,0,1.72761,3.36824E-07,3.6099E-07,0.673123,0.256191,0.0706851,0.330048,0.669951,6.05187E-07,2.59321E-07,1.26557E-07,1,1,0,0,0,0,2.00084E-07,0.761199,0.2388
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.291E-09","0.4347","47","DDefaults1",2E-12,0,1,0.388932,1,1,1,1,0.135066,2.44466,2.99995,0.644623,0.148128,0.379968,0.361912,0.0991009,0.0108911,1,1,0.587836,0.100007,,,0,,,,,0,1,0,,9.95,8.94996,18.9,1.10004,9.95,8.94996,0.1,0.939999,0.0055,0.945499,0.981499,0.000275002,0.86497,0.96497,3.59994E-05,0.864934,0.0942985,0.770636,0,0,,0,1,2.55541E-06,0.110001,0,1.72757,4.04038E-06,4.99984E-06,0.673113,0.25619,0.0706879,0.330044,0.66994,4.72027E-06,6.08027E-06,4.76334E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.291E-09","0.4347","47","DDoesntDefault1",8.8E-6,0,1,0.388929,1,1,1,1,0.135066,2.44464,3,0.64461,0.148127,0.379973,0.361916,0.0990985,0.0108859,1,1,0.587829,0.1,,,0,,,,,0,0,1,0.2388,9.12462,9.72534,18.85,1.15004,9.12462,9.72534,0.15,0.200079,0.0407592,0.240838,0.218909,0.0468731,0.86497,1.01497,3.6E-05,0.864934,0.094284,0.77065,0,0,,0,0,0,0.109985,0,1.72761,3.36823E-07,3.60989E-07,0.673123,0.256191,0.0706851,0.330048,0.669951,6.05186E-07,2.59319E-07,1.26556E-07,1,1,0,0,0,0,0,0.7612,0.2388
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.291E-09","0.4347","47","POrDQuits1",5E-11,0,1,0.458973,1,1,1,1,0.155454,2.79487,3.58287,0.52203,0.269681,0.20425,0.170722,0.172217,0.18313,1,1,0.599542,0.1,,,0,,,,,0.962326,0.0376735,0,,8.98767,9.91228,18.9,1.10004,8.98767,9.91228,0.1,0.0834837,0.001166,0.0846497,0.03938,0.00101706,0.844589,0.944589,4.29944E-05,0.844546,0.0043503,0.840196,0,0,,0.962326,0.0376735,1.92542E-07,0.00505722,0,-0.172814,0.242234,0.275249,0.16459,0.175907,0.14202,0.208417,0.208713,0.233001,0.201145,0.148724,1,1,0,0,0,0.962326,0.0376735,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.291E-09","0.4347","47","P Loses",6.7E-6,0,1,0.3434,1,1,1,1,0.134066,2.217,3,0.607049,0.191423,0.448387,0.313628,0.0448898,0.00167195,1,1,0.570586,0.1,,,0,,,,,0,0,1,0,8.85,9.99996,18.85,1.15004,8.85,9.99996,0.15,0,0.0535461,0.0535461,0,0.061578,0.86597,1.01597,3.6E-05,0.865934,0.0399371,0.825997,0,0,,0,0,0,0.0465618,0,1.68899,2.87629E-07,2.4568E-07,0.728819,0.226137,0.0450434,0.372765,0.627235,2.66927E-07,1.0295E-07,2.20079E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","3.291E-09","0.4347","47","P Wins",2.1E-6,0,1,0.534056,1,1,1,1,0.138256,3.17028,3,0.76434,0.0101174,0.161894,0.515838,0.271894,0.0402562,1,1,0.642794,0.100001,,,0,,,,,0,0,1,1,10,8.84996,18.85,1.15004,10,8.84996,0.15,0.837849,0,0.837849,0.916704,0,0.86178,1.01178,3.6E-05,0.861744,0.26752,0.594224,0,0,,0,0,0,0.312151,0,1.85071,4.93635E-07,7.28546E-07,0.495588,0.35199,0.15242,0.193885,0.806113,1.68342E-06,7.57763E-07,4.59814E-07,1,1,0,0,0,0,0,0,1
