"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","DDoesntAnswer",1.2E-6,0,1,0.527934,1,0,1,1,0.125231,3.13967,1.99995,1.0198,0.0139459,0.174716,0.508019,0.264357,0.0389608,1,1,,,,,0,,,,,0,0,0,,9.4,9.49998,18.9,1.10002,9.4,9.49998,0.1,0.348335,0.181998,0.530333,0.174167,0.109199,0.874793,0.974793,2.39994E-05,0.874769,0.265071,0.609698,0,0,,0,0,0,0.303331,0,2.24126,5.42229E-06,7.02253E-06,7.38164E-06,0.758639,0.241341,3.43666E-06,0.999971,8.54049E-06,9.10569E-06,7.72698E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","D Answers",2.1E-6,0,1,0.480477,1,1,1,1,0.123414,2.90239,2,0.973747,0.0435331,0.259131,0.474933,0.196223,0.0261793,1,1,0.650983,0.1,,,8.04059E-06,,,,,5.88389E-12,1.60682E-07,0.999992,0.449148,8.89406,9.50591,18.4,1.60002,8.89406,9.50591,0.599998,0.318388,0.162602,0.48099,0.332658,0.163543,0.87661,1.47661,2.4E-05,0.876586,0.194487,0.682099,0,8.04059E-6,0.0652437,5.88389E-12,1.60682E-07,1.27764E-18,0.222402,0,2.57376,1.89015E-06,1.96587E-06,1.5602E-06,0.790398,0.209597,0.364181,0.635815,1.42138E-06,1.28166E-06,9.80199E-07,1,1,0,0,8.04059E-06,5.88389E-12,1.60682E-07,0.550847,0.449144
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","Settles1",2E-11,0,1,0.430685,1,1,1,1,0.131374,2.65343,2.299,0.829653,0.298338,0.209339,0.183684,0.157838,0.150802,1,1,0.125425,0.135549,,,1,,,,,0,0,0,,8.86524,9.73473,18.6,1.40003,8.86524,9.73473,0.4,0.208688,0.242409,0.451097,0.0586191,0.276102,0.868654,1.26865,2.7588E-05,0.868626,0.18164,0.686986,0,1,0.0652437,0,0,0,0.213546,0,0.287043,0.235077,0.244493,0.162159,0.226495,0.131775,0.372934,0.168987,0.176775,0.159398,0.121906,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","DoesntSettle1",2.1E-6,0,1,0.480477,1,1,1,1,0.123414,2.90239,2,0.973748,0.043531,0.259131,0.474936,0.196224,0.0261783,1,1,0.650987,0.1,,,0,,,,,5.88394E-12,1.60684E-07,1,0.449148,8.89406,9.50591,18.4,1.60002,8.89406,9.50591,0.6,0.318388,0.162602,0.48099,0.33266,0.163542,0.87661,1.47661,2.4E-05,0.876586,0.194487,0.682099,0,0,,5.88394E-12,1.60684E-07,1.27765E-18,0.222402,0,2.57378,1.51274E-12,1.57334E-12,2.56348E-07,0.790402,0.209597,0.364181,0.635819,1.18402E-12,1.11242E-12,7.84479E-13,1,1,0,0,0,5.88394E-12,1.60684E-07,0.550852,0.449148
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PAbandons1",1E-17,0,1,0.426908,1,1,1,1,0.132154,2.63454,2.32701,0.817011,0.321891,0.203319,0.156096,0.155748,0.162947,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.157061,0.257633,0.414694,0.0314122,0.309159,0.867874,1.26787,2.79241E-05,0.867846,0.182155,0.685691,0,0,,1,0,1.08571E-07,0.214694,0,0.0786418,0.257097,0.267395,0.177349,0.167068,0.131091,0.372949,0.126063,0.193334,0.174329,0.133325,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PDoesntAbandon1",2.1E-6,0,1,0.480477,1,1,1,1,0.123414,2.90239,2,0.973748,0.043531,0.259131,0.474936,0.196224,0.0261783,1,1,0.650987,0.1,,,0,,,,,0,1.60684E-07,1,0.449148,8.89406,9.50591,18.4,1.60002,8.89406,9.50591,0.6,0.318388,0.162602,0.48099,0.33266,0.163542,0.87661,1.47661,2.4E-05,0.876586,0.194487,0.682099,0,0,,0,1.60684E-07,6.38827E-19,0.222402,0,2.57378,7.7237E-19,8.62504E-19,2.56347E-07,0.790402,0.209597,0.364181,0.635819,4.64601E-14,8.66729E-14,8.67178E-19,1,1,0,0,0,0,1.60684E-07,0.550852,0.449148
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","DDefaults1",3E-13,0,1,0.48738,1,1,1,1,0.123682,2.9369,2,0.980407,0.0410766,0.248584,0.472552,0.207938,0.0298493,1,1,0.737043,0.3,,,0,,,,,0,1,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.533548,0.166452,0.7,0.373484,0.116516,0.876342,1.27634,2.4E-05,0.876318,0.207862,0.668456,0,0,,0,1,3.97568E-12,0.237788,0,2.6189,2.92314E-12,3.40862E-12,8.74371E-07,0.739012,0.260987,0.35792,0.642079,2.89139E-07,5.39399E-07,3.67988E-12,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","DDoesntDefault1",2.1E-6,0,1,0.480477,1,1,1,1,0.123414,2.90239,2,0.973748,0.043531,0.259131,0.474936,0.196224,0.0261783,1,1,0.650987,0.1,,,0,,,,,0,0,1,0.449148,8.89406,9.50591,18.4,1.60002,8.89406,9.50591,0.6,0.318388,0.162602,0.48099,0.33266,0.163542,0.87661,1.47661,2.4E-05,0.876586,0.194487,0.682099,0,0,,0,0,0,0.222402,0,2.57378,3.02669E-19,3.14794E-19,2.56347E-07,0.790402,0.209597,0.364181,0.635819,2.27604E-19,2.05231E-19,2.75881E-19,1,1,0,0,0,0,0,0.550852,0.449148
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","POrDQuits1",3E-13,0,1,0.487378,1,1,1,1,0.123683,2.93689,2.00001,0.980401,0.0410869,0.248582,0.472541,0.207936,0.0298542,1,1,0.737038,0.299993,,,0,,,,,3.66168E-05,0.999963,0,,9.29998,9.29999,18.6,1.40002,9.29998,9.29999,0.4,0.533535,0.166455,0.69999,0.373471,0.116523,0.876341,1.27634,2.40001E-05,0.876317,0.207861,0.668456,0,0,,3.66168E-05,0.999963,7.95106E-12,0.237787,0,2.61881,9.41405E-06,9.79116E-06,7.36829E-06,0.738991,0.260982,0.35792,0.642061,7.36839E-06,6.92276E-06,4.88195E-06,1,1,0,0,0,3.66168E-05,0.999963,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","P Loses",1.2E-6,0,1,0.410765,1,1,1,1,0.122777,2.55382,2,0.906269,0.0755442,0.382767,0.45686,0.0819762,0.00285195,1,1,0.636629,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.135725,0.135725,0,0.21716,0.877247,1.47725,2.4E-05,0.877223,0.0742047,0.803019,0,0,,0,0,0,0.0848283,0,2.59372,4.65714E-19,4.70994E-19,2.25907E-07,0.849442,0.150558,0.44316,0.55684,3.89725E-19,3.17380E-19,2.35297E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","P Wins",9.6E-7,0,1,0.565976,1,1,1,1,0.124196,3.32988,2,1.05651,0.00426888,0.107499,0.497104,0.336341,0.0547866,1,1,0.668596,0.1,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,9.5,8.89998,0.6,0.708872,0.195564,0.904436,0.740646,0.097782,0.875828,1.47583,2.4E-05,0.875804,0.342006,0.533799,0,0,,0,0,0,0.391128,0,2.54932,1.02705E-19,1.23223E-19,2.9368E-07,0.717994,0.282005,0.267319,0.732681,2.87724E-20,6.76868E-20,3.25656E-19,1,1,0,0,0,0,0,0,1
