"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.011E-08","0.6932","37","D Answers",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.167419,0.100001,,,0.86785,,,,,4.23978E-07,2.64408E-08,0.13215,0.206982,9.16916,9.72419,18.8934,1.10664,9.16916,9.72419,0.106607,0.251661,0.0707449,0.322406,0.130663,0.0714753,0.85699,0.963597,3.4811E-05,0.856955,0.0721476,0.784807,0,0.86785,0.200001,4.23978E-07,2.64408E-08,8.48295E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.86785,4.23978E-07,2.64408E-08,0.104797,0.0273527
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.011E-08","0.6932","37","Settles1",6.1E-5,0,1,0.431322,1,1,1,1,0.142282,2.65661,2.93896,0.673913,0.278474,0.226279,0.195326,0.160008,0.139914,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,9.15,9.74996,0.1,0.238838,0.037953,0.276791,0.0597104,0.0322601,0.857753,0.957753,3.52675E-05,0.857718,0.037653,0.820065,0,1,0.200001,0,0,0,0.0446511,0,-0.224044,0.245172,0.28085,0.209535,0.205699,0.0587438,0.204629,0.266055,0.221559,0.164166,0.143592,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.011E-08","0.6932","37","DoesntSettle1",9.2E-6,0,1,0.616281,1,1,1,1,0.148056,3.58141,2.65105,0.917265,0.101461,0.166314,0.130953,0.251901,0.349371,1,1,0.61017,0.1,,,0,,,,,3.2083E-06,2.00082E-07,0.999997,0.206982,9.29501,9.55496,18.85,1.15003,9.29501,9.55496,0.15,0.335873,0.286094,0.621967,0.596618,0.329008,0.851976,1.00198,3.18126E-05,0.851944,0.298679,0.553265,0,0,,3.2083E-06,2.00082E-07,6.41917E-13,0.357915,0,1.74849,1.64407E-06,1.86281E-06,0.264632,0.0713204,0.664044,0.348951,0.0562162,0.189802,0.40503,8.49112E-07,1,1,0,0,0,3.2083E-06,2.00082E-07,0.793015,0.206982
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.011E-08","0.6932","37","PAbandons1",3E-11,0,1,0.503785,1,1,1,1,0.152516,3.01892,3.23523,0.662003,0.190532,0.220955,0.182725,0.190634,0.215154,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0470509,0.0619305,0.108981,0.00235255,0.065027,0.847523,0.947523,3.88228E-05,0.847484,0.0496347,0.797849,0,0,,1,0,1.0004E-07,0.0589814,0,-0.52998,0.217752,0.308752,0.0402883,0.336974,0.0962335,2.38843E-07,0.3354,0.249265,0.180104,0.235231,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.011E-08","0.6932","37","PDoesntAbandon1",9.2E-6,0,1,0.616282,1,1,1,1,0.148056,3.58141,2.65105,0.917265,0.10146,0.166314,0.130953,0.251901,0.349371,1,1,0.61017,0.1,,,0,,,,,0,2.00082E-07,1,0.206982,9.29501,9.55496,18.85,1.15003,9.29501,9.55496,0.15,0.335874,0.286094,0.621968,0.59662,0.329009,0.851976,1.00198,3.18125E-05,0.851944,0.29868,0.553264,0,0,,0,2.00082E-07,3.20960E-13,0.357916,0,1.7485,9.45464E-07,8.7224E-07,0.264633,0.0713196,0.664046,0.348952,0.0562153,0.189802,0.405031,9.44221E-08,1,1,0,0,0,0,2.00082E-07,0.793017,0.206982
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.011E-08","0.6932","37","DDefaults1",2E-12,0,1,0.616281,1,1,1,1,0.148055,3.58141,2.65102,0.917271,0.101461,0.166314,0.130953,0.251901,0.349371,1,1,0.610173,0.100003,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,10.95,7.94997,0.1,1.69208,0,1.69208,3.09295,0,0.851977,0.951977,3.18123E-05,0.851945,0.298684,0.553261,0,0,,0,1,1.60414E-06,0.35792,0,1.74848,2.63051E-06,3.09923E-06,0.264632,0.0713216,0.664041,0.348949,0.0562168,0.189802,0.405028,3.47868E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.011E-08","0.6932","37","DDoesntDefault1",9.2E-6,0,1,0.616282,1,1,1,1,0.148056,3.58141,2.65105,0.917265,0.10146,0.166314,0.130953,0.251901,0.349371,1,1,0.61017,0.1,,,0,,,,,0,0,1,0.206982,9.29501,9.55496,18.85,1.15003,9.29501,9.55496,0.15,0.335874,0.286094,0.621968,0.596619,0.329009,0.851976,1.00198,3.18125E-05,0.851944,0.29868,0.553264,0,0,,0,0,0,0.357916,0,1.7485,9.45463E-07,8.7224E-07,0.264633,0.0713196,0.664046,0.348952,0.0562153,0.189802,0.405031,9.44214E-08,1,1,0,0,0,0,0,0.793018,0.206982
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.011E-08","0.6932","37","POrDQuits1",3E-11,0,1,0.510389,1,1,1,1,0.152254,3.05194,3.20094,0.676988,0.185303,0.217747,0.179686,0.19423,0.223033,1,1,0.600597,0.1,,,0,,,,,0.941297,0.0587028,0,,9.06741,9.83256,18.9,1.10004,9.06741,9.83256,0.1,0.143619,0.058295,0.201914,0.183779,0.0612098,0.847784,0.947784,3.84112E-05,0.847746,0.0642546,0.783491,0,0,,0.941297,0.0587028,1.88335E-07,0.07653,0,-0.396228,0.204969,0.290628,0.0534579,0.32138,0.129565,0.0204845,0.319011,0.245774,0.193308,0.221422,1,1,0,0,0,0.941297,0.0587028,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.011E-08","0.6932","37","P Loses",7.3E-6,0,1,0.594421,1,1,1,1,0.14782,3.47211,2.65185,0.896656,0.123354,0.174819,0.119263,0.271497,0.311068,1,1,0.605668,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.360767,0.360767,0,0.414882,0.852212,1.00221,3.18222E-05,0.85218,0.26156,0.59062,0,0,,0,0,0,0.31371,0,1.75557,9.80356E-07,7.92901E-07,0.276873,0.0626665,0.660459,0.348145,0.0641898,0.199174,0.388491,8.48248E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.011E-08","0.6932","37","P Wins",1.9E-6,0,1,0.700036,1,1,1,1,0.148961,4.00018,2.64795,0.996228,0.0175807,0.133729,0.175742,0.176823,0.496125,1,1,0.62742,0.100001,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,11,7.84997,0.15,1.62272,0,1.62272,2.88246,0,0.851071,1.00107,3.17754E-05,0.851039,0.440898,0.410142,0,0,,0,0,0,0.527284,0,1.72139,8.11779E-07,1.17621E-06,0.217738,0.104473,0.677788,0.352042,0.0256625,0.153895,0.4684,1.31189E-07,1,1,0,0,0,0,0,0,1
