"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","P Files",6.7E-5,0,1,0.453837,1,1,1,1,0.149828,2.76919,3.30705,0.898217,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,0.179927,0.100001,,,0.881208,,,,,5.83514E-07,3.95268E-08,0.118792,0.516641,9.02237,9.87166,18.894,1.10597,9.02237,9.87166,0.10594,0.0984558,0.0611328,0.159589,0.0177192,0.0548373,0.850199,0.956138,2.64564E-05,0.850172,0.070381,0.779791,0,0.881208,0.0500005,5.83514E-07,3.95268E-08,1.17124E-13,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.881208,5.83514E-07,3.95268E-08,0.057419,0.0613726
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DDoesntAnswer",1E-11,0,1,0.453837,1,0,1,1,0.149828,2.76919,3.30705,0.898217,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.458603,0.0434665,0.50207,0.229302,0.0228199,0.850199,0.875199,2.64564E-05,0.850172,0.070381,0.779791,0,0,,0,0,0,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","D Answers",6.7E-5,0,1,0.453837,1,1,1,1,0.149828,2.76919,3.30705,0.898217,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,0.179927,0.100001,,,0.881208,,,,,5.83514E-07,3.95268E-08,0.118792,0.516641,9.02237,9.87166,18.894,1.10597,9.02237,9.87166,0.10594,0.0984558,0.0611328,0.159589,0.0177192,0.0548373,0.850199,0.956138,2.64564E-05,0.850172,0.070381,0.779791,0,0.881208,0.0500005,5.83514E-07,3.95268E-08,1.17124E-13,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.881208,5.83514E-07,3.95268E-08,0.057419,0.0613726
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","Settles1",5.9E-5,0,1,0.433933,1,1,1,1,0.149755,2.66967,3.34845,0.853022,0.283655,0.235959,0.174073,0.139692,0.166621,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.0974322,0.0256791,0.123111,0.00974327,0.0256789,0.850272,0.950272,2.67876E-05,0.850245,0.0221061,0.828139,0,1,0.0500005,0,0,0,0.0256794,0,-0.207956,0.243727,0.279289,0.24695,0.116611,0.113423,0.23296,0.24598,0.172611,0.200329,0.14812,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DoesntSettle1",7.9E-6,0,1,0.601487,1,1,1,1,0.150371,3.50743,3,1.23347,0.0126898,0.105678,0.375164,0.374445,0.132024,1,1,0.772824,0.1,,,0,,,,,4.91206E-06,3.32739E-07,0.999995,0.516641,9.18831,9.66166,18.85,1.15002,9.18831,9.66166,0.15,0.106049,0.32413,0.430179,0.0768851,0.271136,0.849653,0.999653,2.4E-05,0.849629,0.428487,0.421142,0,0,,4.91206E-06,3.32739E-07,9.85956E-13,0.506467,0,1.751,1.76026E-06,1.95464E-06,1.63313E-06,0.700146,0.299849,0.0872532,0.276659,0.636085,1.395E-06,1.01202E-06,1,1,0,0,0,4.91206E-06,3.32739E-07,0.483357,0.516638
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PAbandons1",4E-11,0,1,0.440029,1,1,1,1,0.152614,2.70014,3.42114,0.825253,0.316425,0.211739,0.126742,0.145457,0.199638,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0497043,0.0062093,0.0559137,0.00248522,0.00651982,0.847413,0.947413,2.73691E-05,0.847386,0.00513165,0.842254,0,0,,1,0,1.00361E-07,0.00591366,0,-0.419089,0.294574,0.337555,0.0898475,0.140938,0.137085,0.235909,0.220851,0.122097,0.242122,0.179021,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PDoesntAbandon1",7.9E-6,0,1,0.601488,1,1,1,1,0.150371,3.50744,3,1.23348,0.0126883,0.105677,0.375165,0.374446,0.132023,1,1,0.772825,0.1,,,0,,,,,0,3.3274E-07,1,0.516641,9.18831,9.66166,18.85,1.15002,9.18831,9.66166,0.15,0.106049,0.324132,0.430181,0.0768855,0.271137,0.849653,0.999653,2.4E-05,0.849629,0.428489,0.42114,0,0,,0,3.3274E-07,4.9298E-13,0.50647,0,1.75101,3.13292E-07,2.96554E-07,1.1918E-06,0.700149,0.29985,0.0872525,0.27666,0.636087,2.05683E-07,1.32657E-07,1,1,0,0,0,0,3.3274E-07,0.483359,0.516641
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DDefaults1",3E-12,0,1,0.701612,1,1,1,1,0.159009,4.00806,2.99997,1.36392,0.00763279,0.063626,0.231637,0.307255,0.389849,1,1,0.823528,0.339209,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.16659,0.38341,0.55,0.0916243,0.210876,0.841015,0.941015,2.39997E-05,0.840991,0.582672,0.258319,0,0,,0,1,1.48158E-06,0.69711,0,0.950564,2.71006E-06,3.36031E-06,3.81668E-06,0.523343,0.476647,0.0524681,0.166361,0.382488,4.11549E-06,0.398678,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DDoesntDefault1",7.9E-6,0,1,0.601488,1,1,1,1,0.150371,3.50744,3,1.23348,0.0126883,0.105677,0.375165,0.374446,0.132023,1,1,0.772825,0.1,,,0,,,,,0,0,1,0.516641,9.18831,9.66166,18.85,1.15002,9.18831,9.66166,0.15,0.106049,0.324132,0.430181,0.0768855,0.271137,0.849653,0.999653,2.4E-05,0.849629,0.428489,0.42114,0,0,,0,0,0,0.506469,0,1.75101,3.13292E-07,2.96553E-07,1.1918E-06,0.700149,0.299849,0.0872525,0.27666,0.636088,2.05681E-07,1.75944E-13,1,1,0,0,0,0,0,0.483359,0.516641
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","POrDQuits1",4E-11,0,1,0.456624,1,1,1,1,0.15302,2.78312,3.39442,0.859427,0.296835,0.202342,0.133396,0.155721,0.211705,1,1,0.614181,0.115176,,,0,,,,,0.936558,0.0634417,0,,8.98172,9.91825,18.9,1.10003,8.98172,9.91825,0.1,0.0571197,0.0301396,0.0872593,0.00814035,0.0194845,0.847007,0.947007,2.71554E-05,0.84698,0.0417718,0.805208,0,0,,0.936558,0.0634417,1.87987E-07,0.0497643,0,-0.332196,0.275886,0.31614,0.0841477,0.165199,0.158628,0.224271,0.217394,0.138617,0.226761,0.192957,1,1,0,0,0,0.936558,0.0634417,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","P Loses",3.8E-6,0,1,0.512997,1,1,1,1,0.14811,3.06498,3,1.12022,0.0257106,0.193304,0.499408,0.253446,0.0281312,1,1,0.75956,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.344932,0.344932,0,0.422542,0.851914,1.00191,2.4E-05,0.85189,0.238456,0.613434,0,0,,0,0,0,0.281577,0,1.82553,4.38339E-07,3.52496E-07,1.72279E-06,0.787415,0.212582,0.137507,0.337939,0.524554,1.02276E-07,3.64002E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","P Wins",4.1E-6,0,1,0.684278,1,1,1,1,0.152486,3.92139,3,1.33944,0.000504965,0.0236951,0.258926,0.487651,0.229223,1,1,0.785235,0.1,,,0,,,,,0,0,1,1,9.575,9.27498,18.85,1.15002,9.575,9.27498,0.15,0.205266,0.304671,0.509938,0.148818,0.129485,0.847538,0.997538,2.4E-05,0.847514,0.60628,0.241233,0,0,,0,0,0,0.716874,0,1.68129,1.96299E-07,2.44214E-07,6.95008E-07,0.618504,0.381495,0.0402357,0.219328,0.740436,3.02426E-07,4.22514E-19,1,1,0,0,0,0,0,0,1
