"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","D Answers",6.4E-5,0,1,0.450924,1,1,1,1,0.154279,2.75462,3.60418,0.513682,0.260263,0.222467,0.186762,0.163405,0.167103,1,1,0.100001,0.100001,,,0.999999,,,,,7.30758E-07,6.95619E-08,1.71E-13,0.0952252,9,9.59995,18.6,1.40004,998.808,999.771,0.4,0.396821,0.0079507,0.404772,0.15873,0.00795071,0.845764,1.24576,4.32501E-05,0.845721,0.00685634,0.838865,0,0.999999,0.200002,7.30758E-07,6.95619E-08,1.39122E-07,0.00795142,0,-0.00549793,0.219088,0.248739,0.217567,0.18562,0.128986,0.221986,0.247586,0.212038,0.183048,0.135343,1,1,0,0,0.999999,7.30758E-07,6.95619E-08,1.5489E-13,1.63E-14
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","Settles1",6.4E-5,0,1,0.450924,1,1,1,1,0.154279,2.75462,3.60418,0.513682,0.260263,0.222467,0.186762,0.163405,0.167103,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59995,18.6,1.40004,998.808,999.771,0.4,0.396821,0.0079507,0.404772,0.15873,0.00795071,0.845764,1.24576,4.32501E-05,0.845721,0.00685634,0.838865,0,1,0.200002,0,0,0,0.00795142,0,-0.00549793,0.219088,0.248739,0.217567,0.18562,0.128986,0.221986,0.247586,0.212038,0.183048,0.135343,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DoesntSettle1",5E-11,0,1,0.450924,1,1,1,1,0.154279,2.75462,3.60418,0.513682,0.260263,0.222467,0.186762,0.163405,0.167103,1,1,0.6,0.1,,,0,,,,,0.913082,0.0869177,2.139E-7,0.0952252,8.97384,9.62612,18.6,1.40004,998.305,998.611,0.4,0.369411,0.0052904,0.374701,0.444983,0.00634853,0.845764,1.24576,4.32501E-05,0.845721,0.00685634,0.838865,0,0,,0.913082,0.0869177,0.173834,0.00795142,0,-0.00549793,0.219088,0.248739,0.217567,0.18562,0.128986,0.221986,0.247586,0.212038,0.183048,0.135343,1,1,0,0,0,0.913082,0.0869177,1.93541E-7,2.037E-08
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PAbandons1",5E-11,0,1,0.466567,1,1,1,1,0.15671,2.83284,3.66169,0.509099,0.250676,0.206687,0.184546,0.175303,0.182787,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.199034,0.005794,0.204828,0.0398069,0.00695286,0.843334,1.24333,4.39403E-05,0.84329,0.00416659,0.839123,0,0,,1,0,0.0951905,0.00482837,0,-0.017266,0.209504,0.239477,0.216339,0.193416,0.141264,0.243117,0.175963,0.232222,0.200472,0.148226,1,1,0,0,0,1,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PDoesntAbandon1",4E-12,0,1,0.286586,1,1,1,1,0.128738,1.93293,2.99998,0.561828,0.360966,0.388232,0.210046,0.0384181,0.00233826,1,1,0.600003,0.100003,,,0,,,,,0,0.999998,2.461E-6,0.0952252,10.8,7.79997,18.6,1.40004,1000.15,984.989,0.4,2.15924,1.0934E-8,2.15924,4.70141,1.74942E-08,0.871298,1.2713,3.59998E-05,0.871262,0.0351125,0.836149,0,0,,0,0.999998,0.999988,0.0407594,0,0.118127,0.319774,0.346036,0.230467,0.103721,2.1749E-06,2.63789E-06,0.999989,3.17396E-06,2.95142E-06,2.29983E-06,1,1,0,0,0,0,0.999998,2.22671E-6,2.3436E-7
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DDefaults1",4E-12,0,1,0.286586,1,1,1,1,0.128738,1.93293,2.99998,0.561828,0.360966,0.388232,0.210046,0.0384178,0.00233788,1,1,0.600003,0.100003,,,0,,,,,0,1,0,,10.8,7.79996,18.6,1.40004,1000.15,984.989,0.4,2.15924,0,2.15924,4.70142,0,0.871298,1.2713,3.59998E-05,0.871262,0.0351125,0.836149,0,0,,0,1,0.99999,0.0407595,0,0.118127,0.319774,0.346037,0.230467,0.103721,1.87369E-06,1.56762E-06,0.999991,2.68587E-06,2.53007E-06,1.98828E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DDoesntDefault1",1E-17,0,1,0.416585,1,1,1,1,0.148976,2.58292,3.33787,0.543971,0.333251,0.210079,0.153126,0.147585,0.155959,1,1,0.668175,0.168175,,,0,,,,,0,0,1,0.0952252,8.64759,9.75237,18.4,1.60004,996.043,996.797,0.6,0.235929,0.0044427,0.240372,0.594766,0.00710839,0.851064,1.45106,4.00544E-05,0.851024,0.0127373,0.838287,0,0,,0,0,0,0.0144331,0,0.163848,0.25189,0.257836,0.201553,0.166329,0.122392,0.434882,0.0689841,0.198328,0.171213,0.126592,1,1,0,0,0,0,0,0.904775,0.0952252
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","POrDQuits1",5E-11,0,1,0.450924,1,1,1,1,0.154279,2.75462,3.60418,0.513682,0.260263,0.222467,0.186762,0.163405,0.167103,1,1,0.6,0.1,,,0,,,,,0.913082,0.0869177,0,,8.97384,9.62612,18.6,1.40004,998.305,998.611,0.4,0.369411,0.0052904,0.374701,0.444983,0.00634853,0.845764,1.24576,4.32501E-05,0.845721,0.00685634,0.838865,0,0,,0.913082,0.0869177,0.173834,0.00795142,0,-0.00549796,0.219088,0.248739,0.217567,0.18562,0.128986,0.221986,0.247586,0.212038,0.183048,0.135343,1,1,0,0,0,0.913082,0.0869177,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","P Loses",1E-17,0,1,0.433796,1,1,1,1,0.152577,2.66898,3.46526,0.5253,0.324518,0.188097,0.153581,0.161491,0.172313,1,1,0.6478,0.1478,,,0,,,,,0,0,1,0,8.4,9.99996,18.4,1.60004,995.609,1000,0.6,0,0.0049103,0.00491033,0,0.00785653,0.847464,1.44746,4.15831E-05,0.847423,0.00270809,0.844715,0,0,,0,0,0,0.00306896,0,0.0657097,0.243442,0.247919,0.199871,0.175018,0.133751,0.375406,0.0762443,0.219202,0.189232,0.139916,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","P Wins",1E-18,0,1,0.253048,1,1,1,1,0.114755,1.76524,2.12744,0.721371,0.416219,0.418937,0.148808,0.0154587,0.000577195,1,1,0.861766,0.361766,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,1000.16,966.364,0.6,2.47759,0,2.47759,6.24588,0,0.885271,1.48527,2.55292E-05,0.885245,0.108029,0.777216,0,0,,0,0,0,0.122408,0,1.0963,0.332163,0.352061,0.21754,0.0837705,0.014466,0.999993,1.70639E-06,1.74846E-06,1.78605E-06,1.46163E-06,1,1,0,0,0,0,0,0,1
