"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,4.1078E-6,4.10771E-06,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.330628,0.3,,,3.8136E-06,,,,,1.16949E-17,5.11909E-14,2.941E-7,0.093494,9.99993,9.99997,19.9999,0.000105451,9.99993,9.99997,1.70191E-06,1.4367E-6,2.387E-11,1.43677E-6,5.08762E-07,1.43227E-11,9.4217E-05,9.59189E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,3.8136E-06,0.15,1.16949E-17,5.11909E-14,2.04123E-24,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.10776E-6,4.10771E-06,0.999996,4.63047E-11,3.8136E-06,1.16949E-17,5.11909E-14,2.66617E-7,2.7498E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,1.472E-05,1.47196E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.376932,0.3,,,1.20724E-05,,,,,1.05053E-17,3.56194E-13,2.647E-6,0.303023,9.99993,9.99996,19.9999,0.000105085,9.99993,9.99996,6.41731E-06,5.4206E-6,3.362E-11,5.42063E-6,2.15832E-06,2.19461E-11,8.90438E-05,9.54611E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.20724E-5,0.15,1.05053E-17,3.56194E-13,1.65319E-24,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,1.47197E-5,1.47196E-05,0.999985,5.23911E-11,1.20724E-05,1.05053E-17,3.56194E-13,1.84508E-6,8.0218E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,1.5023E-5,1.50227E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.460417,0.3,,,9.38903E-06,,,,,9.00961E-18,5.68229E-13,5.634E-6,0.610402,9.99994,9.99996,19.9999,0.000100097,9.99994,9.99996,7.13584E-06,1.7E-12,2.2719E-5,2.27188E-5,4.25001E-13,2.35175E-05,8.32188E-05,9.03546E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,9.38903E-6,0.15,9.00961E-18,5.68229E-13,1.52157E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.50228E-5,1.50227E-05,0.999985,6.06238E-11,9.38903E-06,9.00961E-18,5.68229E-13,2.19488E-6,3.4388E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.2909E-6,5.29088E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.566692,0.3,,,1.99227E-06,,,,,8.69675E-18,2.74205E-13,3.299E-6,0.857688,9.99995,9.99996,19.9999,9.61214E-05,9.99995,9.99996,2.77608E-06,2.428E-12,5.4503E-6,5.45027E-6,6.06939E-13,5.28525E-06,8.26647E-05,8.54408E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.99227E-6,0.15,8.69675E-18,2.74205E-13,1.65554E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.29095E-6,5.29088E-06,0.999995,6.93117E-11,1.99227E-06,8.69675E-18,2.74205E-13,4.69431E-7,2.8292E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.03734E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.295265,0.295265,,,3.03734E-11,,,,,1.30266E-17,1.03881E-23,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,1.66814E-11,1.854E-11,1.2683E-7,1.26845E-7,7.68279E-12,1.2682E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,3.0373E-11,0.147633,1.30266E-17,1.03881E-23,2.40440E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.03734E-11,1,4.53205E-11,3.03734E-11,1.30266E-17,1.03881E-23,8.4060E-18,2.876E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.61381E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.286095,0.286095,,,2.61381E-11,,,,,1.21947E-17,9.84879E-24,8.72E-18,0.354397,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.52100E-11,1.335E-11,1.2629E-6,1.26295E-6,5.35341E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.6138E-11,0.143048,1.21947E-17,9.84879E-24,2.16364E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.61381E-11,1,4.75477E-11,2.61381E-11,1.21947E-17,9.84879E-24,5.6323E-18,3.092E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.95617E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.389553,0.258642,,,1.34379E-11,,,,,1.07546E-17,1.44911E-18,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.41324E-11,7.461E-12,5.7963E-6,5.7963E-06,3.28436E-12,5.79628E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3438E-11,0.119898,1.07546E-17,1.44911E-18,1.83989E-24,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.95617E-11,1,5.08292E-11,1.34379E-11,1.07546E-17,1.44911E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.57364E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.3,0.3,,,2.57364E-05,,,,,9.21275E-18,3.98270E-18,2.3E-11,0.427651,9.99994,9.99995,19.9999,0.000104044,9.99994,9.99995,1.02946E-05,5.3139E-6,1.1082E-5,1.63955E-5,1.85987E-06,1.16356E-05,8.37498E-05,9.40444E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,2.57364E-5,0.15,9.21275E-18,3.98270E-18,1.59896E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.57364E-05,0.999974,6.58564E-11,2.57364E-05,9.21275E-18,3.98270E-18,1.3159E-11,9.832E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.727766,0.3,,,2.19751E-11,,,,,8.22257E-18,1.42141E-12,1.349E-5,0.597155,9.99995,9.99995,19.9999,9.73116E-05,9.99995,9.99995,8.09509E-06,1.4768E-6,9.6233E-6,1.11002E-5,8.19843E-07,9.66439E-06,7.92169E-05,8.7312E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,2.1975E-11,0.168707,8.22257E-18,1.42141E-12,1.48577E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,6.57762E-11,2.19751E-11,8.22257E-18,1.42141E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.364679,0.3,,,3.33234E-06,,,,,1.30797E-17,1.1877E-13,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000113372,9.99992,9.99997,1.68911E-06,1.2825E-6,4.7529E-7,1.75781E-6,4.79232E-07,4.94265E-07,0.000101684,0.000103373,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.33234E-6,0.15,1.30797E-17,1.1877E-13,2.61700E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.33234E-06,1.30797E-17,1.1877E-13,4.09896E-7,1.8372E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.401277,0.3,,,7.76188E-06,,,,,1.23688E-17,4.81738E-13,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000111793,9.99992,9.99997,4.54939E-06,2.5278E-6,4.5353E-6,7.06303E-6,9.77342E-07,4.68071E-06,9.72439E-05,0.000101793,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.76188E-6,0.15,1.23688E-17,4.81738E-13,2.47475E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,7.76188E-06,1.23688E-17,4.81738E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,2.33208E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.448726,0.3,,,1.52126E-05,,,,,1.12515E-17,5.80928E-13,8.108E-6,0.648812,9.99993,9.99996,19.9999,0.000111216,9.99993,9.99996,1.095E-05,2.9373E-6,2.1142E-5,2.40797E-5,1.15778E-06,2.1568E-05,9.02665E-05,0.000101216,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.52126E-5,0.15,1.12515E-17,5.80928E-13,1.1256E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,2.33208E-05,0.999977,6.16190E-11,1.52126E-05,1.12515E-17,5.80928E-13,2.84751E-6,5.2607E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.36843E-24,2.49E-19,0.771042,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.06819E-11,3.737E-12,3.877E-11,4.2504E-11,1.18520E-12,2.41051E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.36843E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,9.36843E-24,5.6938E-20,1.917E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,3.54686E-19,1.65E-24,0.0359779,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.03475E-11,2.625E-12,4.019E-11,4.2816E-11,6.94496E-13,2.49255E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,3.54686E-19,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,3.54686E-19,1.5954E-24,5.954E-26
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.03734E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.295265,0.295265,,,3.03734E-11,,,,,1.30266E-17,1.03881E-23,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,1.66814E-11,1.854E-11,1.2683E-7,1.26845E-7,7.68279E-12,1.2682E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,3.0373E-11,0.147633,1.30266E-17,1.03881E-23,2.40440E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.03734E-11,1,4.53205E-11,3.03734E-11,1.30266E-17,1.03881E-23,8.4060E-18,2.876E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.61381E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.286095,0.286095,,,2.61381E-11,,,,,1.21947E-17,9.84879E-24,8.72E-18,0.354397,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.52100E-11,1.335E-11,1.2629E-6,1.26295E-6,5.35341E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.6138E-11,0.143048,1.21947E-17,9.84879E-24,2.16364E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.61381E-11,1,4.75477E-11,2.61381E-11,1.21947E-17,9.84879E-24,5.6323E-18,3.092E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.95617E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.389553,0.258642,,,1.34379E-11,,,,,1.07546E-17,1.44911E-18,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.41324E-11,7.461E-12,5.7963E-6,5.7963E-06,3.28436E-12,5.79628E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3438E-11,0.119898,1.07546E-17,1.44911E-18,1.83989E-24,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.95617E-11,1,5.08292E-11,1.34379E-11,1.07546E-17,1.44911E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.57364E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.3,0.3,,,2.57364E-05,,,,,9.21275E-18,3.98270E-18,2.3E-11,0.427651,9.99994,9.99995,19.9999,0.000104044,9.99994,9.99995,1.02946E-05,5.3139E-6,1.1082E-5,1.63955E-5,1.85987E-06,1.16356E-05,8.37498E-05,9.40444E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,2.57364E-5,0.15,9.21275E-18,3.98270E-18,1.59896E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.57364E-05,0.999974,6.58564E-11,2.57364E-05,9.21275E-18,3.98270E-18,1.3159E-11,9.832E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.727766,0.3,,,2.19751E-11,,,,,8.22257E-18,1.42141E-12,1.349E-5,0.597155,9.99995,9.99995,19.9999,9.73116E-05,9.99995,9.99995,8.09509E-06,1.4768E-6,9.6233E-6,1.11002E-5,8.19843E-07,9.66439E-06,7.92169E-05,8.7312E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,2.1975E-11,0.168707,8.22257E-18,1.42141E-12,1.48577E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,6.57762E-11,2.19751E-11,8.22257E-18,1.42141E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.364679,0.3,,,3.33234E-06,,,,,1.30797E-17,1.1877E-13,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000113372,9.99992,9.99997,1.68911E-06,1.2825E-6,4.7529E-7,1.75781E-6,4.79232E-07,4.94265E-07,0.000101684,0.000103373,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.33234E-6,0.15,1.30797E-17,1.1877E-13,2.61700E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.33234E-06,1.30797E-17,1.1877E-13,4.09896E-7,1.8372E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.401277,0.3,,,7.76188E-06,,,,,1.23688E-17,4.81738E-13,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000111793,9.99992,9.99997,4.54939E-06,2.5278E-6,4.5353E-6,7.06303E-6,9.77342E-07,4.68071E-06,9.72439E-05,0.000101793,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.76188E-6,0.15,1.23688E-17,4.81738E-13,2.47475E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,7.76188E-06,1.23688E-17,4.81738E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,2.33208E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.448726,0.3,,,1.52126E-05,,,,,1.12515E-17,5.80928E-13,8.108E-6,0.648812,9.99993,9.99996,19.9999,0.000111216,9.99993,9.99996,1.095E-05,2.9373E-6,2.1142E-5,2.40797E-5,1.15778E-06,2.1568E-05,9.02665E-05,0.000101216,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.52126E-5,0.15,1.12515E-17,5.80928E-13,1.1256E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,2.33208E-05,0.999977,6.16190E-11,1.52126E-05,1.12515E-17,5.80928E-13,2.84751E-6,5.2607E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.36843E-24,2.49E-19,0.771042,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.06819E-11,3.737E-12,3.877E-11,4.2504E-11,1.18520E-12,2.41051E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.36843E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,9.36843E-24,5.6938E-20,1.917E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,3.54686E-19,1.65E-24,0.0359779,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.03475E-11,2.625E-12,4.019E-11,4.2816E-11,6.94496E-13,2.49255E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,3.54686E-19,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,3.54686E-19,1.5954E-24,5.954E-26
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PDoesntFile",1,0.999941,5.88118E-05,0.5,0,0,1,5.88118E-05,8.80734E-06,3,3.39188,0.730558,0.200001,0.2,0.199998,0.199998,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.27308E-05,9.99994,9.99997,0,0,1.5481E-6,1.54814E-6,0,1.54814E-06,8.39234E-05,8.39234E-05,3.3919E-05,5.00044E-05,1.33271E-06,4.86717E-05,0,0,,0,0,0,0.0263237,0,-1.38823E-05,0.1762,0.215682,0.216245,0.215676,0.176197,0.176199,0.21568,0.21624,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","P Files",7.9E-6,0,1,0.603418,1,0.999993,1,1,0.150371,3.51709,2.99999,0.98876,0.0126027,0.103624,0.371326,0.378973,0.133474,1,1,0.428266,0.3,,,0.700145,,,,,1.34796E-12,3.159E-08,0.299848,0.597155,8.96457,9.57543,18.54,1.46,8.96457,9.57543,0.459967,0.177385,0.515342,0.692726,0.0688175,0.531327,0.849659,1.30963,2.99999E-05,0.849629,0.433568,0.416061,0,0.700145,0.15,1.34796E-12,3.159E-08,2.38999E-19,0.512449,0,1.751,1.68225E-06,2.00458E-06,1.91994E-06,0.700146,0.299849,0.0872529,0.276659,0.636084,2.01396E-06,1.64014E-06,1,0.999993,0,6.94053E-06,0.700145,1.34796E-12,3.159E-08,0.120792,0.179056
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DDoesntAnswer",6E-11,0,1,0.543581,1,0,1,1,0.109075,3.2179,0.945823,1.51249,0.168998,0.168302,0.190424,0.220348,0.251928,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0604702,0.527436,0.587906,0.0302351,0.316461,0.890934,0.990934,9.45823E-06,0.890925,0.783667,0.107258,0,0,,0,0,0,0.87906,0,-0.0120592,0.145121,0.18637,0.199752,0.258134,0.210623,0.135915,0.169956,0.242155,0.247335,0.204639,1,0,0,1,0,0,0,0,0
