"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","P Files",6E-06,0,1,0.583967,1,0.503499,1,1,0.115952,3.41984,1.35424,1.22457,0.0212184,0.150284,0.362983,0.318472,0.147043,1,1,0.647438,0.100001,,,2.7332E-06,,,,,1.86305E-12,6.09545E-08,0.503496,0.42863,9.11234,9.5359,18.6482,1.35177,9.11234,9.5359,0.351749,0.223487,0.409454,0.632941,0.219965,0.421623,0.884064,1.23581,1.62509E-05,0.884048,0.53547,0.348577,0,2.7332E-06,0.0823918,1.86305E-12,6.09545E-08,3.53117E-19,0.603194,0,2.29439,1.2112E-06,1.4451E-06,1.37783E-06,0.500595,0.499401,0.149254,0.496497,0.354245,1.81353E-06,1.5982E-06,1,0.503499,0,0.496501,2.7332E-06,1.86305E-12,6.09545E-08,0.287682,0.215814
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DDoesntAnswer",3E-06,0,1,0.527415,1,0,1,1,0.10689,3.13707,0.999995,1.25719,0.0141634,0.176264,0.507126,0.26323,0.0392169,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0952131,0.485744,0.580957,0.0476066,0.291447,0.893122,0.993122,1.19999E-05,0.89311,0.722981,0.170128,0,0,,0,0,0,0.809574,0,2.24518,1.16425E-06,1.59589E-06,1.71529E-06,0.754791,0.245204,6.01466E-08,0.999992,2.2302E-06,2.72912E-06,2.51264E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","D Answers",3E-06,0,1,0.639734,1,1,1,1,0.124888,3.69867,1.70357,1.19241,0.0281753,0.124666,0.220843,0.372947,0.253369,1,1,0.647438,0.100001,,,5.42842E-06,,,,,3.70021E-12,1.21062E-07,0.999994,0.42863,8.82867,9.57131,18.4,1.60002,8.82867,9.57131,0.599999,0.349978,0.334224,0.684202,0.389927,0.54999,0.875132,1.47513,2.04428E-05,0.875112,0.350566,0.524546,0,5.42842E-6,0.0823918,3.70021E-12,1.21062E-07,7.01326E-19,0.399683,0,2.34293,1.2575E-06,1.29641E-06,1.04505E-06,0.249931,0.750066,0.296434,2.37941E-07,0.703564,9.10673E-07,6.96473E-07,1,1,0,0,5.42842E-06,3.70021E-12,1.21062E-07,0.571367,0.428628
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","Settles1",2E-11,0,1,0.484964,1,1,1,1,0.126668,2.92482,1.79159,0.989534,0.26164,0.161969,0.166337,0.210038,0.200016,1,1,0.15764,0.171927,,,1,,,,,0,0,0,,8.88239,9.71759,18.6,1.40002,8.88239,9.71759,0.4,0.240453,0.121884,0.362337,0.0708543,0.129321,0.873353,1.27335,2.14991E-05,0.873332,0.103543,0.769788,0,1,0.0823918,0,0,0,0.117016,0,0.363824,0.23165,0.179135,0.154494,0.190892,0.243829,0.374601,0.00286995,0.326468,0.16776,0.128301,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DoesntSettle1",3E-06,0,1,0.639735,1,1,1,1,0.124888,3.69867,1.70357,1.19241,0.028174,0.124666,0.220843,0.372948,0.25337,1,1,0.64744,0.1,,,0,,,,,3.70023E-12,1.21063E-07,1,0.42863,8.82867,9.57131,18.4,1.60002,8.82867,9.57131,0.6,0.349979,0.334225,0.684204,0.389929,0.549993,0.875132,1.47513,2.04428E-05,0.875112,0.350567,0.524545,0,0,,3.70023E-12,1.21063E-07,7.01330E-19,0.399685,0,2.34294,1.00640E-12,3.23991E-07,2.06398E-07,0.249931,0.750069,0.296434,2.22363E-07,0.703566,8.00959E-13,6.34909E-13,1,1,0,0,0,3.70023E-12,1.21063E-07,0.57137,0.42863
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PAbandons1",1E-17,0,1,0.454393,1,1,1,1,0.12664,2.77196,1.79319,0.953762,0.303382,0.172817,0.159406,0.177245,0.18715,1,1,0.600188,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.185937,0.0843756,0.270313,0.0371875,0.101251,0.873381,1.27338,2.15183E-05,0.87336,0.0629323,0.810427,0,0,,1,0,9.47684E-08,0.070313,0,0.0364837,0.271984,0.210325,0.181393,0.186786,0.149513,0.401607,2.01305E-07,0.250783,0.196969,0.15064,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PDoesntAbandon1",3E-06,0,1,0.639735,1,1,1,1,0.124888,3.69867,1.70357,1.19241,0.028174,0.124666,0.220843,0.372948,0.25337,1,1,0.64744,0.1,,,0,,,,,0,1.21063E-07,1,0.42863,8.82867,9.57131,18.4,1.60002,8.82867,9.57131,0.6,0.349979,0.334225,0.684204,0.389929,0.549993,0.875132,1.47513,2.04428E-05,0.875112,0.350567,0.524545,0,0,,0,1.21063E-07,3.50665E-19,0.399685,0,2.34294,3.23230E-19,3.2399E-07,2.06398E-07,0.249931,0.750069,0.296434,2.22363E-07,0.703566,7.21263E-14,7.75046E-14,1,1,0,0,0,0,1.21063E-07,0.57137,0.42863
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DDefaults1",4E-13,0,1,0.483406,1,1,1,1,0.106236,2.91703,0.999998,1.21013,0.0430258,0.255978,0.470697,0.201538,0.0287618,1,1,0.766008,0.386544,,,0,,,,,0,1,0,,9.3,9.29999,18.6,1.40001,9.3,9.29999,0.4,0.209302,0.490698,0.7,0.146511,0.343489,0.893776,1.29378,1.2E-05,0.893764,0.62631,0.267453,0,0,,0,1,2.89656E-12,0.700997,0,2.64259,1.00666E-12,1.13798E-06,9.44034E-07,0.740268,0.25973,0.382872,0.617126,1.17582E-06,5.95775E-07,6.40202E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DDoesntDefault1",3E-06,0,1,0.639735,1,1,1,1,0.124888,3.69867,1.70357,1.19241,0.028174,0.124666,0.220843,0.372948,0.25337,1,1,0.64744,0.1,,,0,,,,,0,0,1,0.42863,8.82867,9.57131,18.4,1.60002,8.82867,9.57131,0.6,0.349979,0.334225,0.684204,0.389929,0.549993,0.875132,1.47513,2.04428E-05,0.875112,0.350567,0.524545,0,0,,0,0,0,0.399685,0,2.34294,2.01361E-19,3.2399E-07,2.06398E-07,0.249931,0.750069,0.296434,1.47652E-07,0.703566,1.90593E-19,1.11525E-19,1,1,0,0,0,0,0,0.57137,0.42863
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","POrDQuits1",4E-13,0,1,0.483406,1,1,1,1,0.106237,2.91703,1.00002,1.21012,0.0430337,0.255975,0.470688,0.201537,0.0287667,1,1,0.766003,0.386535,,,0,,,,,3.05637E-05,0.999969,0,,9.29998,9.3,18.6,1.40001,9.29998,9.3,0.4,0.209301,0.490686,0.699987,0.146508,0.343481,0.893775,1.29377,1.20003E-05,0.893763,0.626293,0.26747,0,0,,3.05637E-05,0.999969,5.79295E-12,0.700978,0,2.64251,8.31283E-06,7.56624E-06,6.48805E-06,0.740251,0.259727,0.382872,0.617107,8.84064E-06,6.61588E-06,5.24431E-06,1,1,0,0,0,3.05637E-05,0.999969,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","P Loses",1.7E-6,0,1,0.584794,1,1,1,1,0.124165,3.42397,1.6788,1.14373,0.0463232,0.170119,0.247467,0.385445,0.150646,1,1,0.647075,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.497409,0.497409,0,0.945077,0.875855,1.47586,2.01456E-05,0.875835,0.230041,0.645794,0,0,,0,0,0,0.261794,0,2.35944,2.90166E-19,3.40704E-07,1.72322E-07,0.282966,0.717034,0.321202,1.3018E-07,0.678798,2.88553E-19,1.95190E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","P Wins",1.3E-6,0,1,0.712971,1,1,1,1,0.125852,4.06485,1.73658,1.2573,0.003981,0.064076,0.185353,0.356288,0.390302,1,1,0.647927,0.1,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,9.8,8.59998,0.6,0.816505,0.116699,0.933204,0.90971,0.0233398,0.874169,1.47417,2.0839E-05,0.874148,0.51123,0.362918,0,0,,0,0,0,0.583495,0,2.32094,8.29843E-20,3.0171E-07,2.51821E-07,0.205895,0.794104,0.263418,1.70943E-07,0.736582,6.00112E-20,1.5364E-25,1,1,0,0,0,0,0,0,1
