"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","D Answers",2E-11,0,1,0.445337,1,1,1,1,0.13787,2.72668,2.82761,0.881843,0.248642,0.239989,0.199808,0.159165,0.152397,1,1,0.105218,0.100001,,,0.991402,,,,,7.20125E-07,0.0071858,0.001411,0.475009,8.30626,9.09258,17.3988,2.60116,8.30626,9.09258,1.60113,0.760251,0.275212,1.03546,0.698823,0.46599,0.862159,2.46329,2.82761E-05,0.86213,0.137321,0.724809,0,0.991402,0.100001,7.20125E-07,0.0071858,3.78831E-08,0.164087,0,0.228667,0.169134,0.251459,0.256337,0.191337,0.131733,0.23357,0.303727,0.178559,0.161007,0.123136,1,1,0,0,0.991402,7.20125E-07,0.0071858,0.00074092,0.0006704
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","Settles1",2E-11,0,1,0.444004,1,1,1,1,0.137955,2.72002,2.83479,0.878167,0.250762,0.241371,0.197872,0.157074,0.152921,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.754883,0.274111,1.02899,0.679395,0.465989,0.862073,2.46207,2.83479E-05,0.862045,0.134793,0.727253,0,1,0.100001,0,0,0,0.161242,0,0.203211,0.1706,0.253639,0.25856,0.192997,0.124204,0.234172,0.299113,0.180107,0.162403,0.124204,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","DoesntSettle1",1E-13,0,1,0.599024,1,1,1,1,0.128028,3.49512,2.00007,1.30563,0.00416888,0.0806413,0.423046,0.400187,0.0919573,1,1,0.706871,0.100003,,,0,,,,,8.37567E-05,0.835769,0.164147,0.475009,9.02839,8.24027,17.2687,2.73134,9.02839,8.24027,1.73132,1.37925,0.402146,1.78139,2.93905,0.466102,0.871992,2.60331,2.00007E-05,0.871972,0.428922,0.44305,0,0,,8.37567E-05,0.835769,4.40613E-06,0.492135,0,3.16385,1.94828E-05,2.69861E-05,2.59137E-05,1.86289E-05,0.999909,0.164167,0.835786,1.72001E-05,1.62487E-05,1.29503E-05,1,1,0,0,0,8.37567E-05,0.835769,0.0861758,0.0779713
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PAbandons1",1E-17,0,1,0.445183,1,1,1,1,0.13928,2.72591,2.88525,0.862078,0.278699,0.21664,0.172662,0.164048,0.167951,1,1,0.610357,0.106432,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.659352,0.316458,0.97581,0.527481,0.569625,0.860749,2.46075,2.88525E-05,0.86072,0.147053,0.713667,0,0,,1,0,0.0263032,0.17581,0,0.0193933,0.222493,0.263277,0.198443,0.178937,0.136849,0.241886,0.243884,0.198443,0.178937,0.136849,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PDoesntAbandon1",1E-13,0,1,0.599037,1,1,1,1,0.128027,3.49519,1.99999,1.30566,0.00414589,0.0806299,0.423067,0.400207,0.091951,1,1,0.706879,0.100002,,,0,,,,,0,0.835839,0.164161,0.475009,9.02846,8.24019,17.2687,2.73135,9.02846,8.24019,1.73133,1.37931,0.402153,1.78146,2.93926,0.466093,0.871993,2.60332,1.99999E-05,0.871973,0.428946,0.443027,0,0,,0,0.835839,2.20325E-06,0.492162,0,3.16411,8.47629E-07,4.93524E-06,9.29348E-06,3.64204E-06,0.999981,0.164161,0.835836,5.79232E-07,1.26164E-06,1.48843E-06,1,1,0,0,0,0,0.835839,0.086183,0.0779779
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","DDefaults1",1E-13,0,1,0.618668,1,1,1,1,0.128798,3.59334,1.99999,1.32828,0.00155064,0.0548511,0.398998,0.437907,0.106693,1,1,0.706879,0.100002,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,1.2554,0.435683,1.69108,1.82403,0.348547,0.871222,2.47122,1.99999E-05,0.871202,0.47446,0.396742,0,0,,0,1,2.63597E-06,0.544604,0,2.99996,1.0141E-06,3.87634E-06,7.02249E-06,3.24887E-06,0.999985,3.93037E-08,0.999996,6.92991E-07,1.50942E-06,1.78076E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","DDoesntDefault1",2E-14,0,1,0.499085,1,1,1,1,0.124099,2.99542,1.99998,1.19054,0.0173598,0.211885,0.545615,0.208252,0.0168885,1,1,0.706879,0.100002,,,0,,,,,0,0,1,0.475009,8.15505,8.44493,16.6,3.40002,8.15505,8.44493,2.4,2.0102,0.231433,2.24164,8.61753,1.06459,0.875921,3.27592,1.99998E-05,0.875901,0.197207,0.678694,0,0,,0,0,0,0.225148,0,3.99992,1.919E-11,1.03267E-05,2.08564E-05,5.64389E-06,0.999963,0.999999,1.01874E-06,2.09654E-11,1.8268E-11,1.39711E-11,1,1,0,0,0,0,0,0.524991,0.475009
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","POrDQuits1",1E-13,0,1,0.618651,1,1,1,1,0.128799,3.59325,2.00008,1.32823,0.00157841,0.0548673,0.398975,0.437879,0.1067,1,1,0.706869,0.100003,,,0,,,,,0.000100205,0.9999,0,,9.1999,8.20008,17.4,2.60002,9.1999,8.20008,1.6,1.25534,0.435671,1.69101,1.8239,0.348569,0.871221,2.47122,2.00008E-05,0.871201,0.474427,0.396774,0,0,,0.000100205,0.9999,5.27142E-06,0.544567,0,2.99966,2.33089E-05,3.02577E-05,2.69068E-05,2.11789E-05,0.999898,2.42775E-05,0.99992,2.0578E-05,1.94396E-05,1.54935E-05,1,1,0,0,0,0.000100205,0.9999,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","P Loses",1E-14,0,1,0.442187,1,1,1,1,0.124098,2.71094,1.99998,1.12452,0.0313343,0.324405,0.548434,0.093646,0.0021814,1,1,0.706878,0.100002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,0.440832,0.440832,0,2.02783,0.875922,3.27592,1.99998E-05,0.875902,0.0839404,0.791961,0,0,,0,0,0,0.0958331,0,3.9999,3.64563E-11,1.19578E-05,2.99678E-05,6.6158E-06,0.999951,0.999999,6.76053E-07,3.6672E-11,2.96422E-11,2.027E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","P Wins",1E-14,0,1,0.56197,1,1,1,1,0.124099,3.30985,1.99998,1.2635,0.00191479,0.0875251,0.5425,0.334916,0.0331432,1,1,0.706881,0.100002,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,4.23193,0,4.23193,18.1418,0,0.875921,3.27592,1.99998E-05,0.875901,0.322393,0.553508,0,0,,0,0,0,0.36807,0,3.99995,1.06904E-13,8.52399E-06,1.07863E-05,4.56972E-06,0.999976,0.999999,1.39748E-06,3.60601E-12,5.69691E-12,7.00945E-12,1,1,0,0,0,0,0,0,1
